RA720021221200207130202011110000ＳＴＶ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　STV HAI                                                                                                                                                                                                                                                                                                                                                                 ＳＴＶ杯　　　　　　ＳＴＶ杯　　ＳＴＶ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015300000161616210127118127129125125125126125000000000000000000000000000000000000000000000000000037250137650111(1,*8)2,9(4,13)(7,10)11(6,14)(3,12,16)-(5,15)                         218(1,2)(9,13)(4,7)(10,11,14)(3,6)(12,16)-(5,15)                        31(*8,2,9)(1,13)(7,3,10,11,14)4(6,12,16)(5,15)                          418(2,9)13(1,7)(4,3,10,11,14)(6,12,16)5,15                              0
RA720021221200207130202011210000渡島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        渡島特別　　　　　　渡島特別　　渡島特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000016100000131313201072106117126131126127124123000000000000000000000000000000000000000000000000000029542137450011(*2,9)11(3,4,8)(12,13)(1,10)-7(6,5)                                   212,9(3,11,8)4(1,12,13)10(6,7)-5                                        31(*2,9)(11,8,12)(4,13)(3,7)(1,10,6,5)                                  419(2,11,12)(4,13,5)(3,8,6)(10,7)1                                      0
RA720021221200207140202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001313133020711081171211281261281271240000000000000000000000000000000000000000000000000000296417379505113(6,13)(2,7,12)-(10,11)-(1,5,9)-8,4                                   213,6(2,13)(7,12)-(10,11)-9(1,5)-(8,4)                                  31(*3,6,13)(7,12)(2,10)9(1,11,4)8=5                                     41(*6,13)(7,12)4,10-3-(2,1,9)(8,11)=5                                   0
RA720021221200207140202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212123031251091181201250000000000000000000000000000000000000000000000000000000000000000352472363472319(8,7)(5,3,4,10)12,11,6,1=2                                           419,7(8,4,10)(3,12)5,11,6,1=2                                           00                                                                      00                                                                      0
RA720021221200207140202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313303071110117121128127126127125000000000000000000000000000000000000000000000000000029841937850511(*1,5)-(8,7,13)4(2,12)(3,11)-9,10-6                                   21(*1,5)-(8,7,13)(4,2,12)11-3-9,10-6                                    31(*5,8)(2,7,13)(1,12,11)-3,4,10-(9,6)                                  41(*5,8)2-(12,7)-(3,13,11)-(4,10)-1-(9,6)                               0
RA720021221200207140202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001212123201351171271341361311301321321370000000000000000000000000000000000000000000000000379513401531111(8,12)(4,9)2(3,5,7,10)(6,11)                                         21(*1,8)12(4,9)(6,2,3,5,7,10)11                                         311(4,8,12,9)7(6,2)(10,11)3=5                                           411,4(6,2,9)(8,12,7)-(3,10,11)=5                                        0
RA720021221200207140202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000070606320126116123128134134000000000000000000000000000000000000000000000000000000000000036549339651931(*1,2,4)6(5,3)   7                                                    41(*1,2,4)(5,6)3   7                                                    00                                                                      00                                                                      0
RA720021221200207140202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000111111304073107115119126125128129125000000000000000000000000000000000000000000000000000029541438250711(*2,3)-11-(5,4,6)(8,7)-(9,10)=1                                       21(*2,3)-11(5,4,6)(8,7)-(9,10)=1                                        3111(2,3,5,6)(8,7)(4,9)-10-1                                            4111,5(6,9)8(3,7)4(2,1)10                                               0
RA720021221200207140202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212304122104113119123000000000000000000000000000000000000000000000000000000000000000033945835545931(*5,10)-12(3,4,8)(6,7)9,2,1-11                                        41(*5,10)-12(3,4)(6,8)(9,7)2,1-11                                       00                                                                      00                                                                      0
RA720021221200207140202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616163301241111191251291360000000000000000000000000000000000000000000000000000000000000354479390509316(13,15)(5,11)(4,16)(1,14)(2,8,12)(7,3,10,9)                          416,15,13,5(4,11)(1,16)-2(14,8)(7,12)(3,10,9)                           00                                                                      00                                                                      0
RA720021221200207140202020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000016161633013111612413113513313213413413600000000000000000000000000000000000000000000000003715024045361114(6,7)9,11(10,15)3(2,12,16)(1,5)(4,8)=13                             2114,9(6,7)(10,11)(3,15)(2,12,16)(1,5)(4,8)=13                          3114,9(7,11)15(6,10,16)(2,3,12)(5,4)(1,8)=13                            4114-(7,9)11-3(2,16)(1,5,15)4-8(6,10,12)=13                             0
RA720021221200207140202021020000八甲田山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKODASAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    八甲田山特別　　　　八甲田山特別八甲田0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001455000014141434013412312813412913614114013713512913414100000000000000000000000000000000000000003855194045391110,6(3,11)(2,4)13,8(1,9)(5,14)(7,12)                                  2110,6(3,11)(2,4,13)(8,9)(1,14)(5,12)7                                  3210-(3,6,11)(4,9)(2,8,14)(5,12)7-(13,1)                                4210-3-(11,4)2(6,5,9)7(8,14)-12-1-13                                    0
RA720021221200207140202021120000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000153000001313133040691081171191221211261261240000000000000000000000000000000000000000000000000000294413376497119,1(3,8)-(4,12)(2,10)5(6,7)-11-13                                     219(1,8)3(4,12)-(2,10)(6,5,7)=(13,11)                                   31(1,*8)(9,3,4)(2,5,12)(6,7)10-13-11                                    418(3,4)(1,2)(6,5)-(12,7)13(9,10)-11                                    2
RA720021221200207140202021220000潮騒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIOSAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       潮騒特別　　　　　　潮騒特別　　潮騒特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001610000016161634012511111912513113300000000000000000000000000000000000000000000000000000000000003554803895083115(1,7,16,13)14(6,12,11)-(5,10)(3,2)4-9-8                             4115-(1,6,7,13)(16,14)(12,11)10,2(4,3,5)9=8                             00                                                                      00                                                                      0
RA720021221200207200202030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000909093201231101211261260000000000000000000000000000000000000000000000000000000000000000354480373483317-2,9,1,6-8,5,3,4                                                     417,2,9-(1,6)-8,5-3=4                                                   00                                                                      00                                                                      0
RA720021221200207200202030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111203070107116120128129129130130000000000000000000000000000000000000000000000000000029341338951811(*2,10)(3,11)(1,6)9-8,7,4-5                                           21(*2,10)(3,11)(1,6)9-8,7,4-5                                           31(*2,10)3(1,6)(9,7,8)-4-(11,5)                                         41(*2,10)3(1,9,7)(6,8)-4-5=11                                           0
RA720021221200207200202030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212122031251091171201230000000000000000000000000000000000000000000000000000000000000000351471360469312(4,9)(3,5)(1,6)(7,10)(8,12)11                                        41(*2,9)-(3,4)5(1,6)7(8,10)(11,12)                                      00                                                                      00                                                                      0
RA720021221200207200202030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313203071111125126126126127124128000000000000000000000000000000000000000000000000000030743337950511(*8,13)(5,11)12(1,7,10,9)(2,6)4,3                                     21(*8,13)(5,11)12(1,9)7(10,6)2,4,3                                      31(*8,13)-(1,5,11)(2,9)7(12,6)10-3=4                                    41(*8,13)-5(1,11)(2,9)-6(10,7)12,3=4                                    0
RA720021221200207200202030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001010103201311161211241251320000000000000000000000000000000000000000000000000000000000000368492381502318(3,9)10,7-(2,5)4-(1,6)                                               418(3,9)-(10,7)-5-4-2-6,1                                               00                                                                      00                                                                      0
RA720021221200207200202030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005100000020000000130000000770000005100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001615153201271161281301311301291331381320000000000000000000000000000000000000000000000000371501403532115,16(2,11,15)(8,3)(10,14)-(9,12)(7,13)-(1,6)   4                      215,16-(2,11,15)(10,14)3,8-9(7,12)(13,1)-6   4                          31(*5,16)-(11,15,10,14)3(8,12,1)(2,7)(9,6)13   4                        41(*5,16)10(15,14,1)(11,12,7)3(8,6)13,9=2   4                           0
RA720021221200207200202030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313132030701121181241281231271241280000000000000000000000000000000000000000000000000000300424379502116,8,1-10(2,4)12(5,11)3(7,9,13)                                        216,8-1-(10,4)(2,5,12,9)-11(3,13)7                                      31(*6,9)(8,1)(10,5)(4,12)(2,11)-3,13-7                                  41(*6,9)1(8,10,5)(4,12)-(2,11,3)-13-7                                   0
RA720021221200207200202030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000121212203122104117120119000000000000000000000000000000000000000000000000000000000000000034346335646031(3,*10)(7,12)(4,9)(1,11)8,6,2,5                                       41(*3,10)(7,9)12(4,1,11)(6,8,2)-5                                       00                                                                      00                                                                      0
RA720021221200207200202030930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001420000014141422012111011712313013600000000000000000000000000000000000000000000000000000000000003484713895063112-(7,13)(4,14)-(3,2,9)(1,6)(8,5,10)11                                4112-(4,7,13,14)-9(3,6,10)5(2,11)-(1,8)                                 00                                                                      00                                                                      0
RA720021221200207200202031030000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                                                                                                                                                                                                                                                                            ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A044999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001600000006400000040000000240000001600000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014550000111111220124112120124126131000000000000000000000000000000000000000000000000000000000000035648038150131(*4,6)7,2(9,11,1)(8,5)(3,10)                                          41(*4,6)(2,7)9(3,1,5)(11,8)-10                                          00                                                                      00                                                                      0
RA720021221200207200202031130000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUGARUKAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 津軽海峡特別　　　　津軽海峡特別津軽海0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015300000131313203069109118122122123129128127000000000000000000000000000000000000000000000000000029641838450711(*11,12)(7,10)6(5,8)(3,13)4(1,9)-2                                    2111(12,7,10)(6,5,8)(3,13)4(1,9)2                                       31(*11,12,10)(5,8)(6,13)(7,3)(1,2)(9,4)                                 41(11,*12,10)(6,5,8)(3,2)(1,4,13)9,7                                    0
