SE72002122120020615030101018111999100439ウインスチール　　　　　　　　　　　03110403100437南田美知962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105900000石神深一　　　　30500+00200707001014 12      0000050507070800000000000000000000000003701999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031023500060006073
SE72002122120020615030101018121999100137サンドチケット　　　　　　　　　　　03210403100370二本柳俊910009岡田　義一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105500000田嶋翔　　　　　30448-004011110010253        0000080914571200000000000000000000000003781999107317スイートアマリリス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031029200060006114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020615030101021011999110182グラスバルダー　　　　　　　　　　　06110403100358鈴木勝美934006伊東　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100068900000江田照男　　　　00492+00400303001476H        0102020102460600013000000000000000000003901999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031511600210021101
SE72002122120020615030101022021999100826ユキノアメージング　　　　　　　　　08110403100418増沢末夫623005井上　基之　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00488 00001212001503 34      1110121000320100000000000000000000000004031999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031491300060006024
SE72002122120020615030101023031999105488クインカターラ　　　　　　　　　　　03210103100424蛯名信広202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101000000柴田未崎　　　　00516-00400707001498114      0204070604201000000000000000000000000004021999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031508800060006073
SE72002122120020615030101024041999101010ホクトハイタッチ　　　　　　　　　　03110503100267新関力　161800北斗牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00470-00601111001502K        0806070800820500000000000000000000000004071999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031507000220022053
SE72002122120020615030101024051999103786バクシンマリモ　　　　　　　　　　　04110303100366笹倉武久748002米山　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃玉霰，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00458+00200909001500 34      0908091016041100000000000000000000000004021999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031508400140014064
SE72002122120020615030101025061999102256ゴールデンデザート　　　　　　　　　08110103100153加藤修甫457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00474+00200101001475         0505040300330200051000000000000000000003831999104911ワンダーザグレブ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031488600060006012
SE72002122120020615030101025071999104911ワンダーザグレブ　　　　　　　　　　00110503100432富田一幸634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00462+00100202001476 12      0201010202670700020000000000000000000003901999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031509100060006081
SE72002122120020615030101026081999110245タイキサンバ　　　　　　　　　　　　06310703100420宗像義忠536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100014000000岡部幸雄　　　　00428-00800505001493134      0202020300520300005100000000000000000004061999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031498800140013042
SE72002122120020615030101026091999107269ミナモトサヤカ　　　　　　　　　　　08210403100248内藤一雄062006佐藤　孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070200000徳吉孝士　　　　00438    00606001496134      0910090803240800000000000000000000000003991999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031522700760074133
SE72002122120020615030101027101999104173タカトモサンサン　　　　　　　　　　03110303100370二本柳俊517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00474-002004040014909        1110050500650400007700000000000000000003971999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031496500060006033
SE72002122120020615030101027111999107278ゴーウィズウィンド　　　　　　　　　00110403100399国枝栄　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　10460 00000808001498A        0506050703370900000000000000000000000004041999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031509500060006093
SE72002122120020615030101028121999102346ヤシマサンライズ　　　　　　　　　　04110303100412高橋裕　370001毛利　喜昭　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　10488 00001010001501 12      1313091221681200000000000000000000000004031999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031515700210021124
SE72002122120020615030101028131999100960ラスターブロケード　　　　　　　　　00210703100347清水美波547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100900000柴田大知　　　　00432-00801313001529T        0508131335191300000000000000000000000004231999102256ゴールデンデザート　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031513300060006114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020615030101031011999103644シルクキングダム　　　　　　　　　　00110103100399国枝栄　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00464+01201111001506212      1010091002220600000000000000000000000003931999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031504100210020074
SE72002122120020615030101032021999101496トーセンステップ　　　　　　　　　　04110303100430柴崎勇　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101000000柴田未崎　　　　00430-01000909001500K        1212121041521300000000000000000000000003831999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031512100140014104
SE72002122120020615030101033031999106986バトルアックス　　　　　　　　　　　00110303101029根本康広226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107000000井西泰政　　　　30546+01200404001495 34      0303070705950900007700000000000000000003851999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031500300140014043
SE72002122120020615030101034041999100672アトミックシチー　　　　　　　　　　00110303100402谷原義明321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100105000000梶晃啓　　　　　10464+00201212001507 12      1213131220501100000000000000000000000003881999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031517100060006124
SE72002122120020615030101034051999103410コスモクレムリン　　　　　　　　　　04110303100347清水美波637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00486-00600707001497K        0708090901550500000000000000000000000003851999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031500400060006054
SE72002122120020615030101035061999104702チェリーカズキ　　　　　　　　　　　00110303100393嶋田功　432800チエリー商事　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102000000池田鉄平　　　　00452 000002020014913        0101010101050400020000000000000000000003861999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031500800060006061
SE72002122120020615030101035071999103053ゴーゴーファイト　　　　　　　　　　04110303101027田村康仁421005萩　英男　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖赤三本輪，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059700000大西直宏　　　　00482 00001010001502112      0202020205490800000000000000000000000003961999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031511800060006092
SE72002122120020615030101036081999104290フサイチバッカス　　　　　　　　　　03110503101008杉浦宏昭056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070200000徳吉孝士　　　　00464-00600606001497K        0708070708951000000000000000000000000003871999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031507500210020083
SE72002122120020615030101036091999103961ウセル　　　　　　　　　　　　　　　00110303100358鈴木勝美976800萩本企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105900000石神深一　　　　30494+00800505001496 34      0303030400380200005100000000000000000003881999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031495000060006032
SE72002122120020615030101037101999104443ケンゴウザン　　　　　　　　　　　　00110103100355境征勝　148006宮本　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00508 00000101001486         0305030300190100051000000000000000000003791999104702チェリーカズキ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031490200060006012
SE72002122120020615030101037111999106199ナーゲットリンガー　　　　　　　　　08110103100390池上昌弘118007竹本　いずみ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00520 00000303001494134      0605060402410700013000000000000000000003851999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031515700210021112
SE72002122120020615030101038121999105101バードパシフィック　　　　　　　　　00110103100385佐藤全弘908009酒井　芳秀　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073000000高山太郎　　　　00466-008013130015229        1011091240221200000000000000000000000004091999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031521600220021134
SE72002122120020615030101038131999102126ロックコーション　　　　　　　　　　00310303100297本郷一彦837009小原　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104900000二本柳壮　　　　00460-01000808001499114      0705030600650300000000000000000000000003911999104443ケンゴウザン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031494800220021023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122120020615030101041012000105271ハローマイフレンド　　　　　　　　　00210302100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104000000穂苅寿彦　　　　00474    007070010275        0000080803541000000000000000000000000003762000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031031200450057103
SE72002122120020615030101042022000103305トーセンデルマーレ　　　　　　　　　03110302100399国枝栄　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00482    01212001046112      0000121205121100000000000000000000000003782000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031029500450057064
SE72002122120020615030101043032000101120ユーワブリット　　　　　　　　　　　03110402101051岩戸孝樹180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00458    01111001044134      0000090902000700000000000000000000000003912000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031026900450056014
SE72002122120020615030101044042000101086ハセノドラゴン　　　　　　　　　　　04110302101012大江原哲240004長谷川　泰一　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00436    00404001015212      0000040400650300009000000000000000000003712000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031028700450056032
SE72002122120020615030101045052000109166セイウンスパイラル　　　　　　　　　00110402100415菅原泰夫897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00436    00808001028 12      0000050406651200000000000000000000000003822000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031032500460057112
SE72002122120020615030101045062000100729コスモレーサー　　　　　　　　　　　01110102101034坂本勝美003700北洋レーシング　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070300000橋本広喜　　　　00448    009090010386        0000091003250800000000000000000000000003842000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031028800450056044
SE72002122120020615030101046072000107450ベルモントリリック　　　　　　　　　03210102100430柴崎勇　264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000103100000村田一誠　　　　00424    00101001005         0000010101200600060000000000000000000003642000106335トーセンオリオン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031030800450057081
SE72002122120020615030101046082000107319スリルショーワルツ　　　　　　　　　00210302100168古賀一隆658009池田　豊治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068900000江田照男　　　　00498    00606001018134      0000030200860400000000000000000000000003752000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031032600460057122
SE72002122120020615030101047092000106335トーセンオリオン　　　　　　　　　　08110302101017萩原清　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104900000二本柳壮　　　　00458    00202001011312      0000060601160500024000000000000000000003632000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031027200450056023
SE72002122120020615030101047102000104874ヤマテユウコウオー　　　　　　　　　04110502100188佐藤征助554006崔　日坤　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄玉霰，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000105900000石神深一　　　　30460    010100010412        0000111103500900000000000000000000000003862000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031030900450057094
SE72002122120020615030101048112000110092マイネルプラウド　　　　　　　　　　06110402100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000105000000梶晃啓　　　　　10434    00505001015A        0000060700260100006000000000000000000003662000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031029000450056053
SE72002122120020615030101048122000102387トウショウボンバー　　　　　　　　　00110102100146奥平真治078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073300000吉田豊　　　　　00460    00303001011K        0000020200370200015000000000000000000003692000107450ベルモントリリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031030200450057072
