UM12004020219801000031198203051982070719800214タキノボーイ　　　　　　　　　　　　ﾀｷﾉﾎﾞｰｲ                             Takino Boy(JPN)                                             0                   03110411200478ニツポーキング　　　　　　　　　　　12108020アキフユリユー　　　　　　　　　　　11200019プロント　　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12103185克宝　　　　　　　　　　　　　　　　11300129Prince Taj                          00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12102996キユーピツト　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100367マイナーズランプ　　　　　　　　　　12100868山宝　　　　　　　　　　　　　　　　200212瀬戸口勉　　　　　　　　　　500161清水　守男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　宮崎県　　　　　　　126005前田　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030201198307121984041219800327ホワイトアラシ　　　　　　　　　　　ﾎﾜｲﾄｱﾗｼ                             White Arashi(JPN)                                           0                   09110711200327メイワイラン　　　　　　　　　　　　12212307イーダン　　　　　　　　　　　　　　11300096Nijinsky                            12202762プリンセスオブイラン　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12202885ダンデイナ　　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11200151プリンスロイヤル　　　　　　　　　　12301214Star of Iran                        11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11300652Tenerani                            12300383Donatellina                         100277橋本輝雄　　　　　　　　　　000426柏木　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　765005新田　嘉一　　　　　　　　　　　　　　　　　　　　　　　　　　　000006300000000000000000000000000000000028500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030341198207291986080819800322グレイトモーリー　　　　　　　　　　ｸﾞﾚｲﾄﾓｰﾘｰ                           Great Molly(JPN)                                            0                   00110511200140ロンバード　　　　　　　　　　　　　12209979ビバモーリー　　　　　　　　　　　　11300159Ragusa                              00000000　　　　　　　　　　　　　　　　　　11100588ハードウイン　　　　　　　　　　　　12107974カイバーパス　　　　　　　　　　　　11300581Ribot                               12300462Fantan                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300105Hard Sauce                          12101466フオーレル　　　　　　　　　　　　　11100482グローリーホワイト　　　　　　　　　12101150テイプトン　　　　　　　　　　　　　100102秋山史郎　　　　　　　　　　300335上井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　663004毛利　喜久　　　　　　　　　　　　　　　　　　　　　　　　　　　000659500000000000000004226000000000000140000000000000002001001000001003002001001000001003000000000000000000000000000000000000000000001000000002000000000000000000001000000000001001001001000000000000000000000000000000000000000000000000000000001000000002000000000000000000000000000000000000001001000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000001000000000000000000001001000000001001001000000000000000000005002001008
UM12004020219801030361198205131983122219800331スリーボールド　　　　　　　　　　　ｽﾘｰﾎﾞｰﾙﾄﾞ                           Three Bold(JPN)                                             0                   00110311200430ボールドラツド　（ＵＳＡ）　　　　　12207356ニツトーツバサ　　　　　　　　　　　11300247Bold Ruler                          00000000　　　　　　　　　　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12102551クリツバサの壱　　　　　　　　　　　11300493Nasrullah                           12401871Miss Disco                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300269Chanteur                            00000000　　　　　　　　　　　　　　　　　　11100082クリノハナ　　　　　　　　　　　　　12101511クリツバサ　　　　　　　　　　　　　200201白井寿昭　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030381198204141983121019800507マチカネズイカク　　　　　　　　　　ﾏﾁｶﾈｽﾞｲｶｸ                           Machikane Zuikaku(JPN)                                      0                   00110311200405コインドシルバー　　　　　　　　　　12105740ハレミノル　　　　　　　　　　　　　11300405Herbager                            00000000　　　　　　　　　　　　　　　　　　11100409ガルカドール　　　　　　　　　　　　12101936ミツル　　　　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300321Djebel                              00000000　　　　　　　　　　　　　　　　　　11100052グレーロード　　　　　　　　　　　　12100029銀勝　　　　　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　000340600000000000000001506000000000000060500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030391198403211985122619800429ルーブルシルバー　　　　　　　　　　ﾙｰﾌﾞﾙｼﾙﾊﾞｰ                          Louvre Silver(JPN)                                          0                   05110711200018ラナーク　　　　　　　　　　　　　　12214351ブラツトシヤープ　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12107909エドタイコウ　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300075Swaps                               00000000　　　　　　　　　　　　　　　　　　11100458テイエポロ　　　　　　　　　　　　　12102227エドヒメ　　　　　　　　　　　　　　200108安藤正敏　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000219700000000000000000000000000000000103500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030411198203051983110919800327アマデイス　　　　　　　　　　　　　ｱﾏﾃﾞｲｽ                              Amadis(JPN)                                                 0                   00110311200077クロケツト　　　　　　　　　　　　　12204934リリーオブザバレー　　　　　　　　　11300434King of the Tudors                  00000000　　　　　　　　　　　　　　　　　　11100878ホワイトフアイア　　　　　　　　　　12104920ミオソチス　　　　　　　　　　　　　11300089Tudor Minstrel                      12401183Glen Line                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300537Petition                            00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101405ソーダストリーム　　　　　　　　　　100240柄崎義信　　　　　　　　　　400335川上　景吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　000018300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030431198301251984062719800606デイキシリッチ　　　　　　　　　　　ﾃﾞｲｷｼﾘｯﾁ                            Dixie Rich(JPN)                                             0                   00110411200207ラツサール　　　　　　　　　　　　　12209502スイノハクベンコー　　　　　　　　　11200073ボンモー　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12102885メイジヒメ　　　　　　　　　　　　　11300176Worden                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12101230サチノボリ　　　　　　　　　　　　　200140大根田裕　　　　　　　　　　500335川越　忠蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　483001今津　惣七　　　　　　　　　　　　　　　　　　　　　　　　　　　000032600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030531198205131983092219800526キョウワホーク　　　　　　　　　　　ｷｮｳﾜﾎｰｸ                             Kyowa Hawk(JPN)                                             0                   00110711200138シーホーク　　　　　　　　　　　　　12210610カノコザクラ　　　　　　　　　　　　11300405Herbager                            00000000　　　　　　　　　　　　　　　　　　11101016セルテイツクアツシユ　　　　　　　　12103552リユウブゼン　　　　　　　　　　　　11300018Vandale                             12401038Flagette                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100263ヒンドスタン　　　　　　　　　　　　12101580ブゼンタカフジ　　　　　　　　　　　200111池田三郎　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030551198201291987072219800328キョウワブラスト　　　　　　　　　　ｷｮｳﾜﾌﾞﾗｽﾄ                           Kyowa Blast(JPN)                                            0                   03110511200215タイテエム　　　　　　　　　　　　　12212006キヨウワゲラン　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12106744テーシルダ　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12201194ダイニトモコ　　　　　　　　　　　　11300028Aureole                             00000000　　　　　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12301286Temoignage                          11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100536シプリアニ　　　　　　　　　　　　　12104291ギンヒデ　　　　　　　　　　　　　　200357佐山優　　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　001293400000000000000008986000000000000156500000000000002005001003001004002005001003001004000000000000000000001005001003001003001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002004001003001001000000000000000001000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000002000001001002001001001001000000000000000002000000000000000000000000000000000000000000000000000000000003008005016
UM42006061419801030561198201291985060519800209キョウワトウショウ　　　　　　　　　ｷｮｳﾜﾄｳｼｮｳ                           Kyowa Tosho(JPN)                                            0                   03110111200414トウシヨウボーイ　　　　　　　　　　12208878キヨウワジヨオー　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12107122ニホンミノル　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300719Your Host                           12301405Wisteria                            11301169Neptune                             00000000　　　　　　　　　　　　　　　　　　11100645アウトリガー　　　　　　　　　　　　12103895カツラミノル　　　　　　　　　　　　200180坂口正大　　　　　　　　　　700335協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　520005浅川　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000319700000000000000003106000000000000040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030631198203111983030919800406マーベラスピット　　　　　　　　　　ﾏｰﾍﾞﾗｽﾋﾟｯﾄ                          Marvelous Pit(JPN)                                          0                   00110411101015インターメゾ　　　　　　　　　　　　12107809ホストアポ　　　　　　　　　　　　　11300135Hornbeam                            00000000　　　　　　　　　　　　　　　　　　11100505アポツスル　　　　　　　　　　　　　12102343トキノスズラン　　　　　　　　　　　11300417Hyperion                            12402926Thicket                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300241Blue Peter                          00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100172第弐フラツシングラス　　　　　　　　100305松永勇　　　　　　　　　　　800335葛野　重蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030661198206301982090719800530ケンセツファスト　　　　　　　　　　ｹﾝｾﾂﾌｧｽﾄ                            Kensetsu Fast(JPN)                                          0                   00110311100872エタン　　　　　　　　　　　　　　　12214354グリーンエルム　　　　　　　　　　　11300494Native Dancer                       00000000　　　　　　　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12200124ライトパレー　　　　　　　　　　　　11301013Polynesian                          12401166Geisha                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100408フエリオール　　　　　　　　　　　　12102650パレーカブト　　　　　　　　　　　　100139大久保良　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　686005関根　靖雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030721198204141983120719800409シバハマオー　　　　　　　　　　　　ｼﾊﾞﾊﾏｵｰ                             Shibahama O(JPN)                                            0                   00110411200140ロンバード　　　　　　　　　　　　　12211600シバオキナ　　　　　　　　　　　　　11300159Ragusa                              00000000　　　　　　　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12102590ヴアネツサ　　　　　　　　　　　　　11300581Ribot                               12300462Fantan                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11300385Gold Nib                            12300256Cairness                            200332吉田三郎　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000063700000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030751198212021985012319800503シバトップ　　　　　　　　　　　　　ｼﾊﾞﾄｯﾌﾟ                             Shiba Top(JPN)                                              0                   00110411200444ナイスダンサー　　　　　　　　　　　12214356タケシバセイキ　　　　　　　　　　　11300102Northern Dancer                     00000000　　　　　　　　　　　　　　　　　　11100969タケシバオー　　　　　　　　　　　　12201650ヒロヒデ　　　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100502ゼモングース　　　　　　　　　　　　12103412トミヒカリ　　　　　　　　　　　　　100290藤本晋　　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000049400000000000000000000000000000000016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030761198209101982120119800428ワイケイエース　　　　　　　　　　　ﾜｲｹｲｴｰｽ                             Y.K.Ace(JPN)                                                0                   03110411100969タケシバオー　　　　　　　　　　　　12211912テスコエース　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12107439ソノカレン　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11100475インデニア　　　　　　　　　　　　　12102400スウエイスクイン　　　　　　　　　　100143尾形盛次　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　071800ワイケイ　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801030771198206241983020319800604シバスギオー　　　　　　　　　　　　ｼﾊﾞｽｷﾞｵｰ                            Shiba Sugi O(JPN)                                           0                   03110311100969タケシバオー　　　　　　　　　　　　12105847ミスオールトン　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11300270Chatsworth                          12102590ヴアネツサ　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300269Chanteur                            12402030Netherton Maid                      11300385Gold Nib                            12300256Cairness                            100139大久保良　　　　　　　　　　300339競優牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　335004小畑　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801030891198205311984092019800405ラッキースペンサー　　　　　　　　　ﾗｯｷｰｽﾍﾟﾝｻｰ                          Lucky Spencer(JPN)                                          0                   01110111200406オーバーサーブ　　　　　　　　　　　12211598ラツキーエリヤ　　　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12103640グランドフオード　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300554Prince Bio                          00000000　　　　　　　　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101396クリゾノ　　　　　　　　　　　　　　100252中尾銑治　　　　　　　　　　000332越湖牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　577009宮崎　守保　　　　　　　　　　　　　　　　　　　　　　　　　　　000292300000000000000000448000000000000056000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801031101198306011986041619800429マサシバオー　　　　　　　　　　　　ﾏｻｼﾊﾞｵｰ                             Masashiba O(JPN)                                            0                   09110111100969タケシバオー　　　　　　　　　　　　12212276ミスマイテイ　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12105059ムーンビーム　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11300250Borealis                            12300817Mighty Mo                           200211大沢真　　　　　　　　　　　800339五丸　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　390800白馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000259000000097000000001596000000000000120000000040000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM12004020219801031111198207291983082119800321ドクターハーレー　　　　　　　　　　ﾄﾞｸﾀｰﾊｰﾚｰ                           Doctor Harley(JPN)                                          0                   00110311200172デユール　　　　　　　　　　　　　　12209420メジロチドリ　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100760ベンマーシヤル　　　　　　　　　　　12201117メジロハリマ　　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300251Botticelli                          00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12103591アサマユリ　　　　　　　　　　　　　200116伊藤雄二　　　　　　　　　　800339五丸　辰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　688005加藤　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219801031141198204021984041319800429チャンピオンヒウマ　　　　　　　　　ﾁｬﾝﾋﾟｵﾝﾋｳﾏ                          Champion Hiuma(JPN)                                         0                   00110711100576パーソロン　　　　　　　　　　　　　12212020テツノシルバー　　　　　　　　　　　11300150Milesian                            00000000　　　　　　　　　　　　　　　　　　11200058シルバーシヤーク　　　　　　　　　　12202439テツノアーク　　　　　　　　　　　　11300490My Babu                             12300924Oatflake                            00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300257Buisson Ardent                      00000000　　　　　　　　　　　　　　　　　　11100669アークテイツクヴエイル　　　　　　　12101360マイリー　　　　　　　　　　　　　　100347清水美波　　　　　　　　　　430343斉藤　吉夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　750005坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　000019650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419801031221198210281986112819800328ナナサワ　　　　　　　　　　　　　　ﾅﾅｻﾜ                                Nanasawa(JPN)                                               0                   03110111100969タケシバオー　　　　　　　　　　　　12208107ブラツドイチコ　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12102382タカツナミ　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12200344イチコ　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100255ヤシママンナ　　　　　　　　　　　　12101127クニビキ　　　　　　　　　　　　　　11300522Owen Tudor                          00000000　　　　　　　　　　　　　　　　　　11100533ダイハード　　　　　　　　　　　　　12103084クリホマレの壱　　　　　　　　　　　100210諏訪富三　　　　　　　　　　900332佐々木　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　274001細井　七十男　　　　　　　　　　　　　　　　　　　　　　　　　　000426200000000000000000734000000000000066000000000000000001001000001006000001001000001006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000001005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000006000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001004000001000000000002000000000000000000000001004004009
