UM42006102620021026691200404282005051120020407トシクイック　　　　　　　　　　　　ﾄｼｸｲｯｸ                              Toshi Quick(JPN)                                            0                   00210111201736トワイニング　　　　　　　　　　　　12245905ソルトレイクブルー　　　　　　　　　11402676Forty Niner                         12406025Courtly Dee                         11201588デインヒル　　　　　　　　　　　　　12225842ラツクオメガー　　　　　　　　　　　11400948Mr. Prospector                      12409833File                                11300101Never Bend                          12406024Tulle                               11401155Danzig                              12409174Razyana                             11200414トウシヨウボーイ　　　　　　　　　　12108242ヤマホマレ　　　　　　　　　　　　　201016西浦勝一　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42008032420021026701200412092006011920020423ジョリーヴォア　　　　　　　　　　　ｼﾞｮﾘｰｳﾞｫｱ                           Jolie Voix(JPN)                                             0                   00210311201604ジョリーズヘイロー　　　　　　　　　12242260タケイチオージョ　　　　　　　　　　11301358Halo                                12413472Jolie Jolie                         11200449ミルジヨージ　　　　　　　　　　　　12230134カムイイットー　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11300054Sir Ivor                            12408637Who's to Know                       11300149Mill Reef                           12403463Miss Charisma                       11200421ラツキーソブリン　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　201002音無秀孝　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　217004入江　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001001001001001013001000000000000008000000000000000000000000000000000000000000000000000001000000000000000000001000000000000007000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000005000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000002000000000000000005000000000000000000000002006001018
UM42008031020021026731200503172007060120020330クイックマリ　　　　　　　　　　　　ｸｲｯｸﾏﾘ                              Quick Mary(JPN)                                             0                   03210311201596タヤスツヨシ　　　　　　　　　　　　12241472マリーベル　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225526マガロ　　　　　　　　　　　　　　　11200741アスワン　　　　　　　　　　　　　　12219645サチモハルナ　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300863Caro                                12405940Magic                               11200291ノーザンテースト　　　　　　　　　　12107634リリーオブザナイル　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12205111ロツカドラ　　　　　　　　　　　　　201015田所清広　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000050000000000000000000000000000000000020000000000000001001000000000016001000000000000015000000000000000000000000000000000003000000000000000001000000000000000000001000000000000009000000000000000002000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000001000000000000006000000000000000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000001000000000000008000000000000000003000000000000000000001002006007018
UM92007082320021026751200604202007082220020410トシザドリーム　　　　　　　　　　　ﾄｼｻﾞﾄﾞﾘｰﾑ                           Toshi the Dream(JPN)                                        0                   05210111201698ホークアタック　　　　　　　　　　　12225842ラツクオメガー　　　　　　　　　　　11401948Silver Hawk                         12413111Speaking of Sweets                  11200414トウシヨウボーイ　　　　　　　　　　12108242ヤマホマレ　　　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401134Elocutionist                        12413110Rolltosweets                        11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100622パナスリツパー　　　　　　　　　　　12104266タチバナ　　　　　　　　　　　　　　201041藤沢則雄　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　200002上村　叶　　　　　　　　　　　　　　　　　　　　　　　　　　　　000057500000000000000000000000000000000004500000000000002004000002000010000002000001000010000002000000000000000000000000000002000000000000000001000000000000000000000000000001000006000000000000000001000000000000000000000002000000000002000000000000000000000000000000000001000000000000000000000000000001000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000002000000000003000000000000000000000000000000000000000000000001000006000000000000000001000000000000000000001005006001018
UM92008020720021026761200404282008020620020410ワイエムサチ　　　　　　　　　　　　ﾜｲｴﾑｻﾁ                              Y M Sachi(JPN)                                              0                   00210211201793タバスコキャット　　　　　　　　　　12238221ラックムゲン　　　　　　　　　　　　11402183Storm Cat                           12411534Barbicue Sauce                      11200923ミルフオード　　　　　　　　　　　　12222102プリンセンスラム　　　　　　　　　　11401166Storm Bird                          12408043Terlingua                           11401167Sauce Boat                          12411533Lady Barbizon                       11300149Mill Reef                           12405206Highclere                           11200132ラム　　　　　　　　　　　　　　　　12108242ヤマホマレ　　　　　　　　　　　　　201028西園正都　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　324800ワイエム観光　　　　　　　　　　　　　　　　　　　　　　　　　　000329800000000000000002870000000000000130000000000000003000002001002017003000002001002016000000000000000000000000000000000001000000000000000000000000000000000000003000002001002012000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000002001001011001000000000000002000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004003000002001002011000000000000000000014000007003025
UM42006082820021026771200410212005092420020414アイウイン　　　　　　　　　　　　　ｱｲｳｲﾝ                               I Win(JPN)                                                  0                   03210311201672マーベラスサンデー　　　　　　　　　12244888ラブフローラ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12224539スナークフアバー　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11101013フアバージ　　　　　　　　　　　　　12210980タカヨシピツト　　　　　　　　　　　200413田中章博　　　　　　　　　　730036浦河小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　167800小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000001008000000000000000006000000000000000000000000000000000002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000001002003012
UM92009091020021026791200502242009091020020427クインフューチャー　　　　　　　　　ｸｲﾝﾌｭｰﾁｬｰ                           Queen Future(JPN)                                           0                   00210311201801キングヘイロー　　　　　　　　　　　12234020クインモーニング　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12209898ゴーオンワード　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100799フジオンワード　　　　　　　　　　　12102522ヌービス　　　　　　　　　　　　　　201032大根田裕　　　　　　　　　　110014浦河土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　000254400000000000000003710000000000000070000000000000002000000003003029002000000003003029000000000000000000002000000002003019000000000001000005000000000000000000000000000000000003000000000000000002000000000000000000002000000002002021000000000001000003000000000000001000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002000014000000000001003010000000000000000000000000000000000003000000000000000002000000000000000000001013012011037
UM92006091920021026851200411112006091620020321サザンギフト　　　　　　　　　　　　ｻｻﾞﾝｷﾞﾌﾄ                            Southern Gift(JPN)                                          0                   00210111201700タイキシャトル　　　　　　　　　　　12244890モーニングミラー　　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201343ヘクタープロテクター　　　　　　　　12234020クインモーニング　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11402553Woodman                             12409334Korveya                             11200414トウシヨウボーイ　　　　　　　　　　12209898ゴーオンワード　　　　　　　　　　　201032大根田裕　　　　　　　　　　110014浦河土肥牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　015002加藤　充彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000028000000000000000000000000000000000020000000000000001001000000000002000001000000000002000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000003000000004
UM92008050520021026871200503312008050220020605クールモダン　　　　　　　　　　　　ｸｰﾙﾓﾀﾞﾝ                             Kool Modern(JPN)                                            0                   00210111201542フジキセキ　　　　　　　　　　　　　12240158クールアライヴァル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402365Relaunch                            12414249Irish Arrival                       11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11300852In Reality                          12408627Foggy Note                          11403649The Irish Lord                      12414248I've Arrived                        201009田所秀孝　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　043008林　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　　000057500000000000000000000000000000000020000000000000001000000001000006001000000001000005000000000000000000000000000000000001000000000000000001000000000000000000001000000000000003000000000001000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000001000003000000000000000000000000000000000000003003000001008
UM42007100920021026881200405202005090920020207キョウモヨロシク　　　　　　　　　　ｷｮｳﾓﾖﾛｼｸ                            Kyomo Yoroshiku(JPN)                                        0                   04210611201261ジェイドロバリー　　　　　　　　　　12238889シートゥシャイニングシー　　　　　　11400948Mr. Prospector                      12409046Number                              11402172Devil's Bag                         12413152Avilion                             11300169Raise a Native                      12403815Gold Digger                         11300096Nijinsky                            12404854Special                             11301358Halo                                12405907Ballade                             11300050Cornish Prince                      12413151Style and Grace                     201065大橋勇樹　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002000001002002015000000000000000011000000000000000000000000000000000006000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000003005003022
UM42010030120021026911200407082005100720020406ローズアライヴァル　　　　　　　　　ﾛｰｽﾞｱﾗｲｳﾞｧﾙ                         Rose Arrival(JPN)                                           0                   03210111201542フジキセキ　　　　　　　　　　　　　12243382バルバラ　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401793Slewpy                              12415016Kool Arrival                        11301358Halo                                12407543Wishing Well                        11300167Le Fabuleux                         12408074Marston's Mill                      11400936Seattle Slew                        12407142Rare Bouquet                        11402365Relaunch                            12414249Irish Arrival                       200397岩元市三　　　　　　　　　　200030浦河日成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000061500000000000000000000000000000000000000000000000000001002005008008000001001002002005000000000000000000000001001001001002000000000001000001000000000000000000000000000000001001000000000000000001000000000000000000000001001002001003000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001001001001002000000000000000000000000000000000000000000000000001002000000000000000000000006004001024
UM42006061420021026941200411042005122320020413エイシンラブソング　　　　　　　　　ｴｲｼﾝﾗﾌﾞｿﾝｸﾞ                         Eishin Love Song(JPN)                                       0                   00210411201669エイシンワシントン　　　　　　　　　12244891エイシンアイノウタ　　　　　　　　　11402649Ogygian                             12410353Shamaritan                          11201232サンデーサイレンス　　　　　　　　　12238227エイシンララミー　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11400959Sham                                12406290La Griffe                           11301358Halo                                12407543Wishing Well                        11401405Time for a Change                   12411293Gander Crude                        200398梅内忍　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000185000000000000000001180000000000000040000000000000002001000000000003002001000000000003000000000000000000001001000000000002001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004002000000006
UM42008032420021026961200505052005081720020413エイシンビクトリア　　　　　　　　　ｴｲｼﾝﾋﾞｸﾄﾘｱ                          Eishin Victoria(JPN)                                        0                   00210311201525ホワイトマズル　　　　　　　　　　　12244892エイシンオークリー　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11401405Time for a Change                   12413526Poussez                             11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11300791Damascus                            12405166Resolver                            11402441Posse                               12413525Pennycuick                          200373武邦彦　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000001003000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000000000001001000005
UM42007111220021026971200405202007052620020504エイシンサンバレー　　　　　　　　　ｴｲｼﾝｻﾝﾊﾞﾚｰ                          Eishin Sun Valley(JPN)                                      0                   00210111201669エイシンワシントン　　　　　　　　　12243386エイシンサイレンス　　　　　　　　　11402649Ogygian                             12410353Shamaritan                          11201232サンデーサイレンス　　　　　　　　　12236069コンキスタドアブルー　　　　　　　　11300791Damascus                            12409633Gonfalon                            11400959Sham                                12406290La Griffe                           11301358Halo                                12407543Wishing Well                        11401433Conquistador Cielo                  12410652No Blues                            101048畠山吉宏　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000287000000000000000000780000000000000040000000000000002002002003001019002002001003000016000000000000000000000001000002000005001001001000000004000000000000000000001000000001000005000000000000000002000000000000000000001002001002000009000000000000000000000000000000000000000000000000000000000000000001000005000000000000000001000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002000007000001000000000002000000000000000000001000000000000005000000000001000002000000000000000000000018004002029
UM92004081220021027011200405272004081120020327エイシンパイル　　　　　　　　　　　ｴｲｼﾝﾊﾟｲﾙ                            Eishin Pile(JPN)                                            0                   00210311201699ミシエロ　　　　　　　　　　　　　　12244894エイシンパンパ　　　　　　　　　　　11401433Conquistador Cielo                  12415908My Inheritance                      11403279Black Tie Affair                    12413958Fairly Old                          11400948Mr. Prospector                      12406012K D Princess                        11301653Thatch                              12415907Edies Double                        11401402Miswaki                             12412250Hat Tab Girl                        11300024Olden Times                         12413957Fancy Fair                          200398梅内忍　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM92009110520021027031200410282009110520020404エイシンルンナ　　　　　　　　　　　ｴｲｼﾝﾙﾝﾅ                             Eishin Lunna(JPN)                                           0                   00210711201669エイシンワシントン　　　　　　　　　12244896エイシンビーナス　　　　　　　　　　11402649Ogygian                             12410353Shamaritan                          11201232サンデーサイレンス　　　　　　　　　12227299ブランシユレイン　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11400959Sham                                12406290La Griffe                           11301358Halo                                12407543Wishing Well                        11401063Nureyev                             12405102Belga                               201085小崎憲　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000478200000109000000003990000000000000070000000040000003005007002002014003005007002002014000000000000000000001002003002001007000001004000001001000000000000000000000001000000000003001000000000000001001001000000000002000003006002002006001000001000000002000000000000000000000000000000000000001001000000000002000000000000000002000000000000000000000000000000000000000001000000000002001000000000000000000000000000000000000000000000000000000000002000000005001003005002002003000000000000000000001001000000000003000000000000000001000000000000000000008017007001033
UM42007040220021027051200509142005092020020524ハツネドオゴ　　　　　　　　　　　　ﾊﾂﾈﾄﾞｵｺﾞ                            Hatsune Dogo(JPN)                                           0                   21210311201699ミシエロ　　　　　　　　　　　　　　12243391エイシンベリー　　　　　　　　　　　11401433Conquistador Cielo                  12415908My Inheritance                      11403517Winrightt                           12413534Rajab's Treasure                    11400948Mr. Prospector                      12406012K D Princess                        11301653Thatch                              12415907Edies Double                        11401358Distinctive                         12413530Fleet Lygia                         11403518Rajab                               12413533Yeroque                             305222橋本忠男兵庫　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河　　　　　　　　881006山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000017500000000000004001007003003004000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001022
UM92007102520021027091200408122007102520020506エイシンテンダー　　　　　　　　　　ｴｲｼﾝﾃﾝﾀﾞｰ                           Eishin Tender(JPN)                                          0                   03210311201548エイシンサンディ　　　　　　　　　　12238227エイシンララミー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12234023エイシンウイザード　　　　　　　　　11401405Time for a Change                   12411293Gander Crude                        11301358Halo                                12407543Wishing Well                        11200440ノーザリー　　　　　　　　　　　　　12217246シルバーナイキ　　　　　　　　　　　11300791Damascus                            12405166Resolver                            11300883Quack                               12411292Grey Oil                            200373武邦彦　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000810000000000000000007980000000000000167500000000000003000000001000004003000000001000004000000000000000000003000000000000003000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000003000000001000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000001000000000000000003000000000001000000000000000000000000000000000000000000000000000000000000004002000002008
UM42006103020021027111200407012005040120020403エイシンカラー　　　　　　　　　　　ｴｲｼﾝｶﾗｰ                             Eishin Color(JPN)                                           0                   00210111201669エイシンワシントン　　　　　　　　　12244901エイシンレインボー　　　　　　　　　11402649Ogygian                             12410353Shamaritan                          11400936Seattle Slew                        12239091エイシンリボン　　　　　　　　　　　11300791Damascus                            12409633Gonfalon                            11400959Sham                                12406290La Griffe                           11400806Bold Reasoning                      12404485My Charmer                          11401986El Gran Senor                       12413402Raise the Market                    200378沖芳夫　　　　　　　　　　　300033栄進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001005
UM42007062520021027121200406102005091620020305ユウターキララ　　　　　　　　　　　ﾕｳﾀｰｷﾗﾗ                             Yuta Kirara(JPN)                                            0                   00210311201182エブロス　　　　　　　　　　　　　　12240456アカシビューティー　　　　　　　　　11400948Mr. Prospector                      12408076Scuff                               11200421ラツキーソブリン　　　　　　　　　　12220441ハイビユーテイ　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300373Forli                               12403469Moccasin                            11300096Nijinsky                            12403579Sovereign                           11200292ダンデイルート　　　　　　　　　　　12106452カネツヨーキヒ　　　　　　　　　　　100390池上昌弘　　　　　　　　　　730030江島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000002001002000011000001001000000004000000000000000000000000000000000000000000000000000000000000000000000000000001000000000003000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000003000000000000000001000000000000000000001002003000016
UM12004111520021027151200411112004111320020511リリオン　　　　　　　　　　　　　　ﾘﾘｵﾝ                                Leirion(JPN)                                                0                   00210111201698ホークアタック　　　　　　　　　　　12245977パラダイスリリー　　　　　　　　　　11401948Silver Hawk                         12413111Speaking of Sweets                  11201510パラダイスクリーク　　　　　　　　　12224564ユリフジ　　　　　　　　　　　　　　11301372Roberto                             12407527Gris Vitesse                        11401134Elocutionist                        12413110Rolltosweets                        11401430Irish River                         12411738North Of Eden                       11100960リマンド　　　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　101056本間忍　　　　　　　　　　　030033江渡　繁治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92008062620021027311200405132008062620020511オポテューニティ　　　　　　　　　　ｵﾎﾟﾃｭｰﾆﾃｨ                           Opportunity(JPN)                                            0                   00210311201735ミラクルアドマイヤ　　　　　　　　　12238233ペキンローズ　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11201098ボールドノースマン　　　　　　　　　12227979ヒダプレス　　　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11401591Sadler's Wells                      12407604Sun Princess                        11200655ノーアテンシヨン　　　　　　　　　　12214816ヒダクロス　　　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12211267ヒダクイン　　　　　　　　　　　　　100376稗田研二　　　　　　　　　　500031大野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000287900000000000000000000000000000000090000000000000003000002003004039003000002003004039000000000000000000000000000000001002000000001000000002000000000000000000002000001002001018001000000001002017000000000000000000000000001000001003000000000000000001000000000000000000000000000000000000002000001001002028001000000002000004000000000000000001000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000001000001004000000000000000000000000000000000000002000001003003030001000000000000005000000000000000000006012015018051
UM92006122120021027331200404282006122120020430ライクシモーヌ　　　　　　　　　　　ﾗｲｸｼﾓｰﾇ                             Like Simone(JPN)                                            0                   00210311201525ホワイトマズル　　　　　　　　　　　12238260フレスコ　　　　　　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200707リアルシヤダイ　　　　　　　　　　　12216473フジタカレデイ　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11301372Roberto                             12302584Desert Vixen                        11100866バーバー　　　　　　　　　　　　　　12204352フジタカジヨウ　　　　　　　　　　　100341栗田博憲　　　　　　　　　　940031大柳ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000114500000000000000000000000000000000020000000000000001001001002001011001001001002001011000000000000000000000000000000001006001001001002000005000000000000000000000000000000000000000000000000000000000000000000000000001001001002001008000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002001005000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000007008002017
UM42010040520021027341200410142005093020020526フロリークイン　　　　　　　　　　　ﾌﾛﾘｰｸｲﾝ                             Flori Queen(JPN)                                            0                   08210511201658バブルガムフェロー　　　　　　　　　12234467フロリンダ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11200834ミスターシービー　　　　　　　　　　12216473フジタカレデイ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12204352フジタカジヨウ　　　　　　　　　　　201015田所清広　　　　　　　　　　940031大柳ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000001002003002004036000000000000001011000000000000000000000000000000001003000000000000000000000000000000000000000000000000000007000000000000000001000000000000000000000000000000001002000000000000000000000000000000000001000000000000000000000000000000000005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000000000000000000000000000000000000000008000000000000000000000000000000000000002002005003048
