SEA2004060820040607450302077112001105835サンドイッチマン　　　　　　　　　　00110303000000三橋三吉000000松尾　トミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00475+00100012001382K        0000000000000600000000000000000000000000002001107038カネショウパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004060820040607450302078122001105900アルプスブランド　　　　　　　　　　00210103000000高月賢一000000藤原　義喜代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00457 00000007001367112      0000000000000300000000000000000000000000002001107038カネショウパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004060820040607450302078132001100769ビコータイガー　　　　　　　　　　　00110403000000石栗龍彦000000レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北村宏司　　　　00475-00100011001381212      0000000000001000000000000000000000000000002001107038カネショウパワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004060820040607450302091011997110051アドライナー　　　　　　　　　　　　00110107000000中尾銑治000000アドバンス・サッポロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000勝浦正樹　　　　00474-008000090014353        0000000000001000000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004060820040607450302092021999106053キングオブルーツ　　　　　　　　　　00110305000000伊藤利義000000太田　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木啓之　　　　00426 00000001001422         0000000000000900040000000000000000000000001999101174ビービープレジャー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004060820040607450302093031998100213ピーエムウェーヴ　　　　　　　　　　00110306000000佐々木功000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本多正賢　　　　00529-00600013001452K        0000000000001300000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004060820040607450302094042000103884ハーバーライト　　　　　　　　　　　00110104000000岩城博俊000000西谷　とき子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田博幸　　　　00482-008000120014517        0000000000000700000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004060820040607450302094051999103633ブラックポート　　　　　　　　　　　00110405000000福島幸三000000水越　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000沖野耕二　　　　00498 00000006001427K        0000000000000500000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060820040607450302095061999101174ビービープレジャー　　　　　　　　　00210305000000武井榮一000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000甲斐年光　　　　00450+01000002001423 34      0000000000000100012000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004060820040607450302095071998110101ノボアメリカン　　　　　　　　　　　00110106000000阿部新生000000池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00531-00300003001423H        0000000000000400008000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004060820040607450302096081999107134ニシノウズシオ　　　　　　　　　　　00210305000000小桧山悟000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00454-00600007001428 12      0000000000000800000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004060820040607450302096091998100429スピードアーク　　　　　　　　　　　00110106000000安池成実000000阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000一ノ瀬亨　　　　00512-00100008001429K        0000000000000600000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004060820040607450302097102000104226コウチブレイザー　　　　　　　　　　00110404000000伊藤正徳000000細谷　よしの　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00532-00400010001436 12      0000000000000200000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004060820040607450302097111998106557イブキサンシロウ　　　　　　　　　　00110306000000足立勝久000000伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中地雄一　　　　00435-00200011001437 12      0000000000001200000000000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004060820040607450302098122000100953ニシノガルーダ　　　　　　　　　　　00110204000000小西一男000000西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田邊裕信　　　　00476+00200005001427112      0000000000001100003200000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060820040607450302098131999107619フジノカルロス　　　　　　　　　　　00110305000000鈴木敏一000000西鳥羽　修司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今野忠成　　　　00490+00400004001424 12      0000000000000300004800000000000000000000001999106053キングオブルーツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004061020040609450304091012001110134ピュアブラウン　　　　　　　　　　　00210303000000戸田博文000000大東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000武豊　　　　　　00451+00500003002162112      0000000000000300060000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2004061020040609450304092022001102735ブルーロバリー　　　　　　　　　　　00210103000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00434 000000080021891        0000000000000200000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2004061020040609450304093032001101556アイチャンルック　　　　　　　　　　00210103000000阪本一栄000000岡　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00426-00100004002167212      0000000000000700030000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004061020040609450304093042001101430グリンセレブ　　　　　　　　　　　　00210303000000佐藤賢二000000相川　てる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00471 000000070021875        0000000000000900000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004061020040609450304094052001103858ウイニングマミー　　　　　　　　　　00210403000000手塚佳彦000000鈴木　初代　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000早川順一　　　　00421+001000140022259        0000000000001100000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066000000000000000000
SEA2004061020040609450304094062001101400スガコ　　　　　　　　　　　　　　　00210303000000秋山重美000000幸田　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000一ノ瀬亨　　　　00469-005000090022016        0000000000001000000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2004061020040609450304095072001101225トーセンジョウオー　　　　　　　　　00210403000000國枝栄　000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000蛯名正義　　　　00490-00200001002159         0000000000000400300000000000000000000000002001101915アクイレジア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004061020040609450304095082001102729ゴールドファミリー　　　　　　　　　00210103000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00454+00400006002177K        0000000000001300000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004061020040609450304096092001102814カネマサヴィーナス　　　　　　　　　00210303000000三橋三吉000000前田　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00458-00100012002206212      0000000000000600000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2004061020040609450304096102001101915アクイレジア　　　　　　　　　　　　00210303000000山本正司000000ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松永幹夫　　　　00518 00000002002159K        0000000000000100105000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004061020040609450304097112001107633グロウス　　　　　　　　　　　　　　00210303000000田島寿一000000豊巻　壽博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎誠士　　　　00419 00000011002201A        0000000000001200000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2004061020040609450304097122001104255フェンスレスガール　　　　　　　　　00210303000000矢作和人000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00448-00400013002207 12      0000000000000800000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000000
SEA2004061020040609450304098132001105290センノウィン　　　　　　　　　　　　00210403000000佐藤賢二000000浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤祐樹　　　　00431 00000010002201A        0000000000001400000000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2004061020040609450304098142001105170クリスタルヴィオレ　　　　　　　　　00210703000000堀井雅廣000000荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000後藤浩輝　　　　00468+002000050021775        0000000000000500015000000000000000000000002001101225トーセンジョウオー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004060920040608450303011012002109075セカンドヤマボウシ　　　　　　　　　00110102000000八木仁　000000半澤　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00458    000070005752        0000000000000500000000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2004060920040608450303012022002107390ユキノゴーゴー　　　　　　　　　　　00110302000000武井榮一000000畝本　政明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000甲斐年光　　　　00443    00006000571H        0000000000000200000000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004060920040608450303013032002109245ホワイトオーク　　　　　　　　　　　00110702000000田村豫志000000佐藤　照子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田竹彦　　　　00469    00004000567212      0000000000001000002400000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004060920040608450303014042002106640シャンハイパール　　　　　　　　　　00210302000000金井弘司000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00453    000050005712        0000000000000700002000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004060920040608450303015052002107354ゲシルラブリー　　　　　　　　　　　00210302000000山崎尋美000000高野　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山崎誠士　　　　00446    000080005792        0000000000000600000000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004060920040608450303016062002106639ブルーバクシン　　　　　　　　　　　00210302000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00392    00002000557A        0000000000000400006000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004060920040608450303017072002101691ソウシュウイダテン　　　　　　　　　00110202000000田村豫志000000市川　茂直　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩城方元　　　　00412    000100005931        0000000000000900000000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000000
SEA2004060920040608450303017082002101746カコイビーナス　　　　　　　　　　　00210302000000福島幸三000000吉田　和家　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00461    00003000562212      0000000000000300003600000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060920040608450303018092002103993ツインイーグル　　　　　　　　　　　00110102000000池田孝　000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00460    00001000557         0000000000000100020000000000000000000000002002106639ブルーバクシン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004060920040608450303018102002200016ソウシュウペガサス　　　　　　　　　00120502000000田村豫志000000市川　茂直　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000拜原靖之　　　　00411    000090005916        0000000000000800000000000000000000000000002002103993ツインイーグル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004060720040606450301091011999104388ラブリータキオン　　　　　　　　　　00210305000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000薮口一麻　　　　00486-003000060014423        0000000000000800000000000000000000000000002000106636エスプリシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004060720040606450301092021997101688カネショウローレル　　　　　　　　　00110307000000照沼一二000000清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000増田充宏　　　　00500+00300013001455112      0000000000001200000000000000000000000000002000106636エスプリシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2004060720040606450301093031999101168シャイニングサン　　　　　　　　　　00110305000000内田勝義000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00518-002000030014241        0000000000000100006400000000000000000000002000106636エスプリシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004060720040606450301094041998109239テンポウキング　　　　　　　　　　　00110306000000安池成実000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤博紀　　　　00500-00300007001443K        0000000000000900000000000000000000000000002000106636エスプリシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004060720040606450301094051997107448アイアイダイアナ　　　　　　　　　　00210307000000高月由次000000勝山　隆造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤隆　　　　　00470-00500011001449 12      0000000000000500000000000000000000000000002000106636エスプリシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
