SEA2004062320040622580504112022002107207オリオンザヴィアン　　　　　　　　　00210102000000田部和則000000日浦　桂子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00436+008000020010181        0000000000000400000680000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004062320040622580504113032002104434エージェンシー　　　　　　　　　　　00210302000000伊藤隆志000000ライオンズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00444+01000009001032K        0000000000000800000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004062320040622580504114042002104650コスモメンツェル　　　　　　　　　　00110302000000田部和則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00454-010000070010292        0000000000000100000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004062320040622580504115052002106440ナア　　　　　　　　　　　　　　　　00210602000000松本隆宏000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00436-00800006001025K        0000000000000600000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2004062320040622580504116062002100268カリスローラー　　　　　　　　　　　00210402000000若松平　000000荒井　克英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000亀井洋司　　　　00414+00800001001016         0000000000000500003400000000000000000000002002107207オリオンザヴィアン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004062320040622580504117072002105721ヨウヨウ　　　　　　　　　　　　　　00210102000000米川昇　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00422+00200004001023H        0000000000000900000340000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004062320040622580504118082002105690タイムフライズ　　　　　　　　　　　00110702000000恵多谷豊000000大澤育成牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00486 00000008001032112      0000000000000300000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004062320040622580504118092002101558センノクニャーズ　　　　　　　　　　00210302000000谷口常信000000浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00444+00200003001023212      0000000000000700000510000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004062520040624580506091012002101332モエレラムタラ　　　　　　　　　　　00110102000000堂山芳則000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小嶋久輝　　　　00464+00600005001554K        0000000000000300000170000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004062520040624580506092022002100106コスモレイダース　　　　　　　　　　00110302000000田部和則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000櫻井拓章　　　　00442+00800008001561K        0000000000000200000000000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004062520040624580506094042002107236ジーエスコンコルド　　　　　　　　　00110302000000米川伸也000000島瀬　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00454 00000006001556 34      0000000000001000000000000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004062520040624580506095052002105724ベストタイザン　　　　　　　　　　　00110302000000村上正和000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00454-00200003001552K        0000000000000400000510000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004062520040624580506096062002103551キングサスピション　　　　　　　　　00110302000000若松平　000000朝見　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00466+002000070015602        0000000000000900000000000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004062520040624580506097072002103122エンドレスワルツ　　　　　　　　　　00210402000000田部和則000000富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00496 00000001001550         0000000000000600003400000000000000000000002002100665オーソレミオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2004062520040624580506097082002100665オーソレミオ　　　　　　　　　　　　00110102000000成田春男000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00412+016000020015521        0000000000000100000680000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2004062520040624580506098092002101103ディーエスザキープ　　　　　　　　　00110102000000松本隆宏000000秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00480-00400010001588T        0000000000000500000000000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2004062520040624580506098102002105891コスモヘブン　　　　　　　　　　　　00110302000000田部和則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00414+006000040015541        0000000000000800000340000000000000000000002002103122エンドレスワルツ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004062520040624580506111012000105299ビックネイチャー　　　　　　　　　　00110304000000恵多谷豊000000井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000櫻井拓章　　　　00484-00800007002409 12      0000000000000300000000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004062520040624580506112021995104990ナリタホマレ　　　　　　　　　　　　00110409000000若松平　000000山路　秀則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000亀井洋司　　　　00446-002000080024111        0000000000000800000000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004062520040624580506113031999100959ボンジュールカミノ　　　　　　　　　00110405000000林和弘　000000藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000宮崎光行　　　　00496 00000005002407A        0000000000000200002500000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004062520040624580506114041995105932ライトクラウン　　　　　　　　　　　00110109000000田中正二000000水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000千葉津代　　　　00000    20000000000         0000000000000000000000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004062520040624580506115052000100051モエギノキング　　　　　　　　　　　00110104000000石本義孝000000高間　專造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000五十嵐冬　　　　00426-002000040024073        0000000000000400005000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004062520040624580506116061994107838エプソムシアター　　　　　　　　　　00110110000000松本隆宏000000佐藤　信吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡島玉一　　　　00496 00000006002408K        0000000000000900000000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004062520040624580506117071997105749ツギタテヒカリ　　　　　　　　　　　00110307000000米川伸也000000三田　考亮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齊藤正弘　　　　00476-00800002002397 12      0000000000000100010000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004062520040624580506117081993100815シンコウリーダー　　　　　　　　　　00310111000000若松平　000000飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000佐々木国　　　　00484-008000090024131        0000000000000600000000000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2004062520040624580506118091997102151カミスドリーム　　　　　　　　　　　00110307000000楠克美　000000米田　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000000000000坂下秀樹　　　　00502-00500001002396         0000000000000700050000000000000000000000001997105749ツギタテヒカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004062520040624580506118102000100975マンショウ　　　　　　　　　　　　　00110304000000村上正和000000千島　勇一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000井上俊彦　　　　00552-004000030024012        0000000000000500007500000000000000000000001997102151カミスドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060220040601580401061012002105727ブラックサファイア　　　　　　　　　00210602000000若松平　000000迎　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木明　　　　00448    000050010455        0000000000000400001000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004060220040601580401062022002106860ストロングサンデー　　　　　　　　　00210302000000角川秀樹000000石飛　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00456    00001001029         0000000000000300020000000000000000000000002002102399ラドランロバール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004060220040601580401063032002101803ティングトゥー　　　　　　　　　　　00210302000000谷口常信000000上井農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00370    000070010635        0000000000000700000000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004060220040601580401064042002104742ミスティラブ　　　　　　　　　　　　00210402000000伊藤隆志000000冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000五十嵐冬　　　　00448    000030010332        0000000000000500003000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004060220040601580401065052002102399ラドランロバール　　　　　　　　　　00210302000000堂山芳則000000村中　徳広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00464    00002001029A        0000000000000100004000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004060220040601580401066062002101252エッジウェイズ　　　　　　　　　　　00210302000000村上正和000000田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00446    000060010534        0000000000000600000000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2004060220040601580401067072002103084スペルキオス　　　　　　　　　　　　00210402000000米川伸也000000大道　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00416    00004001034 12      0000000000000200002000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060220040601580401068082002104745タケノマーキュリ　　　　　　　　　　00210402000000角川秀樹000000武岡　大佶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00000    10000000000         0000000000000000000000000000000000000000002002106860ストロングサンデー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004060320040602580402041012002101161ヒカルサンキスト　　　　　　　　　　00210302000000原孝明　000000谷岡　正次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00478    000070010411        0000000000000300000000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004060320040602580402042022002100419ラズベリーアイス　　　　　　　　　　00210302000000角川秀樹000000ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000藤倉寛幸　　　　00444    00001001025         0000000000000100020000000000000000000000002002105846カゲチヨ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004060320040602580402043032002102730ハクシンノバ　　　　　　　　　　　　00210402000000須藤三千000000新井原　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000宮崎光行　　　　00430    000080010452        0000000000000500000000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004060320040602580402044042002101920オーナーズチェス　　　　　　　　　　00110302000000檜森邦夫000000久世　浅市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沼澤英知　　　　00442    000060010391        0000000000000800000000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2004060320040602580402045052002105718ポラリス　　　　　　　　　　　　　　00110302000000恵多谷豊000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00470    00005001037H        0000000000000600001000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004060320040602580402046062002105846カゲチヨ　　　　　　　　　　　　　　00110302000000伊藤隆志000000天羽　禮治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00436    00002001030212      0000000000000700004000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060320040602580402047072002105957ムクサンファイター　　　　　　　　　00110102000000田部和則000000椋本　和孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00468    000040010373        0000000000000200002000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004060320040602580402048082002104680サクラレオパルド　　　　　　　　　　00110702000000林和弘　000000さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00458    00003001031 12      0000000000000400003000000000000000000000002002100419ラズベリーアイス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004060320040602580402052022002103507ニコニコヨークン　　　　　　　　　　00110302000000堂山芳則000000鍵谷　篤宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000小国博行　　　　00466    00007002018T        0000000000000300000000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065000000000000000000
SEA2004060320040602580402053032002103436ダイヤサンディ　　　　　　　　　　　00110702000000恵多谷豊000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000服部茂史　　　　00440    000020015572        0000000000000400004000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004060320040602580402054042002105891コスモヘブン　　　　　　　　　　　　00110302000000田部和則000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉津代　　　　00408    00001001553         0000000000000600020000000000000000000000002002103436ダイヤサンディ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2004060320040602580402055052002103016シルキーサンデー　　　　　　　　　　00210402000000米川伸也000000高村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00484    00005001587K        0000000000000700001000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2004060320040602580402056062002101581ハマノスーパー　　　　　　　　　　　00110702000000北川數男000000浜井　弘至　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂下秀樹　　　　00000    10000000000         0000000000000000000000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004060320040602580402057072002100690ブラジリアンサンバ　　　　　　　　　00210302000000柳澤好美000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000齊藤正弘　　　　00474    00003001578T        0000000000000200003000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2004060320040602580402058082002107413チェリーサイレンス　　　　　　　　　00110302000000石本孝博000000櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木国　　　　00426    00006001592212      0000000000000500000000000000000000000000002002105891コスモヘブン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000000
SEA2004060420040603580403031012002102564ビッグロドリゴ　　　　　　　　　　　00210102000000恵多谷豊000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000馬渕繁治　　　　00478-002000050010321        0000000000000500000550000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004060420040603580403032022002100253パミエ　　　　　　　　　　　　　　　00210302000000佐々木一000000飯原　義人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000渋谷裕喜　　　　00424+010000090010422        0000000000000600000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004060420040603580403033032002100696ウキヨバナレ　　　　　　　　　　　　00210302000000成田春男000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島洋人　　　　00472+014000060010341        0000000000000100000000000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004060420040603580403034042002100268カリスローラー　　　　　　　　　　　00210402000000若松平　000000荒井　克英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000亀井洋司　　　　00406+00400001001027         0000000000000700011000000000000000000000002002100362パークリーアケコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004060420040603580403035052002100120ミラージェネス　　　　　　　　　　　00210302000000米川伸也000000貞廣　伴美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000川島雅人　　　　00438+00600003001030 34      0000000000000200001650000000000000000000002002100268カリスローラー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
