SEA2004102520041021450903033032002107324シシジョー　　　　　　　　　　　　　00110502000000武井榮一000000河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00430-00800005001380 12      0000000000000200001500000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004102520041021450903034042002102156クンプー　　　　　　　　　　　　　　00110302000000八木正雄000000村本　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00464-00700001001375         0000000000000500015000000000000000000000002002107341アクティエンペラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2004102520041021450903035052002107353ユリシーズ　　　　　　　　　　　　　00210402000000山崎尋美000000飯島　一宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00444-00200010001429212      0000000000000800000000000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000000
SEA2004102520041021450903036062002100116オジロエイコウ　　　　　　　　　　　00110402000000佐々木仁000000山本　建二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000甲斐年光　　　　00434+00100009001424T        0000000000001000000000000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2004102520041021450903037072002104969サイレンサー　　　　　　　　　　　　00110102000000大和田明000000鶴田　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00426-01000006001385212      0000000000000700000000000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2004102520041021450903037082002107341アクティエンペラー　　　　　　　　　00110302000000長谷川茂000000木村　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00495-00400002001376 34      0000000000000600004500000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2004102520041021450903038092002102815ピヴォット　　　　　　　　　　　　　00210102000000武井榮一000000福岡　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00442-014000070013913        0000000000000400000000000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004102520041021450903038102002101094カイソクマッハ　　　　　　　　　　　00110102000000八木仁　000000和泉　栄一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00478-00600004001379112      0000000000000100001800000000000000000000002002102156クンプー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2004102720041022450904101012001101556アイチャンルック　　　　　　　　　　00210103000000阪本一栄000000岡　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00441-00300001002161         0000000000000100160000000000000000000000002001102814カネマサヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000000
SEA2004102720041022450904102022001105980クラマサライデン　　　　　　　　　　00210103000000高月賢一000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森下博　　　　　00446+007000040021732        0000000000000200016000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2004102720041022450904103032001102814カネマサヴィーナス　　　　　　　　　00210303000000三橋三吉000000前田　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00453-00400002002161H        0000000000000700056000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000000
SEA2004102720041022450904103042001107306パッションマリー　　　　　　　　　　00210103000000山浦武　000000中田　和宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00477+00200007002177K        0000000000000400000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004102720041022450904104052001101400スガコ　　　　　　　　　　　　　　　00210303000000秋山重美000000幸田　聡　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000一ノ瀬亨　　　　00471+00100006002177112      0000000000000800000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2004102720041022450904105072001107846キョウエイバンタム　　　　　　　　　00210303000000長谷川蓮000000田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000金子正彦　　　　00419-00100012002192112      0000000000001300000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2004102720041022450904105082001101098アモール　　　　　　　　　　　　　　00210103000000林正人　000000土田　重実　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000左海誠二　　　　00502-01000005002174K        0000000000001200008000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2004102720041022450904106092001100470キャニオンドリーム　　　　　　　　　00210703000000高岩孝敏000000谷川　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鷹見浩　　　　　00451-00200010002183K        0000000000000900000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2004102720041022450904106102001100635ブルーファイブ　　　　　　　　　　　00210103000000河津裕昭000000キネマ・エンタープライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山崎誠士　　　　00457 00000014002254T        0000000000001100000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+093000000000000000000
SEA2004102720041022450904107112001102906エスケイダンサー　　　　　　　　　　00210303000000波多野健000000伊藤　輔則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000佐藤祐樹　　　　00506 00000008002180112      0000000000000600000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2004102720041022450904107122001105977クラメガミ　　　　　　　　　　　　　00210303000000川勝歩　000000倉見　利弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石崎隆之　　　　00461-002000130022088        0000000000001000000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2004102720041022450904108132001102053タカエイチフジ　　　　　　　　　　　00210103000000渡部則夫000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000内田博幸　　　　00479+001000110021893        0000000000000500000000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004102720041022450904108142001102729ゴールドファミリー　　　　　　　　　00210103000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田信大　　　　00444 000000030021694        0000000000000300032000000000000000000000002001101556アイチャンルック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004100620041005450802101012000110172スパルタニアン　　　　　　　　　　　00110304000000中野五男000000坂下　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00471-001000110013957        0000000000000700000000000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2004100620041005450802102022000101990タイガードライバー　　　　　　　　　00110304000000内田勝義000000榎本　富三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00461-00300004001359K        0000000000000600001680000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2004100620041005450802103032001107180ドリームデューク　　　　　　　　　　00110303000000大和田明000000ドリームターフ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00462-00200008001374112      0000000000000100000000000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2004100620041005450802104042001106090カリオーペ　　　　　　　　　　　　　00210103000000秋山重美000000伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00449+00800005001362112      0000000000000500001400000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2004100620041005450802106062000102728ミヤギノブランコ　　　　　　　　　　00110304000000鈴木敏一000000菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00472+006000020013573        0000000000000300004200000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2004100620041005450802106071999104379リンドハヤテ　　　　　　　　　　　　00310705000000三橋三吉000000デルマークラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000鷹見浩　　　　　00473+00100010001380112      0000000000000900000000000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004100620041005450802107081996106650アイチクイン　　　　　　　　　　　　00210308000000細川潔　000000坂井　武一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000野崎武司　　　　00474+003000070013713        0000000000001100000000000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004100620041005450802107092000100923イーストダーリング　　　　　　　　　00210304000000大和田五000000佐藤　朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岩城方元　　　　00443+00500003001358 12      0000000000000200002520000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2004100620041005450802108101998106304ユキノマイティー　　　　　　　　　　00210306000000福島幸三000000畝本　政幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000前住和寿　　　　00474+00600009001377112      0000000000001000000000000000000000000000001999103722フューチャワイルド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004100620041005450802108111999103722フューチャワイルド　　　　　　　　　00110105000000山崎尋美000000廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000金子正彦　　　　00482+00600001001351         0000000000000400014000000000000000000000002000102728ミヤギノブランコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2004120920041006450803101012002106459トーホウリキジン　　　　　　　　　　00110302000000梅山和則000000東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森下博　　　　　00490-00800010001377A        0000000000000300000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2004120920041006450803102022002101484ジェネスジョニー　　　　　　　　　　00110302000000八木正喜000000山口　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00430+00200002001366T        0000000000000700035000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004120920041006450803103032002106204スーパーハリケーン　　　　　　　　　00110102000000及川肇　000000田端　繁春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00436-010000130013894        0000000000001300000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2004120920041006450803103042002106628エスプリフェザント　　　　　　　　　00110102000000武井榮一000000依田　泰雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000久保勇　　　　　00467+00700001001340         0000000000000100100000000000000000000000002002101484ジェネスジョニー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-026000000000000000000
SEA2004120920041006450803104052002103993ツインイーグル　　　　　　　　　　　00110102000000池田孝　000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00462+00500004001367K        0000000000000400010000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2004120920041006450803104062002102058クインセドナ　　　　　　　　　　　　00210302000000足立勝久000000レオレオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山田信大　　　　00435+00100011001378 12      0000000000001400000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2004120920041006450803105082002103407カネショウハヤブサ　　　　　　　　　00110302000000照沼一二000000清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00476+01000003001366K        0000000000000500020000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2004120920041006450803106092002104650コスモメンツェル　　　　　　　　　　00110302000000田中美義000000岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00460-01900005001368 34      0000000000001000005000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004120920041006450803106102002109196ミスエムカーベー　　　　　　　　　　00210102000000金澤豊　000000優駿クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石崎駿　　　　　00492-006000080013753        0000000000000800000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2004120920041006450803107112002101316フレンドリーホース　　　　　　　　　00110702000000村田六郎000000北嶋　佳和　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山野勝也　　　　00505+009000140013984        0000000000001200000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058000000000000000000
SEA2004120920041006450803107122002101503イチブパワー　　　　　　　　　　　　00110302000000秋山重美000000イチブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00483+00500007001369H        0000000000001100000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004120920041006450803108132002104616ガイアヘッド　　　　　　　　　　　　00110302000000上杉昌宏000000千葉　正人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00500+00800006001369 12      0000000000000200000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2004120920041006450803108142002100052キョウエイアオバ　　　　　　　　　　00110402000000中野五男000000田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00442+00100012001381112      0000000000000900000000000000000000000000002002106628エスプリフェザント　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000000
SEA2004102520041022450904011012002109211サイレントブーン　　　　　　　　　　00110302000000鈴木敏一000000宮澤　静雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00466    000030013335        0000000000000300003600000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2004102520041022450904012022002106383ツルオ　　　　　　　　　　　　　　　00110702000000久保秀男000000土橋　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000野崎武司　　　　00470    00001001318         0000000000000100020000000000000000000000002002100355ブルーワレンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004102520041022450904013032002101703グリーンヒルオース　　　　　　　　　00210302000000安池成実000000西村　専次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00432    000050013464        0000000000000600002000000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2004102520041022450904014042002106321マサイブキ　　　　　　　　　　　　　00210102000000津久井巌000000津久井　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山野勝也　　　　00441    000060013649        0000000000000500000000000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2004102520041022450904015052002102443ラスベガススター　　　　　　　　　　00110102000000山田正実000000細田　和己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000金子正彦　　　　00502    00004001338212      0000000000000400002400000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2004102520041022450904016062002100355ブルーワレンダー　　　　　　　　　　00110302000000足立勝久000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山田信大　　　　00468    00002001323212      0000000000000200006000000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2004102520041022450904017072002100354バトルワレンダー　　　　　　　　　　00110402000000山崎尋美000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00488    20000000000         0000000000000000000000000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2004102520041022450904018082002200046レインボーメロディ　　　　　　　　　00220302000000村田六郎000000イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000岡村裕基　　　　00408    00007001365 34      0000000000000700000000000000000000000000002002106383ツルオ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2004100820041007450804021012002101694トウカイマンボ　　　　　　　　　　　00110402000000田村豫志000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000拜原靖之　　　　00466    00001001318         0000000000000300020000000000000000000000002002106581テラノハイリーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000000
SEA2004100820041007450804022022002100418ヤクモオリンピア　　　　　　　　　　00110302000000鈴木敏一000000山崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00449    000090013786        0000000000000400000000000000000000000000002002101694トウカイマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000000
SEA2004100820041007450804023032002106581テラノハイリーフ　　　　　　　　　　00210302000000八木仁　000000海野　修太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00500    00002001323212      0000000000000100006000000000000000000000002002101694トウカイマンボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
