SE72016020120160130080201016112013104545ブルベアシャーク　　　　　　　　　　00210403201003川村禎彦843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000526800000佐藤友則　　　　00428+00201010001135212      0000111114901200000000000000000000000003682013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031147800470020134
SE72016020120160130080201016122013103113カフジティアラ　　　　　　　　　　　00210403201057湯窪幸雄019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00476-00201414001147212      0000091002240600000000000000000000000003812013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031149700230016143
SE72016020120160130080201017132013106287グローリア　　　　　　　　　　　　　00210403101063的場均　370033長谷川　守正　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00458+01001111001135K        0000131304750900000000000000000000000003652013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031142600230016104
SE72016020120160130080201017142013100315ライディングハイ　　　　　　　　　　00210303201075矢作芳人362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00478 00000101001120         0000020208771100050000000000000000000003642013100767アイノシルシ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031139800220016062
SE72016020120160130080201018152013106235スパイチャクラ　　　　　　　　　　　00210403201016西浦勝一064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00468-00200606001126 12      0000030300610300000000000000000000000003692013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031133800000000032
SE72016020120160130080201018162013100767アイノシルシ　　　　　　　　　　　　00210403201135高橋康之910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00438-002002020011221        0000010102690700020000000000000000000003682013100315ライディングハイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031141200000000071
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016020120160130080201021012013102528ワイエムフェアリー　　　　　　　　　00110103201129高橋義忠866800サンライズ　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102600000武幸四郎　　　　00448+012012120015493        0605091211441100000000000000000000000003992013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031565300780033124
SE72016020120160130080201021022013105936フォンターナリーリ　　　　　　　　　00210303201137中内田充138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00482 00000101001513         0101010100250200050000000000000000000003742013104498ハローマイディア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-013031546600000000041
SE72016020120160130080201022032013101748キングラディウス　　　　　　　　　　00110103201091羽月友彦547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00470 00000303001526A        0403030301060500013000000000000000000003842013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031541000000000022
SE72016020120160130080201022042013104498ハローマイディア　　　　　　　　　　00110403201082平田修　994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00490+006002020015268        0202020200910300020000000000000000000003852013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031549800000000052
SE72016020120160130080201023052013103117ノートルスウェ　　　　　　　　　　　00110103201149松下武士132800ヒダカファーム　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00504 000014140015595        0303030507620900000000000000000000000004172013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031565800000000133
SE72016020120160130080201023062013101616トウケイワラウカド　　　　　　　　　00110303201139飯田祐史258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00490+01000404001527 34      0405050303090700007500000000000000000003842013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031550000000000062
SE72016020120160130080201024072013106002エアワイバーン　　　　　　　　　　　00110503201053角居勝彦084800ラッキーフィールド　　　　　　　　　　　　　　　　　　　　　　　黄，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00544+01400707001533H        1616151400940400000000000000000000000003762013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031545600760032034
SE72016020120160130080201024082013105538カフジキング　　　　　　　　　　　　00110303200419松元茂樹019004加藤　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00472+00400606001533112      0607060500250100000000000000000000000003892013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031539400000000013
SE72016020120160130080201025092013101757サウンドスプレッド　　　　　　　　　00110303201135高橋康之168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00466 00000909001537H        1009090805850800000000000000000000000003872013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031559000100042093
SE72016020120160130080201025102013103122ヤマニンエスペロス　　　　　　　　　00110303200261中村均　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115500000義英真　　　　　20504-00401010001538 12      0807060509991000000000000000000000000003942013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031556200000000083
SE72016020120160130080201026112013103584ジオビート　　　　　　　　　　　　　00110403201148西村真幸513033小関　勝紀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000526800000佐藤友則　　　　00476-00201616001568 34      0809151514461200000000000000000000000004112013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031569200000000164
SE72016020120160130080201026122013103992ダンツワイズ　　　　　　　　　　　　00310503200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106300000小坂忠士　　　　00444+00201111001544312      1413090831131600000000000000000000000003952013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031563600000000113
SE72016020120160130080201027132013105984アドマイヤローレル　　　　　　　　　00110303201069中尾秀正398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00488 00001313001550 34      1209080817941300000000000000000000000004022013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031567700000000153
SE72016020120160130080201027142013103783トウケイエース　　　　　　　　　　　00110303201110清水久詞258006木村　信彦　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553100000フォーリ　　　　00486 000015150015664        1009131521661400000000000000000000000004102013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031566100780033144
SE72016020120160130080201028152013104608タイセイフラム　　　　　　　　　　　00210303201149松下武士224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103400000酒井学　　　　　00424-00400808001537212      1313121130451500000000000000000000000003852013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031560700000000104
SE72016020120160130080201028162013105109トーアライジン　　　　　　　　　　　00110703201107村山明　784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115200000小崎綾也　　　　10498-00600505001530134      1415131202070600005000000000000000000003762013105936フォンターナリーリ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031553600000000074
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016020120160130080201031012013105659カネトシフェアリー　　　　　　　　　00210303201095荒川義之840008兼松　忠男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00486+00200404001258K        0000040401950500007500000000000000000003782013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031267900090078062
SE72016020120160130080201031022013101513コーディネーター　　　　　　　　　　00110103201111鈴木孝志370008岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00472+00601515001271134      0000040420741300000000000000000000000003912013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031274500090079122
SE72016020120160130080201032032013105549ワンアームドシザー　　　　　　　　　00110303201146奥村豊　032803小阪　優友　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白縦縞，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00500-004013130012681        0000100920121200000000000000000000000003822013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031285000100081153
SE72016020120160130080201032042013104785ブレイジンフェザー　　　　　　　　　00110403201053角居勝彦537033野田　善己　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，黒袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104600000高田潤　　　　　00466-00200303001257212      0000121107901000013000000000000000000003702013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031274600000000134
SE72016020120160130080201033052013102604ライジングスター　　　　　　　　　　00110603201058大久保龍753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00460-00400707001261112      0000070702500700000000000000000000000003782013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031269200090078083
SE72016020120160130080201033062013105918ワンミリオンス　　　　　　　　　　　00210303201085小崎憲　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10470-01200606001259K        0000151300580200000000000000000000000003702013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031266500000000054
SE72016020120160130080201034072013101828ネフェルティティ　　　　　　　　　　00210703200419松元茂樹948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00458-00401111001265K        0000110906480800000000000000000000000003782013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031268900090078073
SE72016020120160130080201034082013100461シンボリダルク　　　　　　　　　　　00210503201136高橋亮　431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00460-00201414001268H        0000161602020600000000000000000000000003742013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031266100090077044
SE72016020120160130080201035092013101729タガノジーニアス　　　　　　　　　　00110303200348松田博資859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00496+00200909001263K        0000121301660400000000000000000000000003752013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031265300090077034
SE72016020120160130080201035102013103926ダンツビジター　　　　　　　　　　　00110703200431谷潔　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00460 00001212001266 34      0000141222281400000000000000000000000003762013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031274400090079114
SE72016020120160130080201036112013103837スズカウルトラ　　　　　　　　　　　00110303201065大橋勇樹382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00454 00001010001264 12      0000060401200300000000000000000000000003822013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031264700140077022
SE72016020120160130080201036122013102034ウイングエンペラー　　　　　　　　　00110103200387目野哲也780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00476 00000505001258K        0000030312901100005000000000000000000003792013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031274300000000102
SE72016020120160130080201037132013104318タマモマリンバ　　　　　　　　　　　00110303201025佐藤正雄515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00470-00200808001262 34      0000070725541500000000000000000000000003782013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031276200090079143
SE72016020120160130080201037142013102730メイショウフレイヤ　　　　　　　　　00210103201139飯田祐史523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20454-002002020012533        0000010107240900020000000000000000000003762013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031274100090079091
SE72016020120160130080201038152013102832モデスト　　　　　　　　　　　　　　00110103201042安達昭夫446007馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，袖紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00500-00401616001309T        0000071360731600000000000000000000000004252013104535ダノンレーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031292200000000164
SE72016020120160130080201038162013104535ダノンレーザー　　　　　　　　　　　00110103201137中内田充619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00520-00200101001248         0000020200130100050000000000000000000003702013102730メイショウフレイヤ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031258700000000012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016020120160130080201041012010105167ボストンビリーヴ　　　　　　　　　　00210106200397岩元市三320800ボストンホース　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　20470+00800909001116A        0000141201380500000000000000000000000003572011101482マッドアバウトユー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031128900000000104
SE72016020120160130080201041022011105410レディカリビアン　　　　　　　　　　05210705201042安達昭夫381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000521200000Ｍ．デム　　　　00464+00600202001111H        0000111000430200030000000000000000000003562011101482マッドアバウトユー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031120600000000013
SE72016020120160130080201042032011103480リナクリスタル　　　　　　　　　　　05210305201148西村真幸021700ザ・チャンピオンズ　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112500000国分優作　　　　00466-00201010001118 34      0000070703471100000000000000000000000003672011101482マッドアバウトユー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031128500000000073
SE72016020120160130080201042042011101482マッドアバウトユー　　　　　　　　　00210105201033木原一良841008加藤　千豊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104600000高田潤　　　　　00470+00200101001111         0000010103801200075000000000000000000003702011105410レディカリビアン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031128400000042061
SE72016020120160130080201043052011101737ブロンズテーラー　　　　　　　　　　05210505201050飯田雄三730002中西　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112400000国分恭介　　　　00452+01000303001111K        0000111002230800019000000000000000000003552011101482マッドアバウトユー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031128700000042083
