RA720160808201608070402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011201071171281231270000000000000000000000000000000000000000000000000000000000000344472378495311,7,9(4,14,15)(3,5,11,13)(6,8,10)2=12                                 41(*1,7,9)15(4,14)(5,11,13)(3,6,8,10)-2=12                              00                                                                      00                                                                      0
RA720160808201608070402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515101127117131137127122128126131000000000000000000000000000000000000000000000000000037551238550711(*10,14)11,8(4,9,5)7,1,15(2,6)(3,13)-12                               21(*10,14)11,8(4,9,5)7(1,15)13(2,6)(3,12)                               3110(14,11)(9,5,8)-(7,15)-(1,12)-(4,3)6-2-13                            41(*10,14,11)8(9,5)(7,15)-(1,12)3-(4,6)-2-13                            0
RA720160808201608070402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818110119107116116113117000000000000000000000000000000000000000000000000000000000000034245834646231(*6,7)9(4,8)(12,18)(2,11)14(1,5,13)15(3,10)16,17                      41(6,*7,9)(4,8,12,18)(2,11)14(1,5)(3,13,15)10(17,16)                    00                                                                      00                                                                      0
RA720160808201608070402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818110127119119129132129121107117000000000000000000000000000000000000000000000000000036549434547431(13,*17)14(4,10)(8,12,15)5(2,6,3)(1,7,9)(11,16)18                     41(13,*17)(4,14)10(5,8,15)12(2,6,3)(1,7,9)(11,18)16                     00                                                                      00                                                                      0
RA720160808201608070402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181811012310611111912112312400000000000000000000000000000000000000000000000000000000003404593684873112(13,18)-(9,4)=16(7,10)(5,6,11)(15,17)2-1-14-(8,3)                   41(*12,13,18)-(9,4)=16,10(7,11)(5,6,17)15,2,1-14-8,3                    00                                                                      00                                                                      0
RA720160808201608070402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151510112410912512912413013512513100000000000000000000000000000000000000000000000000003584873915211114-3(2,5)-1-10(13,12)-(6,4,9)11-7-8=15                                2114-3-(2,5)-1(13,10)12-(6,4)9,11-7-8=15                                3114=(3,12)5(1,10)13,4-9,2(11,6)(8,7)15                                 4114-3(5,12)(1,13)10,4,9,6(2,11)(8,7,15)                                0
RA720160808201608070402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161101271121181251291201251191181131200000000000000000000000000000000000000000000000357482351470118-12,5,13,4-10,7,9(2,6)(1,14)-(11,16)-15,3                            218-12-5,13,4,10,7,9(2,6)(1,14,3)11,16,15                               318(5,12)(13,3)4(10,9)7(2,6)1,14(11,16)15                               418,12(5,13)(4,3,10)(7,9)6,2,1-(11,14)16,15                             0
RA720160808201608070402040920000月岡温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUKIOKAONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 月岡温泉特別　　　　月岡温泉特別月岡温0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001435000015151511012511111812712811611410912000000000000000000000000000000000000000000000000000003544813434593114,12(2,13)(5,15)(1,6)(4,7)11(10,9,8)3                                4114-12(2,13)(5,15)(1,6)7(4,11)(10,8)9,3                                00                                                                      00                                                                      0
RA720160808201608070402041020000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015100000181818110116099106103117000000000000000000000000000000000000000000000000000000000000000032142432642500                                                                      00                                                                      00                                                                      00                                                                      0
RA720160808201608070402041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1008C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000469000001340000006700000000000000000000000000000000000000000154500001313131011251101211261251261251211270000000000000000000000000000000000000000000000000000356482373499115-7(4,10)(6,12)3(2,11,13)(8,9)1                                       215-7(4,10)6-(3,12)11(2,13)(8,9)1                                       315-(7,10)(4,6)(11,12,13)(2,1)9-(3,8)                                   415-(7,10)6-(4,13)(12,1)11,9(2,8)-3                                     0
RA720160808201608070402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101120109116127121123000000000000000000000000000000000000000000000000000000000000034547237148731(*1,7)9,4(6,5,11)(10,13,14)-(3,8)2(15,12)                             417(1,9)(6,4,5,11)(10,13)14(2,3)8,15-12                                 00                                                                      00                                                                      0
RA720160815201608130402050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161511012110611411811412500000000000000000000000000000000000000000000000000000000000003414593574713112,15(8,16)(14,9)5,4,1,6(2,3)-(11,10)-(7,13)                          4112(15,9)(8,14,16)5(4,1)(2,3)6-11-7-(10,13)                            00                                                                      00                                                                      0
RA720160815201608130402050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313131101271141201241261241191061200000000000000000000000000000000000000000000000000000361485345469314,7(1,8)(5,13)(2,6)(3,12)(9,11)-10                                    414,7(1,8)(5,13)6,2(3,12)(9,11)-10                                      00                                                                      00                                                                      0
RA720160815201608130402050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112711612413013012713313013900000000000000000000000000000000000000000000000000003674974025291111,2,9(12,15)-(5,7,10)1,13,6(4,14)-(3,8)                              2111,2,9(12,15)-(5,10)-7,1-13,14,6,4(3,8)                               31(11,*2)(9,15)12(1,10)(5,13)(7,14)=(3,8)6-4                            41(*2,9,15)(11,12)(1,10)13(5,14)7-(3,8)=6=4                             0
RA720160815201608130402050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001447000000380506116-8(2,7)5(13,14)3-4-(10,1)-(9,11)-12                                  216,8,7(5,14)(2,13)3,4-1-(10,11)-9-12                                   326,8-(7,4)5,3-13,1-14=11-2,10-9-12                                     426,8(7,4)5,3=(13,1)=14=(11,10)2,9-12                                   0
RA720160815201608130402050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000014141411012911112013213212412211011600000000000000000000000000000000000000000000000000003604923484723111(7,13)4(5,14)(2,3,8)9(1,10,6)12                                     4111(7,13)4(5,14)2(3,9,8)(1,10,6)-12                                    00                                                                      00                                                                      0
RA720160815201608130402050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011281061231261281271391311350000000000000000000000000000000000000000000000000000357483405532115-(8,4,15)-(11,13)-(2,14)7-3(9,10)12,6-1                              215-(4,15)8(11,13)-14,2,7-3(9,10)-12(6,1)                               315(4,15)(8,13)14(11,3)(12,2)(7,10)-1,9,6                               41(*5,15)(4,14)(8,13,3)11(12,10)2-7(9,6,1)                              0
RA720160815201608130402050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110120103107105119000000000000000000000000000000000000000000000000000000000000000033043533143400                                                                      00                                                                      00                                                                      00                                                                      0
RA720160815201608130402050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140014141410112511312613412612312512012900000000000000000000000000000000000000000000000000003644983744971113,14(11,7)9(2,5,4)3,8,12,6,1,10                                      2113,14(11,7)(2,9)(5,4)(3,8)(6,12)(1,10)                                3113,14,9(7,3,4,12)(11,2,8)(5,6)1,10                                    41(*13,14)9(3,4)12(7,2,8)(11,1,5,6)-10                                  0
RA720160815201608130402050910000糸魚川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITOIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      糸魚川特別　　　　　糸魚川特別　糸魚川0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001435000012121211012811812412512912912111210811300000000000000000000000000000000000000000000000003704953334543110,6(1,9)3(2,8)12,7-11,5,4                                            4110,6(1,9)3(2,8)(7,12)(11,5)4                                          00                                                                      00                                                                      0
RA720160815201608130402051010000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001510000013131311012611711912712612311710411300000000000000000000000000000000000000000000000000003624893344573111,13,5(10,12)(6,7)8(2,3)4,1,9                                        4111,13(5,10,12)(6,7)8(2,3)(1,4)9                                       00                                                                      00                                                                      0
RA720160815201608130402051110000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001545000017171711012510711111611611011500000000000000000000000000000000000000000000000000000000003434593414573113(4,11)(8,10)(5,14,17)9(1,16)(3,12)(2,6)15,7                         4113(4,11)(8,10)5(9,14,17)16(1,3)12(2,6)15,7                            00                                                                      00                                                                      0
RA720160815201608130402051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011201101161221191240000000000000000000000000000000000000000000000000000000000000346468365481311,2,8,6(3,9)(10,7,11)(4,13)(12,14)5,15                                411(2,8)-(6,3)9(10,11)(4,13)14,12(7,5)15                                00                                                                      00                                                                      0
RA720160815201608140402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151011201081151251221330000000000000000000000000000000000000000000000000000000000000343468380495316(13,14)-(2,15)-(4,10)1,5,7,8-3-9=11-12                               41(*6,13)14-15,2,10,4(1,5)7,8-3-9-11-12                                 00                                                                      00                                                                      0
RA720160815201608140402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011311191341361301251271241280000000000000000000000000000000000000000000000000000384520379504119,15,11,7,10(4,6,12)14,1(2,5)8(3,13)                                  219,15(7,11)10(4,6,12)14-1,2(8,5)-(3,13)                                3115(9,11)(7,10,12)(4,6)14(2,8,1)3-13=5                                 41(*15,11)(7,10)12(9,4)14(2,6,1)8,3-13=5                                0
RA720160815201608140402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818181101261101201261311261141081200000000000000000000000000000000000000000000000000000356482342468312,6(8,18)5(9,12)(3,11,14,17)(7,13)4(10,15)1,16                        412(6,8)(5,18)(9,12)(3,11,14)17(4,7,13)10(1,15)16                       00                                                                      00                                                                      0
RA720160815201608140402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515101120110118124123131000000000000000000000000000000000000000000000000000000000000034847237849631(*15,12)9(6,8,13)11(7,14)(1,3)(2,10)4,5                               41(*15,12)(6,9,13)(8,11)(1,7)-(3,14)(2,10)4,5                           00                                                                      00                                                                      0
RA720160815201608140402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181717110127112123129127118107119000000000000000000000000000000000000000000000000000000036249134447131(13,*16)17(6,14)(7,11,9)15,8(5,1,12)(2,3)-4,10   18                   41(13,*16)17,6,14(7,9)11(5,8,15)(1,12)(2,3)(10,4)   18                  00                                                                      00                                                                      0
RA720160815201608140402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151414101128112123135134129131123129000000000000000000000000000000000000000000000000000036349838351211(*5,15)-7,11,3(6,13)-(8,9)-(4,14)(2,12)-10   1                        215-15-3(7,13)11,6-(8,9)(4,2)(14,12)-10   1                             315(3,15)(6,13)(4,11)(2,12)(8,7,10)(9,14)   1                           415(3,15)(6,13)(11,12)4-(2,10)(8,7)14,9   1                             0
RA720160815201608140402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101301171211251261221151041150000000000000000000000000000000000000000000000000000368493334456317,12(6,13)11(10,14)(1,8)(15,16)(4,5)9,3,2                             417,12(6,13)11(1,10,14)8(4,15,16)5(9,3)2                                00                                                                      00                                                                      0
RA720160815201608140402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400181818110124109114117116113118000000000000000000000000000000000000000000000000000000000034746434746431(*6,9)(5,7,14)15(3,8)(1,13)(4,12,17)(11,16,18)-10-2                   41(*6,9)(5,7,14)15,3(8,13)(1,12,17)4(16,18)11,10-2                      00                                                                      00                                                                      0
RA720160815201608140402060920000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001435000015151510112611212813412112012712512700000000000000000000000000000000000000000000000000003665003794991115,3,14,2,6(1,5,8)13(7,11)9(10,12)-4                                  2115(3,14)2,6(1,5,8)(7,11,13)(10,9)12,4                                 31(*15,14)5(2,3,6)(8,13)(1,12)-(11,9)7,10,4                             41(*15,14)(5,6)(2,3,13)8(1,12)(11,9)(7,10)4                             0
