RA720160620201606190903061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616204126105124122123124125125129000000000000000000000000000000000000000000000000000035547737950311(*6,7)(9,10)-(3,11)(12,16)5,4,8(13,15)(1,14)2                         216,7,9,10-(3,11,16)12-5(4,8)(13,15)(1,14)-2                            31(*6,7)9,10(3,11,16)(12,8)(4,13)5(1,15)14-2                            41(*7,9,10)(6,16)(11,13)(12,8,1)(3,4)(5,15)(2,14)                       0
RA720160627201606250903070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000101010230127111115125127120123128000000000000000000000000000000000000000000000000000000035347837149831(*9,6)(2,3)5(1,7)4(10,8)                                              419(2,6,5)(7,8)3,1,10,4                                                 00                                                                      00                                                                      0
RA720160627201606250903070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616162041271121331221221221211241300000000000000000000000000000000000000000000000000000372494375497118,6(4,10)(1,5)7(2,14,13)12(3,9,16)-(11,15)                            218,6,4,10(1,13)5(2,7)14(3,12)16,9-(11,15)                              318,6,10(4,13)(1,5)14,2,7,16,12,3-9-(11,15)                             418(6,13)10(1,5)14,4,2(12,7)-(3,16)-9-15-11                             0
RA720160627201606250903070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161615204122106114120122124131000000000000000000000000000000000000000000000000000000000034246237749731(*4,12)2(8,5)(3,9,15)(7,11)(1,10,14)-(6,13)=16                        41(*4,12)(2,8)(9,5)3(11,15)14(7,10,13)1,6=16                            00                                                                      00                                                                      0
RA720160627201606250903070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161515204125113114129123123125128122127000000000000000000000000000000000000000000000000035248137750211(*10,14)13(3,16)11,6(1,5)(2,4,9)15,7-12   8                           21(*10,14)13,3(11,16)6,5(1,4)(2,9)15,7-12   8                           31(*10,14)13-3(5,2)(4,11)1-(6,16)7,15(12,9)   8                         4114,10-(5,13,2)4-3,11-1,7,12,15=6,9,16   8                             0
RA720160627201606250903070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000131313230124113115118122126000000000000000000000000000000000000000000000000000000000000035247036648131(*4,6,10)1-5,8(3,13)(9,11)-2(7,12)                                    41(6,*10)(4,1)-5(8,13)(3,11)-7-(2,9)12                                  00                                                                      00                                                                      0
RA720160627201606250903070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001818182301251071131201251271181211270000000000000000000000000000000000000000000000000000345465366493313,10(4,18)(5,6,12)15(14,17)7(2,11)-13(1,16,8)-9                       413,10(4,18)(5,12)(15,6,8)(14,17)(2,7)16(1,11)(9,13)                    00                                                                      00                                                                      0
RA720160627201606250903070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909092031291131311211221201211201270000000000000000000000000000000000000000000000000000373494368488118,5,3,9-4(2,7)6-1                                                     218(3,5)9,4(2,7)6-1                                                     318(3,5)9,7,4(2,6)-1                                                    418(3,5)9,7-2,4,6,1                                                     0
RA720160627201606250903070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616164031221051171201181260000000000000000000000000000000000000000000000000000000000000344464364481313(10,13)(4,11)(6,9)7(14,16,12)1,5,15(2,8)                             41(*3,13)10,9(4,11,14,16)(7,12)(6,5)(1,15)(2,8)                         00                                                                      00                                                                      0
RA720160627201606250903070910000出石特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IZUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        出石特別　　　　　　出石特別　　出石特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014250000151515430123110113116119118124000000000000000000000000000000000000000000000000000000000034646236147731(*1,7)12(2,5)(3,11)(9,10)4,13,8,14(6,15)                              41(*1,7)12,2(5,11)3(9,10)(4,13)(8,14)(6,15)                             00                                                                      00                                                                      0
RA720160627201606250903071010000京橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYOBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      京橋特別　　　　　　京橋特別　　京橋特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015011500090909430129116130125123124121118121123000000000000000000000000000000000000000000000000037550036248311(*5,7)-8,1,6,2(3,9)-4                                                 215-7-(1,8)(3,6)2-(4,9)                                                 315(7,8)(1,6)(3,2)4-9                                                   41(5,*7,8)(1,6,2)3-4-9                                                  0
RA720160627201606250903071110000グリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN STAKES                                                                                                                                                                                                                                                                                                                                                            グリーンステークス　グリーンＳ　グリン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000153500001515154301271121261241231231211241251221241310000000000000000000000000000000000000000000365489377502117(9,14)2,8(5,12)-(3,15)-(1,13)4-6(10,11)                              217-(2,9)14(5,8)12-3,15-1,13,4,6-(10,11)                                31(*7,8)(2,9)5(3,12)(1,14,4)(10,15,6)(13,11)                            418,7,2(3,5)(1,9,4)(13,12,14)(11,10)6,15                                0
RA720160627201606250903071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001616164031231051131201201181260000000000000000000000000000000000000000000000000000000000341461364484317,12(6,15)(4,9)(1,8,13)11,2,3,10,16-5=14                              417(12,15)6,4(1,8,9)(2,11,13,10)-(3,16)-5=14                            00                                                                      00                                                                      0
RA720160627201606260903080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616103123106114125129126131000000000000000000000000000000000000000000000000000000000034346838651131(*2,16)14(1,5)11(9,3)(12,15)10,8(13,6)-(4,7)                          41(2,*16,14)(1,5)11(9,3)15(12,6)8(10,13)-(4,7)                          00                                                                      00                                                                      0
RA720160627201606260903080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161610312710913112412212612913113400000000000000000000000000000000000000000000000000003674913945201112,4(1,10)(2,14)11,3,16,5,8,15-13,6,9-7                               2112,4(1,2,10)14(3,11)-(5,16)(15,8)-13,6,9,7                            31(*12,4)(1,2)(14,5)(3,10)11,15,16,8-(7,9)-(13,6)                       41(12,*4)(1,2,5)3(15,14,11)(7,9)8,10(6,16)=13                           0
RA720160627201606260903080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616103123109115117121132000000000000000000000000000000000000000000000000000000000000034746437048531(*6,16)(1,4,5)11-12(10,15)13(8,14)3-2=7,9                             41(*6,16)(1,5)-(4,11)-(10,15,12)13(8,14,3)-2=7,9                        00                                                                      00                                                                      0
RA720160627201606260903080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001818181301251081161241261191171230000000000000000000000000000000000000000000000000000000349473359485313,11-9(2,7)-(8,13)(10,14)1(18,16)4,17-15,6,5,12                       41(*3,11)9-7,8(2,13)10(1,14)18(4,16)(15,6,17)(12,5)                     00                                                                      00                                                                      0
RA720160627201606260903080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000151515120130115122129133129120115121000000000000000000000000000000000000000000000000000036749635648531(*3,2)(5,13,7)12,4,15(6,10)1(9,14)11,8                                41(*3,2)(5,13,7,12)(6,4,15)10,1(9,14)(8,11)                             00                                                                      00                                                                      0
RA720160627201606260903080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161515102127111132117120125127122129000000000000000000000000000000000000000000000000000037048737850311(*2,13)12(4,8,14)7(1,6)(10,15)(3,16)-9,5   11                         21(*2,13)7(4,12)(8,14)(1,6)15(3,16,10)-(5,9)   11                       31(2,*13)(12,7)14(4,8,15)1(6,10)(3,16)-(5,9)   11                       41(2,*13)(12,7)14(4,15)8(1,6,10)(3,16,9)5   11                          0
RA720160627201606260903080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001010101201271171241331291231211221181141230000000000000000000000000000000000000000000000368501355477116,9-5,1,3(4,7)8(2,10)                                                 216-9-5(1,3)4,7(2,8)10                                                  316,9-(4,5)3(2,1,7)(10,8)                                               41(*6,9)5(4,3)2,7(1,8)10                                                0
RA720160627201606260903080820000城崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINOSAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      城崎特別　　　　　　城崎特別　　城崎特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001355000012121212012911811912312912911811211600000000000000000000000000000000000000000000000000003664893464753112-6,9(5,8)11(7,10)(1,2)4,3                                           41(*12,6)(5,8,9,11)10(7,1,2)(4,3)                                       00                                                                      00                                                                      0
RA720160627201606260903080920000皆生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         皆生特別　　　　　　皆生特別　　皆生特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014250000161616120122109114114113122000000000000000000000000000000000000000000000000000000000000034545934946331(*3,7)10,2(4,5,15,16)(1,6,9)14(8,11,12)-13                            41(*3,7)10(2,16)4(1,5,15)(6,11,9)(8,14)12,13                            00                                                                      00                                                                      0
RA720160627201606260903081020000花のみちステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANANOMICHI STAKES                                                                                                                                                                                                                                                                                                                                                      花のみちステークス　花のみちＳ　花のみ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616161021251081241201231281251191260000000000000000000000000000000000000000000000000000357477370498113-(13,14)2-6(5,4,16)11,7(8,10,15)-(9,12)-1                            213-(13,14)2(5,6)4(11,16)(8,7)10,15(9,12)1                              313-(13,14)(5,2)6(11,4,1)(10,16,7)(8,9,12)15                            41(3,*13,14)(5,6)(2,1)(11,4,16)(10,7,9)15,12,8                          0
RA720160627201606260903081120009宝塚記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TAKARAZUKA KINEN                                                                                                                                                                                                                                                                                                                                                    宝塚記念　　　　　　宝塚記念　　宝塚記1057A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003612000010320000051600000000000000000000000000000000000000000154000001717171201261101111231211241231221191221270000000000000000000000000000000000000000000000347470368490113(4,11)(2,10,12)(5,7)(6,8)(1,16)-(9,15)14-(13,17)                     213,4(2,11)(5,10,12)7,6,8(1,16)(9,15)14,17-13                           313,4(2,11)(12,7)(5,10,6)(9,8,16)1(14,17,15)13                          413,12(2,4,7)(6,8,16)(5,11,9,15)(10,17)(1,13)14                         0
RA720160627201606260903081220000リボン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RIBBON SHO                                                                                                                                                                                                                                                                                                                                                              リボン賞　　　　　　リボン賞　　リボン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001630000016161610212210611211912112013200000000000000000000000000000000000000000000000000000000003404593734923115,7(4,12)(8,6)(10,11)2,5(14,16)3-(9,13)-1                            4115,7(4,12)(8,6)(10,11)(2,5)16,3(14,13)(9,1)                           00                                                                      00                                                                      0
