SE72016060620160604090301021012013103251トップエンパイア　　　　　　　　　　00110303201111鈴木孝志542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00454 00001212001145K        0000121423011300000000000000000000000003742013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031137600100007074
SE72016060620160604090301021022013104365シゲルロウニンアジ　　　　　　　　　00110303201057湯窪幸雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115500000義英真　　　　　20480-01001313001145H        0000121338951500000000000000000000000003772013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031140100100007114
SE72016060620160604090301022032013105084ハトマークレディ　　　　　　　　　　00210303201146奥村豊　699009山田　美喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116300000坂井瑠星　　　　30400 00000303001134212      0000010100310100012000000000000000000003862013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031135400100007051
SE72016060620160604090301022042013103130アンバーナイト　　　　　　　　　　　00110103200365崎山博樹851007山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000542900000岡田祥嗣　　　　00512-00801414001149212      0000091115941100000000000000000000000003832013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031140500100007124
SE72016060620160604090301023052013101745タガノシェーヴル　　　　　　　　　　00110103201128今野貞一859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00428+004011110011451        0000070801590700000000000000000000000003812013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031135100100007043
SE72016060620160604090301023062013104229シゲルヒラスズキ　　　　　　　　　　00110403201041藤沢則雄674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115600000加藤祥太　　　　20436-00401616001155114      0000161633301400000000000000000000000003812013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031155600320013164
SE72016060620160604090301024072013103715キクノブリリオ　　　　　　　　　　　00210303201078北出成人372002菊池　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00504+00400707001139212      0000040400990500000000000000000000000003872013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031138000100007082
SE72016060620160604090301024082013103677サンライズムーヴ　　　　　　　　　　00110403200438安田隆行306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00456-00400909001141K        0000091000490300000000000000000000000003762013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031134300100007033
SE72016060620160604090301025092013104255アレッチ　　　　　　　　　　　　　　00110303201142森田直行759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103800000中谷雄太　　　　00470-00200505001135H        0000070702140800004800000000000000000003732013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031135900000000063
SE72016060620160604090301025102013105626ヒロノチャンバー　　　　　　　　　　00110103201073宮本博　936033高原　将浩　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116000000荻野極　　　　　30494-004010100011431        0000050503811000000000000000000000000003832013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031138500100007103
SE72016060620160604090301026112013103450リュウセイ　　　　　　　　　　　　　00110103201018宮徹　　102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00468+008008080011411        0000090803080900000000000000000000000003772013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031138200000000093
SE72016060620160604090301026122013104467ヴィシュトリア　　　　　　　　　　　00110403201009田所秀孝452002棚網　基己　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤ダイヤモンド，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101000000柴田未崎　　　　00454-00801515001153212      0000121154641600000000000000000000000003852013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031154400320013154
SE72016060620160604090301027132013104077スーサンブルース　　　　　　　　　　00110303200397岩元市三464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00458-00800606001135K        0000060516951200000000000000000000000003752013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031141100100007133
SE72016060620160604090301027142013103691メイショウオルソ　　　　　　　　　　00110403201083松永昌博523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113900000森一馬　　　　　00510    00404001135 12      0000151501240600007200000000000000000003622013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031143401000100144
SE72016060620160604090301028152013101737タガノヴィッター　　　　　　　　　　00110303201113牧浦充徳859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10504 00000101001119         0000020200490200048000000000000000000003702013103194メイカーズムービー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031130400000000012
SE72016060620160604090301028162013103194メイカーズムービー　　　　　　　　　00310403201137中内田充361030高嶋　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00440+006002020011307        0000030300650400019000000000000000000003802013101737タガノヴィッター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031132900100007022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016060620160604090301031012013103073エンプレスクー　　　　　　　　　　　00210403201146奥村豊　107800中山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115600000加藤祥太　　　　20418+00600707001268112      0000141604121000000000000000000000000003772013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031277400250007084
SE72016060620160604090301031022013103356サマンサ　　　　　　　　　　　　　　00210403201101吉田直弘840009浜井　弘至　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00408-00200808001269 12      0000141216061500000000000000000000000003812013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031290100250008154
SE72016060620160604090301032032013103903ウエスタンビジュー　　　　　　　　　00210303200365崎山博樹929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00468+01800505001264K        0000050400680300004800000000000000000003882013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031271200240007042
SE72016060620160604090301032042013104850レディーズトピック　　　　　　　　　00210503200413田中章博754030田島　大史　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00414+00201111001275K        0000131508921400000000000000000000000003872013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031275900240007074
SE72016060620160604090301033052013104733アイヲシルニッポン　　　　　　　　　00210403200434西橋豊治965007石川　美代子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00476+002010100012742        0000161003260800000000000000000000000003862013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031283500100008133
SE72016060620160604090301033062013103846クニサキゴメスタア　　　　　　　　　00210103200434西橋豊治629008國島　周夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒元禄，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00472+00801414001292 12      0000020304331100000000000000000000000004242013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031268500240007032
SE72016060620160604090301034072013103603アグネスプレジール　　　　　　　　　00210103200395長浜博之560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00508+00201212001281312      0000111402620700000000000000000000000003962013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031283200250008124
SE72016060620160604090301034082013106122シロインジャー　　　　　　　　　　　00211103201101吉田直弘506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00530+00401515001293K        0000040601160500000000000000000000000004182013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031280700250007103
SE72016060620160604090301035092013102356エイシンキラウエア　　　　　　　　　00210103200356坂口正則785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00446-01000909001271114      0000080905041300000000000000000000000003912013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031273100240007063
SE72016060620160604090301035102013100518セトノチーター　　　　　　　　　　　00210103201111鈴木孝志705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116500000森裕太朗　　　　30440 00000202001250 34      0000030200430200019000000000000000000003822013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031267200000000012
SE72016060620160604090301036112013104317アリノマンボ　　　　　　　　　　　　00210303200400柴田光陽693800聖心台牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，黄袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10446+00200404001264114      0000070700250100007200000000000000000003852013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031267900000000023
SE72016060620160604090301036122013104737イエスペガサス　　　　　　　　　　　00210303200365崎山博樹306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00442 000013130012916        0000111203670900000000000000000000000004062013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031280500100008094
SE72016060620160604090301037132013105822イイナヅケ　　　　　　　　　　　　　00210303201105須貝尚介324030大和屋　暁　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒うろこ，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105700000畑端省吾　　　　00478    003030012627        0000080704451200012000000000000000000003822013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031283901000100143
SE72016060620160604090301037142013102178ヤマイチファミリー　　　　　　　　　00210303200425加用正　442030坂本　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色山形一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00500+00600101001249         0000010100800400048000000000000000000003832013100518セトノチーター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031281300250007111
SE72016060620160604090301038152013105773アメジストデュー　　　　　　　　　　00210503200411浅見秀一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10526-01400606001266112      0000050401590600000000000000000000000003902013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031272500240007052
SE72016060620160604090301038162013101206ブライティアベガ　　　　　　　　　　00210303201091羽月友彦531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00436+00201616001296134      0000101023051600000000000000000000000004132013102178ヤマイチファミリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031290400250008163
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016060620160604090301041012013105039マイネルチャンプ　　　　　　　　　　00110403201028西園正都546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30476+00401010002135K        0606051003110800000000000000000000000003582013106184ハイドロフォイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032159600000000103
SE72016060620160604090301041022013101438ウインカートゥーン　　　　　　　　　00110403201028西園正都494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00482+00400707002130K        0202020201800500000000000000000000000003562013106184ハイドロフォイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032153900000000032
SE72016060620160604090301042032013103282エイシンピッコロ　　　　　　　　　　00210303200378沖芳夫　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00446+008018180021946        1818181841961700000000000000000000000003942013106184ハイドロフォイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071032163600420016134
SE72016060620160604090301042042013104531モノトーンボーイ　　　　　　　　　　00110303200425加用正　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115700000鮫島克駿　　　　10472-00801313002138 34      0404050426321500000000000000000000000003622013106184ハイドロフォイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032172400420017162
SE72016060620160604090301043052013101736ディモンド　　　　　　　　　　　　　00110703200431谷潔　　929002大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00450 00001111002137114      1413141427621600000000000000000000000003552013106184ハイドロフォイル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032164400420016144
