RA720161107201611050805010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161615101123111122123120124000000000000000000000000000000000000000000000000000000000000035647936748931(*10,7)16,1(6,11,13)8,15(2,4)(14,5)(3,12)   9                         41(*10,7)16,1,6-(2,8,11)(3,4,15)5(14,13)12   9                          00                                                                      00                                                                      0
RA720161107201611050805010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001413131011241171301281311271251281230000000000000000000000000000000000000000000000000000371499376503117,11(2,12)(9,14)10,13(4,5)1,3-6   8                                   217,11(2,12)14,9,13(4,5,10)-(1,3)-6   8                                 317(11,12)2(9,14)4(5,3)-(6,13)10=1   8                                  41(*7,11,12)(2,9)3,4,14,5,6=10,13-1   8                                 0
RA720161107201611060805020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313201124110118122123131132000000000000000000000000000000000000000000000000000000000035247438650831(*4,5)10(6,11,9)-(8,13)7,2,3,1-12                                     41(*4,5)10(11,9)-8,13(6,7)2(3,1)12                                      00                                                                      00                                                                      0
RA720161107201611060805020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001313132101241101161191161171201220000000000000000000000000000000000000000000000000000000350469359475312(4,9)(3,11)(6,10)1(5,8)(12,13)-7                                     41(*2,4)9(3,11)(1,8)(6,10)12(5,13)-7                                    00                                                                      00                                                                      0
RA720161107201611060805020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131320112511412713312812612712912900000000000000000000000000000000000000000000000000003664993855111112(4,7)-(1,6,9)-(2,3,13)10,11(5,8)                                    2112(4,7)-(1,6)9(2,13)3,10,11,5,8                                       31(*12,9,7)(13,11,8)4,5(1,6,10)3,2                                      4112,7,9(5,13,11,8)(4,10)(6,3)1,2                                       0
RA720161107201611060805020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131321012911811512512312112011711900000000000000000000000000000000000000000000000000003624873564773110=(13,5)1(2,9)(3,8,12)(4,6,11)-7                                     4110-13,5-(1,9)-(3,2,12)(4,6,11)8-7                                     00                                                                      00                                                                      0
RA720161107201611060805020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010102101291241331351311201241211131130000000000000000000000000000000000000000000000000386521347471118,9(4,10)(1,7)(2,5)-6-3                                               218,9(4,10)(1,7)(2,5)-6,3                                               318,9(4,7)(10,5)2,1,3,6                                                 418,9(4,7)5,10(1,2)(6,3)                                                0
RA720161107201611060805020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001212122101271111171191161161220000000000000000000000000000000000000000000000000000000000355474354473311,12(2,3)5(7,10)(9,11)-4=6=8                                          411,12(2,5,3)(7,10)9,11,4=6=8                                           00                                                                      00                                                                      0
RA720161107201611060805020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616201122106115126128121125000000000000000000000000000000000000000000000000000000000034346937450031(*15,10)(2,8,9)(5,1)6(3,11)14,7,12-(13,16)4                           41(15,*10)9(2,8,1,11)(3,6)(5,14)(7,12)(16,4)-13                         00                                                                      00                                                                      0
RA720161107201611060805020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162011241181221211261241221231270000000000000000000000000000000000000000000000000000364485372496112,6,5(4,7)10(1,13)(9,16)15,14,12,11-8-3                               212,6-5,7(4,10)-(1,13)(9,16)15,14(12,11)-8-3                            31(*2,6)-5,7(4,10)(1,13)(9,16)(15,14)8,11,12,3                          412,6-5,10(4,13,7)(1,9)(16,8)15(14,11)-12,3                             0
RA720161107201611060805020920000醍醐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         醍醐特別　　　　　　醍醐特別　　醍醐特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001435000018181821012110411011411511900000000000000000000000000000000000000000000000000000000000003354493484583110,18(5,16)8(2,6,13)(1,7,11)(3,14)(4,17)9(12,15)                      4110,18(5,8)16(2,6,13)(1,7,11)(3,14,17)9(12,4)15                        00                                                                      00                                                                      0
RA720161107201611060805021020000長岡京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKAKYO STAKES                                                                                                                                                                                                                                                                                                                                                       長岡京ステークス　　長岡京Ｓ　　長岡京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000151000000909092101241071191231181171131180000000000000000000000000000000000000000000000000000000350473348466314,5,6,9(8,7,2)1,3                                                     414,5(6,9)(8,7,2)(1,3)                                                  00                                                                      00                                                                      0
RA720161107201611060805021120110みやこステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MIYAKO STAKES                                                                                                                                                                                                                                                                                                                                                       みやこステークス　　みやこＳ　　みやこ1007C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000154500001616162011241121261251231231201231250000000000000000000000000000000000000000000000000000362487368491113,10,11(2,8)-5,9,6,14,7,16-15(1,12)4,13                               213,10,11(2,8)5,9,6,14,7-16,15-(1,12)-(4,13)                            313(10,11)(2,8)5(6,9)14,7,13,16,15,12(4,1)                              413(10,11)(2,8,5,9)(7,6)14(16,15)4(12,13,1)                             0
RA720161107201611060805021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000012121211012411512112212112412111611511800000000000000000000000000000000000000000000000003604823494701112=(1,7)2,3(11,4,6)(8,5)-(9,10)                                       2112=1,7,2,3(11,6)4(8,5)-(9,10)                                         3112=1,7,2(3,6)(11,4,5)8(9,10)                                          4112=(1,7,6)(2,3,5)11(8,4,10)9                                          0
RA720161114201611120805030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000014141410212210812112612512212700000000000000000000000000000000000000000000000000000000003514773745003112(2,5)13(7,8)(3,4)(6,14)11,1-(9,10)                                  4112,5(2,8)(7,13)4-(3,6)(1,11)(9,10,14)                                 00                                                                      00                                                                      0
RA720161114201611120805030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001414141021241101241281271261241281310000000000000000000000000000000000000000000000000000358486383509117,8-13,12,1,5(3,11,14)-(2,6,9)10-4                                    217-8-13(1,12,5)(3,11,14)-(2,6)9,10-4                                   317-1,5(3,8,14)9,10-11(6,2)-12-13=4                                     417-1-(3,5,9)10-14,2,11-8,6=12=13-4                                     0
RA720161114201611120805030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001414141101261101141191201181181220000000000000000000000000000000000000000000000000000000350469358478312(8,12)(1,14)(4,13)(6,10)7,3(5,11)9                                   412(8,12)(1,4,13,14)(6,7,10)3,5(9,11)                                   00                                                                      00                                                                      0
RA720161114201611120805030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121101251091151201231231221211190000000000000000000000000000000000000000000000000000349469362485313=2,11,7(5,10)(1,6,8)9-(12,4)                                         413-2,11-7(5,10)(1,6,8)(12,9)4                                          00                                                                      00                                                                      0
RA720161114201611120805030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001818181101251091181221221181160000000000000000000000000000000000000000000000000000000000352474356478317,8(4,13,14)6(3,12,18)5,9(2,15,17)16-1,11,10                          41(*7,8)13(4,6,14)(3,5,12,18)(9,17)(2,15)16-1(10,11)                    00                                                                      00                                                                      0
RA720161114201611120805030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616101124115130127128131127128130000000000000000000000000000000000000000000000000000036949638551611(*2,4)11,13(1,7)(9,16)(3,10)(6,8)-12,15=14,5                          21(*2,4)11(1,7,13)(9,10,16)-(3,8)6(12,15)=14-5                          31(*2,4)(11,13)7(10,8)9(1,12,15)(3,6)-14,16=5                           41(2,*4)(7,13,8)9,11(12,10)(3,15)6,14,1=16,5                            0
RA720161114201611120805030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616101124107113118122127000000000000000000000000000000000000000000000000000000000000034446236748031(13,*14)-5(2,6)1,10,3(12,15)-16,8-7(9,11)-4                           41(*13,14)(5,2,6)(1,3,10)(8,16,12)15-7(9,11)-4                          00                                                                      00                                                                      0
RA720161114201611120805030810167京都ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   京都ジャンプＳ　　　京都ジャンプ京ＪＳ1018H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005700B   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000140114000606061100000000000000000000000000000000000000000000000000000000000000000000000000001480000000410536122-6-(1,5)3-4                                                          222,6,1,5,3,4                                                           32(*6,2)=1,5-3,4                                                        426-2-(1,5)-3-4                                                         0
RA720161114201611120805030910000三年坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANNENZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三年坂特別　　　　　三年坂特別　三年坂0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001435000014141411012211111611811712011211900000000000000000000000000000000000000000000000000000003494673514683113(6,12)(2,4,8)(5,7,14)(1,9)(3,10)-11                                 4113(6,12,4)(8,14)5(2,7,10)9(1,3)11                                     00                                                                      00                                                                      0
RA720161114201611120805031010000観月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                      観月橋ステークス　　観月橋Ｓ　　観月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015100000131313101122114124124118119120126127000000000000000000000000000000000000000000000000000036048437349211(*6,9)(1,7,8)(3,5)-2,4-12,11(10,13)                                   21(*6,9)(1,7)(3,8)5,2,4-(11,12)(10,13)                                  31(6,*5)(9,8)1,7,3-(2,12)4,11(10,13)                                    416,9(8,5)(3,1)(12,7)2,11-(4,10,13)                                     0
