RA720161114201611130505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515110129118124125124115112119000000000000000000000000000000000000000000000000000000037149634647031(*9,7)(6,11)(5,10)(4,13)14(3,15)(2,8)(1,12)                           41(*9,7)(6,11)(4,5)(10,13)(2,14,15)3(8,12)1                             00                                                                      00                                                                      0
RA720161114201611130505040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161021241101171191241271301230000000000000000000000000000000000000000000000000000000351470380504315-7(6,10)(1,2)(3,4,15)(11,14)(9,12,13)-16-8                           415-7,10,6(1,2)3(4,15)-(9,11,12)14(16,13)-8                             00                                                                      00                                                                      0
RA720161114201611130505040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161021241111171231291231270000000000000000000000000000000000000000000000000000000000352475379502313(8,12)(1,10)(4,15)(2,11,14,16)6(5,9)-13-7                            413,8(1,4,12,15)(2,16)(6,10)(11,14)9,5=13-7                             00                                                                      00                                                                      0
RA720161114201611130505040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515151101311211231291321271261171121160000000000000000000000000000000000000000000000000375504345471213,9,7,11(4,6)12(1,15)(2,8)(10,13)(5,14)                               313,9(7,11)(4,6,12)(1,2,15)(5,14,10,13,8)                               41(*3,9)(11,12)(7,6)(2,15)(4,1)(14,10,8)(5,13)                          00                                                                      0
RA720161114201611130505040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212111101321161201271241171161210000000000000000000000000000000000000000000000000000000368495354478317(1,2)(9,4)(6,12)(5,10)11,8   3                                       417,9(1,2)4(5,6,12)-10,8-11   3                                         00                                                                      00                                                                      0
RA720161114201611130505040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131313110132122129131120112114000000000000000000000000000000000000000000000000000000000038351434647731(*5,8)12(1,3,7)(6,13)(4,11)-9-10-2                                    41(*5,8)12,1(3,7)(4,6,13,11)(10,9)-2                                    00                                                                      00                                                                      0
RA720161114201611130505040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000012121210207111613413113112212112412512012100000000000000000000000000000000000000000000003214523664901110-5(2,7)9(1,3,12)8-6-(4,11)                                          2110-5(2,7)9(3,12)(1,8)-(6,11)4                                         31(10,*5)(7,12)(2,3,9)(1,6,8,11)-4                                      41(10,*5)7,12(2,3,8)(6,11)(1,4)-9                                       0
RA720161114201611130505040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000002450000024500000110000000750000000000000000000000000000030000000190000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616102123107116121121122128000000000000000000000000000000000000000000000000000000000034646737149231(*16,15)(6,11)(9,12,14)1,8(2,13)(4,10)7,3,5                           41(*16,15)11(6,9,14)(1,12)13(2,8,10)(4,7)(3,5)                          00                                                                      00                                                                      0
RA720161114201611130505040920000ｔｖｋ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVK SHO                                                                                                                                                                                                                                                                                                                                                                 ｔｖｋ賞　　　　　　ｔｖｋ賞　　ｔｖｋ0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000141500001111112101341221271321261221131101150000000000000000000000000000000000000000000000000000383515338460217(4,8,11)(3,5,9)(2,10)6,1                                             317,8(4,11)(3,5)(2,9)(10,6)-1                                           417(8,11)(4,5)(3,9)(2,6)(10,1)                                          00                                                                      0
RA720161114201611130505041020000奥多摩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUTAMA STAKES                                                                                                                                                                                                                                                                                                                                                          奥多摩ステークス　　奥多摩Ｓ　　奥多摩0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001450000014141421012611511612111511111500000000000000000000000000000000000000000000000000000000003574783414623110(2,12,13)(7,8)(11,9)(1,14)(3,4)-5-6                                 4110(2,12)13(7,8,9)(1,11,14)(3,4)5,6                                    00                                                                      00                                                                      0
RA720161114201611130505041120000オーロカップ　　　　　　　　　　　　　　　　　　　　　　　　盛岡競馬場姉妹提携２０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORO CUP                                                                                                                 20TH ANNIVERSARY OF THE SISTER RACECOURSE AGREEMENT                                                                                                                                                                                             オーロカップ　　　　オーロカップオーロ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000153000001818182101261121141171131141200000000000000000000000000000000000000000000000000000000000352469347464317(1,8)4(3,9,10)18(5,11,15,16)2(12,14,17)6,13                          417,8(1,4)(3,9,10)18(2,5,11,16)15(12,17)14(6,13)                        00                                                                      00                                                                      0
RA720161114201611130505041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616161021251111201221211201161200000000000000000000000000000000000000000000000000000000356478356477319,7(1,12)4(6,10,2)-15,8,13,16,5(3,11)-14                              419,7(1,4,12)(6,10,2)15,8(13,16)5(3,11)14                               00                                                                      00                                                                      0
RA720161121201611190505050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616403124109114121124126124000000000000000000000000000000000000000000000000000000000034746837449531(2,*16)(1,6,3)7(9,4,13)8(10,15)(12,14)-5-11                           4116,2,6(1,3)(9,4,7)(12,8,13)(14,10,15)5,11                             00                                                                      00                                                                      0
RA720161121201611190505050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818420129114120126126128119117119000000000000000000000000000000000000000000000000000036348935548321(*2,6)1(3,7,10)18(4,11)(5,8,14)(12,17)(9,15,16)13                     312,6(1,7)(3,11,10)(4,18)(8,14)(5,17)16(9,12)15,13                      412,6(1,7)11(3,10,18)(4,8,14)(5,12,17,16)(9,15)13                       00                                                                      0
RA720161121201611190505050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616164030711101161231241201240000000000000000000000000000000000000000000000000000000000297420368491314,9(7,14)10(1,6,8,13)-(15,16)11,5-(2,3)-12                            414,9(7,10,14)(1,8,13)16(6,15)2,5,11=12-3                               00                                                                      00                                                                      0
RA720161121201611190505050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161515203126114124127122115118000000000000000000000000000000000000000000000000000000000036449135548231(*12,11)(3,16)(2,5,9,7)6,14(4,8)-10,1=15   13                         41(*12,11)(3,16)7(5,9)(2,6)14,8,10-4,1=15   13                          00                                                                      00                                                                      0
RA720161121201611190505050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414220133119124128129128115111117000000000000000000000000000000000000000000000000000037650434347121(*4,7,12)(3,13)5(2,10)(9,6,8,11)-(1,14)                               31(*4,12)(3,7,13)(2,5,10)(8,11)(9,6)1-14                                41(4,*12)(7,13)3(5,10)(2,11)(9,8,6)1,14                                 00                                                                      0
RA720161121201611190505050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001515152201301141221231171131170000000000000000000000000000000000000000000000000000000000366489347470318,15(3,5)(4,12)6,11(10,13)1(14,7)2-9                                  418,15(3,5)(4,12)(6,13)(10,11,7)14(1,2)-9                               00                                                                      00                                                                      0
RA720161121201611190505050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616164031211071131191231201251240000000000000000000000000000000000000000000000000000000341460369492313,16,10(6,4)9,7(1,14,5)15,11(8,13)(2,12)                              413,16(6,10)(4,9)1(7,5,11)(14,15)(8,13)(2,12)                           00                                                                      00                                                                      0
RA720161121201611190505050810000秋陽ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                       秋陽ジャンプＳ　　　秋陽ジャンプ秋陽Ｊ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400C   00160000000640000004000000024000000160000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001345000014141442000000000000000000000000000000000000000000000000000000000000000000000000000014790000003955281113=10-(14,1)-(7,11)8,6,4,2,12,5,3,9                                   2113=10-1,14-(7,11)8,6,4-2(12,5)(3,9)                                   3213=10(14,11)(1,6)(7,4)3(12,8)(2,5)9                                   4213=10-(14,11)-6,1(7,4)3,12=(9,8,5)2                                   0
RA720161121201611190505050910000伊勢佐木特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISEZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       伊勢佐木特別　　　　伊勢佐木特別伊勢佐0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000142000001615154030701101211181211251281281241191220000000000000000000000000000000000000000000000301419365493112,3(4,7,14)(1,6,9,5)10-11,12(13,16)=15   8                            21(*2,3)14(4,7)1(6,9,5)(11,10)-12,13-16-15   8                          31(*2,3)(1,14,7)(6,4,5)(11,9)(10,12)13,16,15   8                        41(*2,3)(1,6,7,5)(11,9,4,15)10(13,16,12)14   8                          0
RA720161121201611190505051010000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A244000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001455000018181842012611411812212011411511800000000000000000000000000000000000000000000000000000003584803474673114,15,10(4,7,17)(5,8)(1,12)(3,16)9(6,18)(11,13)-2                     4114,15,10(4,8,12)(7,17)(5,16)9(1,18)3(2,6,13)11                        00                                                                      00                                                                      0
RA720161121201611190505051110144東京スポーツ杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO SPORTS HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                       東京スポーツ杯２歳Ｓ東スポ２歳Ｓ東ス２1021C 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0033000000130000000830000005000000033000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153000001010104201301141171211241261201121190000000000000000000000000000000000000000000000000000361482351477214,5-(2,7,10)8,6,1,3,9                                                 314-5-2,10(8,7)-(6,1)9,3                                                414,5-2(8,10,7)-(6,1)9,3                                                00                                                                      0
RA720161121201611190505051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001515152201251161201191111091220000000000000000000000000000000000000000000000000000000000361480342461316(2,3)10(5,15)1(8,9)7(4,12,11)(13,14)                                 416(2,3,10)(5,15)(1,9)(7,8,12)(4,13,11)-14                              00                                                                      00                                                                      0
RA720161121201611200505060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000181818110126115126124114116117000000000000000000000000000000000000000000000000000000000036749134747131(*12,15)(9,18)13(3,7,17,11)(8,10)(2,14)5(4,16)(1,6)                   4112,15(9,13,18)(3,7,17,11)(8,10)2(5,14,16)(4,6)1                       00                                                                      00                                                                      0
RA720161121201611200505060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616102124111121123128123117124000000000000000000000000000000000000000000000000000000035647936449231(*11,13)(12,16)8(3,14)6,15,5-(7,4)-(1,9)10,2                          41(*11,13)16(12,8,14)(3,6,15)-(5,7)4,1-(9,2)10                          00                                                                      00                                                                      0
RA720161121201611200505060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101241091181231271181171220000000000000000000000000000000000000000000000000000000351474357484319(4,12)(15,16)(3,18)(10,17)6(2,14)(1,8)-7-13,11-5                     419(4,12)16(3,15,18)10(6,14)(2,17)(1,8)(13,7)-(5,11)                    00                                                                      00                                                                      0
RA720161121201611200505060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161611012711912312812912312311511712300000000000000000000000000000000000000000000000003694973554782115(7,10)(1,12)-2(6,13)(5,16)(4,8)11,9,14,3                            31(*15,10)6(7,12)(2,1,13)16,5(4,8,11)9,3,14                             4115(10,6)12(7,1,13)(2,5,16)4(9,8,11)(14,3)                             00                                                                      0
RA720161121201611200505060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515110125114126125120115118000000000000000000000000000000000000000000000000000000000036549035347831(2,*3)13(1,4,14)(6,12)(5,9)(8,11)(7,15)-10                            41(2,*3)13(1,4)14(5,6)12(8,7,9)-11,10,15                                00                                                                      00                                                                      0
RA720161121201611200505060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101301181261291241171111130000000000000000000000000000000000000000000000000000000374503341465316,15(2,4,16)(12,14,10)(3,11)13(1,7)(5,8)-9                            41(*6,15)16(2,4,10)12(3,14)(11,13)(1,7,5)-8,9                           00                                                                      00                                                                      0
RA720161121201611200505060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610207110811912112011711800000000000000000000000000000000000000000000000000000000002984193554763115,3(1,9)14,6(2,8,12)5(4,10)11(7,13,16)                               41(*15,3)9(1,6,14)(8,12)(2,5)(4,10,16)(7,11)13                          00                                                                      00                                                                      0
RA720161121201611200505060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001515151021231091161161181211250000000000000000000000000000000000000000000000000000000000348464364480313(7,8,14)6(9,15)2,12(11,13)10-5(1,4)                                  413(7,8,14)(6,9,15)(2,12,13)(11,10)5(1,4)                               00                                                                      00                                                                      0
RA720161121201611200505060920000赤松賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAMATSU SHO                                                                                                                                                                                                                                                                                                                                                            赤松賞　　　　　　　赤松賞　　　赤松賞0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000141500001414141101251111211241241181161180000000000000000000000000000000000000000000000000000000357481352476312,9,1(12,14)(5,13)(7,11)(6,8)(3,10)-4                                 412,9,1(12,14)(5,13)(7,11)8(3,6,10)-4                                   00                                                                      00                                                                      0
RA720161121201611200505061020000錦秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINSHU STAKES                                                                                                                                                                                                                                                                                                                                                           錦秋ステークス　　　錦秋Ｓ　　　錦秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00182000000595000005950000027000000182000000000000000000000000000007300000046000000000000000000000003570000007700000077000000000000000000000000000001020000005101450000016161610212411211311511612012012600000000000000000000000000000000000000000000000000000003494643664823116-5,6-7(2,4,13)(8,12)9(11,15)-(1,14)-10,3                            4116=(5,6)-7(2,4,13)(8,12)9(11,15)14,1,10-3                             00                                                                      00                                                                      0
RA720161121201611200505061120000霜月ステークス　　　　　　　　　　　　　　　　　　　　　　　日本・ベルギー友好１５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOTSUKI STAKES                                                                                                       THE 150 YEARS OF FRIENDSHIP BETWEEN BELGIUM AND JAPAN                                                                                                                                                                                           霜月ステークス　　　霜月Ｓ　　　霜月Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001530000016161610212410911711811611512100000000000000000000000000000000000000000000000000000000003504683524703112(3,14)2(5,9)(4,16)(10,15)(1,8,13)7-(11,6)                           41(*12,3)14(2,5,9)(4,16)(10,15,13)8(1,7)(11,6)                          00                                                                      00                                                                      0
RA720161121201611200505061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001313131101331261291271191181141121160000000000000000000000000000000000000000000000000000388515342460212,3,10(1,7)(6,9)(5,8,12)-(13,4,11)                                    31(*2,12)(3,10)(1,7)-(6,9)-8,5(13,11)4                                  41(2,*12)-3-(1,7,10)(6,9)-8,5,13,11-4                                   00                                                                      0
