SE72016080120160730040201016112014100708スッチェッソ　　　　　　　　　　　　00210102101048畠山吉宏546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00432+00200101001134         0000040501950500050000000000000000000003872014102815ファストシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031146900620010063
SE72016080120160730040201017122014103726テルルフォレスト　　　　　　　　　　00210102101152竹内正洋912800荻伏服部牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30428-004007070011453        0000101016811300000000000000000000000003922014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031154600640011143
SE72016080120160730040201017132014104737ワンダフルメモリー　　　　　　　　　00210502101145奥村武　669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00468 00000606001140K        0000101000800300000000000000000000000003882014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031142700620010043
SE72016080120160730040201018142014102815ファストシップ　　　　　　　　　　　00110102100415菅原泰夫461008八巻　弘一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00484+00600202001135 12      0000040311731000020000000000000000000003882014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031154000640011132
SE72016080120160730040201018152014104175クリノヒミコ　　　　　　　　　　　　00210302101014高市圭二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30454-00200909001148114      0000141450771500000000000000000000000003892014100708スッチェッソ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031160000650017154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016080120160730040201021012014103620コパカバーナ　　　　　　　　　　　　00210102101089武市康男629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00476-00201212001233134      0000030305330800000000000000000000000003792014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031234600660019142
SE72016080120160730040201021022014102981ナムラクロエ　　　　　　　　　　　　00210102100402谷原義明945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00424-01000808001224114      0000141401720500000000000000000000000003512014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031224700640019024
SE72016080120160730040201022032014100864キチロクエンパイア　　　　　　　　　00210402100370二本柳俊462030山本　正美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30458-00201616001238 34      0000171760281700000000000000000000000003452014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031240300670019164
SE72016080120160730040201022042014105576ブライトエピローグ　　　　　　　　　00210102101012大江原哲415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00436+00200303001216 34      0000131100180100013000000000000000000003452014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031224000640019013
SE72016080120160730040201023052014103887パシオンシャンス　　　　　　　　　　00210102101094水野貴広418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00438 00001515001237 34      0000090902530600000000000000000000000003712014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031226000640019053
SE72016080120160730040201023062014102360ジェイケイオジョウ　　　　　　　　　00210302100436堀井雅広702009小谷野　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00448+00200606001222 34      0000121111501200000000000000000000000003522014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031226800650019073
SE72016080120160730040201024072014101231ユニルドール　　　　　　　　　　　　00210102100390池上昌弘858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30428 00001111001230134      0000151524841400000000000000000000000003532014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031231100650019114
SE72016080120160730040201024082014100683シュピールカルテ　　　　　　　　　　00210502101127栗田徹　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00440+00200202001215134      0000050500640300020000000000000000000003572014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031225300640019043
SE72016080120160730040201025092014103019ティーデュエル　　　　　　　　　　　00210302101063的場均　966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00412-00600909001227134      0000060609241000000000000000000000000003672014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031226900650019083
SE72016080120160730040201025102014106011アズールムーン　　　　　　　　　　　00210102101086斎藤誠　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00500+01000101001212         0000010100600200050000000000000000000003622014100683シュピールカルテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031225200640019031
SE72016080120160730040201026112014102705ニシノヒナマツリ　　　　　　　　　　00210102101029根本康広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30450-01000404001220212      0000060601120400007500000000000000000003602014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031230700650019103
SE72016080120160730040201026122014100111アップルパンチ　　　　　　　　　　　00210402101051岩戸孝樹855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00418 00000707001222K        0000060618601300000000000000000000000003622014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031226500650019063
SE72016080120160730040201027132014100867ヒハマタノボル　　　　　　　　　　　00210302101014高市圭二253006山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤二本輪，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00440-00400505001221 12      0000111102550700005000000000000000000003522014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031236500660019153
SE72016080120160730040201027142014102383ロマングレース　　　　　　　　　　　00210702101093松永康利313033菅　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116200000木幡巧也　　　　30422-00401717001241134      0000151526521500000000000000000000000003652014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031231600650019134
SE72016080120160730040201028152014101520レジーナフォルテ　　　　　　　　　　00210402101035佐藤吉勝695033永山　勝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，黒袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00480 00001010001227K        0000030310051100000000000000000000000003722014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031231500650019122
SE72016080120160730040201028162014106337ウーマッハ　　　　　　　　　　　　　00210302100392古賀史生624007鈴木　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00458+00401414001236 34      0000020206540900000000000000000000000003832014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031227300650019092
SE72016080120160730040201028172014104872シャンパンゴールド　　　　　　　　　00210402100428石毛善彦629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072600000岩部純二　　　　00434-00201313001235114      0000091043671600000000000000000000000003692014106011アズールムーン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031241000670019173
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016080120160730040201031012013102918ティアップストーム　　　　　　　　　00110103101116新開幸一122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00460-00400909001583212      0707081014091000000000000000000000000004112013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032002900240021124
SE72016080120160730040201032022013103927キョウエイパワー　　　　　　　　　　00110303101081中川公成619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00454-00200707001560K        1212121211330900000000000000000000000003842013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031574000230020074
SE72016080120160730040201033032013102100マイウェイレコード　　　　　　　　　00110403100436堀井雅広315006塩田　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00488+00200606001560K        1010101004160800000000000000000000000003862013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031573400230020064
SE72016080120160730040201034042013105083シルバーライン　　　　　　　　　　　00110703101005小桧山悟607033大野　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000545100000吉井友彦　　　　00506-00800808001579T        0708080948171200000000000000000000000004072013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031590100240021104
SE72016080120160730040201035052013103524オーネットハッピー　　　　　　　　　00210303101030星野忍　844002醍醐　伸之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖水色一本輪，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114900000伴啓太　　　　　20482+00601010001587212      0304060617641100000000000000000000000004172013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031592100240021113
SE72016080120160730040201035062013105385ダノンアイドル　　　　　　　　　　　00110303100399国枝栄　619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00490+004005050015593        0303040300810400004800000000000000000003932013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031561800220020022
SE72016080120160730040201036072013105428ジンロックカフェ　　　　　　　　　　00110303101013小島太　505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00492-01000303001551112      0908040300340200012000000000000000000003842013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031559100220020012
SE72016080120160730040201036082013102025アオテン　　　　　　　　　　　　　　00110303101103尾関知人547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100073300000吉田豊　　　　　00476+00200202001549 34      0202010100250100019000000000000000000003872013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031563600000000041
SE72016080120160730040201037092013104689ネオスピード　　　　　　　　　　　　00110103101027田村康仁825800ドリームホース　　　　　　　　　　　　　　　　　　　　　　　　　青，水色星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　30478-00201111001590134      0505060603780700000000000000000000000004202013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031581400230020093
SE72016080120160730040201037102013106094サトノティターン　　　　　　　　　　00110403101070堀宣行　794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00556    00101001548         1011100600860500048000000000000000000003742013102025アオテン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031579901000100083
SE72016080120160730040201038112013105701ディゼトワール　　　　　　　　　　　00110303101118高柳瑞樹244033丹羽　久一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100042200000内田博幸　　　　00498-00400404001554134      0606030200500300007200000000000000000003892013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031562200230020032
SE72016080120160730040201038122013104107タネホカホカ　　　　　　　　　　　　00110103100428石毛善彦629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100105100000嘉藤貴行　　　　00470+01201212002008T        0101020301990600000000000000000000000004452013106094サトノティターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031572900230020051
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016080120160730040201041012013105986ゴールドエフォート　　　　　　　　　00210103101112田島俊明506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00450+01200404001464H        0000151502000900007200000000000000000003432013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031481700240010064
SE72016080120160730040201041022013105497アンジェリカス　　　　　　　　　　　00210103101047勢司和浩415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00478-00201111001467K        0000121205041200000000000000000000000003482013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031483100170002093
SE72016080120160730040201042032013105092ユキハナ　　　　　　　　　　　　　　00210703101132金成貴史326030藤沼　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00482+00801616001477K        0000080801630600000000000000000000000003602013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031483900240010113
SE72016080120160730040201042042013101600クラウングレイス　　　　　　　　　　00210303101088高木登　043033矢野　恭裕　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00482-00600606001465 12      0000030301670800000000000000000000000003532013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031482800240010082
SE72016080120160730040201043052013105527レッドヴァローレ　　　　　　　　　　00210103201104笹田和秀180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00448-00401212001468 12      0000080815371600000000000000000000000003512013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031494000250011183
SE72016080120160730040201043062013106208ニシノケイト　　　　　　　　　　　　00210303101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116200000木幡巧也　　　　30456-00801010001467 12      0000010100650300000000000000000000000003602013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031478500240010031
SE72016080120160730040201044072013104526ダノンミラクル　　　　　　　　　　　00210303101067久保田貴619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30442+00201313001471134      0000020213741500000000000000000000000003592013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031487300240010132
SE72016080120160730040201044082013106073デイジーベル　　　　　　　　　　　　00210303100423上原博之226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00452-008014140014742        0000050505851300000000000000000000000003592013103013アポロオスカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031484100240010123
