RA720160509201605080401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102120108116127125129000000000000000000000000000000000000000000000000000000000000034447138149731(*7,12)(3,8,14)(9,13)(5,10)6,4-(2,15)-(1,11)                          41(*7,12)(3,8,14)13(5,9,10)(6,4)-15,2-11,1                              00                                                                      00                                                                      0
RA720160509201605080401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616120122105110107120000000000000000000000000000000000000000000000000000000000000000033744433744200                                                                      00                                                                      00                                                                      00                                                                      0
RA720160509201605080401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313102129114131135132130131123131000000000000000000000000000000000000000000000000000037450938551511(*1,7)(6,8)(2,5,10)-(3,4)12,11,13=9                                   211(7,8)6(5,10)2-12(3,4)13,11=9                                         311(7,8)(6,5,10)(2,3,12)(13,11)4,9                                      411,8(6,7)(5,10)(2,3,12)11-13,9,4                                       0
RA720160509201605080401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131100000000000000000000000000000000000000000000000000000000000000000000000000001471000000395523116,8=(1,7)9-2,10,3,12-5,4=(11,13)                                      216-8=(1,7)-9-2-3,10-12(5,4)=(11,13)                                    326,8(1,7)(3,2)-9-10-4-5=12-(11,13)                                     42(*6,8)(1,7)(3,2)9,10-4,5=12,13,11                                     0
RA720160509201605080401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000161616110129109114121132133129123124125122122000000000000000000000000000000000000000000035247336949311(*12,16)10(5,15)6,1(13,3)(9,2)-(4,7)8(11,14)                          21(*12,16)10(5,15)(1,6,3)(13,2)(9,7)(4,8)(11,14)                        317-(12,16,10)3(5,15)(6,2)(1,9,13)(4,11,14)8                            417-(12,16,10,2)3(5,15,6,13)(1,9)(11,14)(4,8)                           0
RA720160509201605080401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151510211810511212112113700000000000000000000000000000000000000000000000000000000000003354563794913115,11(8,10,12)-1-(13,14)(5,7)(4,6)9(2,3)                              41(*15,11)-(8,10)12,1(13,14,7)5,6,4(2,9)3                               00                                                                      00                                                                      0
RA720160509201605080401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515102126110120135128126130127134000000000000000000000000000000000000000000000000000035649139151711(3,*11)10,14,6,15,2-7(5,9)-4-8,13,1-12                                2111,3,10(6,14)(2,15)-7,9,5,4-8-13,1-12                                 3111(3,10,14)(6,2)(7,9)15(5,4)8-1(13,12)                                41(11,*10)14(3,2)(6,9)7(5,4)(15,8)1(13,12)                              0
RA720160509201605080401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161611013111612012912412611710611900000000000000000000000000000000000000000000000000003674963424683116,14-8,10,7(2,12)5(1,15)-(4,9,11)(6,13)3                             41(*16,14)-(8,10)(2,12,7)(1,5,15)(4,9,11)(6,13)3                        00                                                                      00                                                                      0
RA720160509201605080401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161611012610811611812011611412200000000000000000000000000000000000000000000000000000003504683524723111,16(5,8)-(6,13)(4,3)7(1,10)(2,12)(9,14)15                           4111(5,16)8-(6,13)3,4,7(1,10)(2,12)(9,14)15                             00                                                                      00                                                                      0
RA720160509201605080401041020000わらび賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WARABI SHO                                                                                                                                                                                                                                                                                                                                                              わらび賞　　　　　　わらび賞　　わらび0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0008900000036000000220000001300000008900000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000144000001313131011281111231301271261291241290000000000000000000000000000000000000000000000000000362492382508112(6,12)4-7(3,9,13)(1,10,11)-8=5                                       212(4,6,12)-9(3,7)(1,13)11,10-8=5                                       312,6(4,12,11)9(3,1)7-13(10,8)-5                                        41(*2,6)11,4,12,1(3,9)-7(8,13)-10-5                                     0
RA720160509201605080401041120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1038C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000152000001616161101261131151191221191161151081250000000000000000000000000000000000000000000000000354473348464316,7-9(5,12)(11,16)(3,4,10)14(1,13)(2,15)-8                            416,7-9,5,12(11,16)14(3,4,10)(1,13,2,15)-8                              00                                                                      00                                                                      0
RA720160509201605080401041220000中ノ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKANODAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    中ノ岳特別　　　　　中ノ岳特別　中ノ岳0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000160116001514141011261121281351291231271201280000000000000000000000000000000000000000000000000000366501375498111-15-6(5,12)(2,3)9(8,11)-(13,14)-(4,7)   10                           211-15(5,6)(2,12,11)(3,9)(8,14)13-(4,7)   10                            31(*1,15)6(5,3,11)(12,14)(2,9)(8,13)(4,7)   10                          411(15,6)5(3,12,11,14)(2,8,9,13)7,4   10                                0
RA720160516201605140401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　329000005600B   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001436000000375499113(4,9)5(1,13)2(6,11)(10,7)8=12=14                                     213(5,9)4(2,1)(6,11,13)(10,8,7)=12=14                                   323-(5,7)2(9,1)(11,4,8)6,10-13=12=14                                    423-7,5-2-(9,1,8)11(4,6)10-13=12=14                                     2
RA720160516201605140401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152011281121261321291261291261320000000000000000000000000000000000000000000000000000366498387513111,12(9,14)(3,4,11)15-7-2(6,10)8,13-5                                  211,12(9,14)(3,4,11)-15(7,2)-(6,10)-8,13-5                              311,12(9,14)2(3,11)10(4,15)(6,5,7)8,13                                  411(12,14)(9,2)-(3,11)-15(4,10)(5,7)6(8,13)                             0
RA720160516201605140401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515152011241101181261181280000000000000000000000000000000000000000000000000000000000000352478372490319,7(2,10,13)(1,12,8)(3,6)4(14,11)-5=15                                41(*9,7)(2,13)8(10,12,6)1(4,3)11,14-5-15                                00                                                                      00                                                                      0
RA720160516201605140401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001312122100000000000000000000000000000000000000000000000000000000000000000000000000001446000000369494117=2-5-(1,3)(4,11)9-(12,10)-13=6   8                                   217-2-(5,3)-11-(1,4)-9(12,10)-13-6   8                                  327,2,3,5(4,11)(12,13)9-10-1=6   8                                      42(*7,2)3(5,11)13,4(12,9)-10=1-6   8                                    0
RA720160516201605140401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101221081151181171190000000000000000000000000000000000000000000000000000000000000345463354469317,8,1(6,13)(3,4,9)15(10,11,14)12-2,5=16                               41(*7,8)(1,6,13)(3,4,9)(10,15)(11,12)(2,5)=14-16                        00                                                                      00                                                                      0
RA720160516201605140401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001515151101271081131161281271291271231221191220000000000000000000000000000000000000000000348464363486112-15-9,1(3,7)(4,13)(6,10)14(8,12)(5,11)                               212-15-9(1,3,7)(6,13)(4,10)14(8,12)(5,11)                               312,15(3,7,13)(6,10,14)12(9,11)(8,5)-(1,4)                              41(*2,15)(3,7,13)(6,10,14)(12,11)8,5(9,4)1                              0
RA720160516201605140401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515151011211071161251231260000000000000000000000000000000000000000000000000000000000000344469374490312(5,10)(1,7)(6,14)12(8,11)(9,15)(3,13,4)                              412(5,10)(1,7)14,6(8,12)4,9(3,15)13-11                                  00                                                                      00                                                                      0
RA720160516201605140401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000011111110112611612913613112412512013200000000000000000000000000000000000000000000000000003715073775011110,9,2,4,11,8,7(1,6)-5=3                                              2110,9,2-4(8,11)(1,7,6)-5=3                                             31(*10,9)(2,4,6)(7,11)1,8,5=3                                           41(*10,9)(2,6)(7,4,11)-1(8,5)=3                                         0
RA720160516201605140401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616161101291161211181191201181101190000000000000000000000000000000000000000000000000000366484347467318,6,12-(7,15)5,10(3,11)(13,16)(1,2,14)9,4                             418,6,12(7,15)-5(3,10)(1,13,11)(2,14,16,4)9                             00                                                                      00                                                                      0
RA720160516201605140401051010000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014500000161616110120101105107121000000000000000000000000000000000000000000000000000000000000000032643333343400                                                                      00                                                                      00                                                                      00                                                                      0
RA720160516201605140401051110000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015250000151515101121109120127116126000000000000000000000000000000000000000000000000000000000000035047736948931(*11,13)(6,9,12)15(1,4,14,10)5(7,8,3)2                                41(11,*13,12)(6,9)(15,10)(1,4)(14,5,3)(7,2,8)                           00                                                                      00                                                                      0
RA720160516201605140401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00095000000380000002400000014000000095000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001601160016161611012611512212312612512411910611500000000000000000000000000000000000000000000000003634863404643113-15(1,8)(3,6,12)(4,11)(7,5)(2,9)10(16,14)                           4113-15(1,8)(6,12)3(4,11,5)7(2,9)10(16,14)                              00                                                                      00                                                                      0
RA720160516201605150401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151011271161311361281271291291310000000000000000000000000000000000000000000000000000374510389516119(2,8)13-(7,12)10(14,15)5(6,11)1-4,3                                  219(2,8)13-(7,12)(5,10,15)(6,14,11)1-4-3                                319,2(8,13)12(7,11)(5,10)(6,14)15(4,1)3                                 419-2(12,8,13)7(10,11)5,14,6-4(3,15,1)                                  0
RA720160516201605150401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151011211071161241191270000000000000000000000000000000000000000000000000000000000000344468370486318-(9,10,13)(7,14)(4,15)3,5-2(1,6,12)-11                               418,13,10(7,14)(9,15)4(3,5)-2,12(1,6)11                                 00                                                                      00                                                                      0
RA720160516201605150401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000141414101129117134136123122124123128000000000000000000000000000000000000000000000000000038051637549711(10,*11)(4,8)6,5(7,14)(1,2)-9(3,12)-13                                2111(10,8)(4,6)(5,14)(1,7,2)-(3,9)12-13                                 3111,8,10,6,4-5(1,14)-7,2,3,9-12=13                                     4111,8,6,10,4-(1,5)14-7(3,2)9-12=13                                     0
RA720160516201605150401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414131100000000000000000000000000000000000000000000000000000000000000000000000000001449000000384509119-(2,8)(6,12)1(3,7)13-(5,10,11)-4=14                                  219-(2,8)12,1(6,7)3,13(5,10,11)=4=14                                    329-8,12,2,11(1,3)5(7,13)(6,10)=4=14                                    429-8,12-11,3,2(1,5)-(7,10,13)6-4=14                                    0
RA720160516201605150401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616161101241131241281301151031160000000000000000000000000000000000000000000000000000000361489334464316,13(2,4)8(3,11)14(12,15)16(5,7)9-10-1                                416,13(2,4,8)(3,11)14(12,15)16(5,7)9,10=1                               00                                                                      00                                                                      0
RA720160516201605150401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161101241071191211251221231211201250000000000000000000000000000000000000000000000000350471366489115,13(12,14)16,11-8(4,10)-(6,9)-3,7,2,15,1                             215-13(12,14)-(11,16)=8(4,10)-(6,9)3-(2,7)-15-1                         315,13(12,14)11,9-(16,4)10,3(8,7)(6,2,15)1                              415(13,14)(12,11)9-4-(16,3)10-7,15(8,2)(6,1)                            0
RA720160516201605150401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212101126115121128126125125126138000000000000000000000000000000000000000000000000000036249038951411(*9,3)-5(10,11)(8,12)4-2(1,7)-6                                       21(*9,3)-5(10,11)-8,12,4,1,2,7-6                                        31(*9,3)=11(5,10)(12,1)4-(8,2)7,6                                       41(*9,3)=(10,11)1(5,12,4)2(8,7)6                                        0
RA720160516201605150401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000700000002800000018000000110000000350000003500000000000000000000000000000000000000000000007000000000000000000000000000000000000000000000000000000000000000000013350000161616110120109114120117116117000000000000000000000000000000000000000000000000000000000034346335047031(*5,6)9(1,8)(4,14,16)(7,11,13)(10,15)(3,12)-2                         41(*5,6)9(1,14)(8,16)(4,11)(7,13,15)10(3,12)-2                          00                                                                      00                                                                      0
RA720160516201605150401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515101121106113123120135000000000000000000000000000000000000000000000000000000000000034046337849131(*4,7)9,8(15,12)14,13,1,10,6-(2,5)-11-3                               41(*4,7)9,8-(15,12)(13,14)1,10,6-5,2-11-3                               00                                                                      00                                                                      0
RA720160516201605150401061020000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000144000001515151101261071151261231251211221241181190000000000000000000000000000000000000000000000348474361483119,10(7,15)12,11,14(5,6)(2,13)(8,4)=1=3                                219,10(7,15)(11,12)14(5,6)(2,13)-(8,4)=1-3                              319,10(7,12,15)(11,14)(6,13)5(2,4)8-(1,3)                               41(*9,10)(7,12,15)(11,14,13)(5,6,2,4)(8,3)1                             0
RA720160516201605150401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A001000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000015200000151515110130116121129123120114103113000000000000000000000000000000000000000000000000000036749633045031(*7,12)15(3,11)13(6,9)14(1,8)5(2,10)-4                                41(*7,12)(3,15,11)(6,9,13)14(1,8,5)(2,10)4                              00                                                                      00                                                                      0
