RA720160328201603260902011110123毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI HAI                                                                                                                                                                                                                                                                                                                                                        毎日杯　　　　　　　毎日杯　　　毎日杯1063C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153500001010101101261151221261271241131061140000000000000000000000000000000000000000000000000000363489333457314(3,7)5(2,8)1,10-6,9                                                  414,7(3,5)(2,8)(1,10)-6-9                                               00                                                                      00                                                                      0
RA720160328201603260902011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000012121211012611612412412411111011700000000000000000000000000000000000000000000000000000003664903384623111(6,9)(3,10)4(7,8)(1,5,12)-2                                         4111(6,9)10(3,4)(7,8)1(5,12)2                                           00                                                                      00                                                                      0
RA720160328201603270902020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414141011281151361301291301291271350000000000000000000000000000000000000000000000000000379509391521119(14,13)(8,11)-5(1,6,10)(7,12)2,4-3                                   219,14(8,11,13)5,10(1,6,7,12)(2,4)-3                                    319(14,13)8,10(11,5)7(1,6,12)4(2,3)                                     41(*9,14)(8,13,10)5,7,1,6-(11,4,12)-(2,3)                               0
RA720160328201603270902020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515101126113117117118131133000000000000000000000000000000000000000000000000000000000035647338249931(*5,3,13)-4-(2,7,10)(11,12)14=(1,6)(8,15)9                            41(5,3,*13)=4(7,10)-(2,11,12,14)=8(6,15)(1,9)                           00                                                                      00                                                                      0
RA720160328201603270902020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016151510112710813312813313212712613100000000000000000000000000000000000000000000000000003684963845161112,16,7,11(5,1)-10,9,13-14,8,4,2-6,15   3                             2112,16,7(5,11,1)-10,9,13-14-8-(4,2)-(15,6)   3                         31(*12,16)(1,13)(11,5)14,9,10,2,7,6,4,15,8   3                          41(*12,16)(1,13)5(11,9,14)-10,2-7(6,15)-(8,4)   3                       0
RA720160328201603270902020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414111000000000000000000000000000000000000000000000000000000000000000000000000000147300000040052712(*9,8)-(7,6)-12,2-4-10,11(3,1)=13=14=5                                22(*9,8)-(7,6)-12,2=4-10-11,3,1,13-14=5                                 328(9,6)(2,12)-7=(4,10)13,3=11,1=14=5                                   426,8(9,2)-(7,12)=10(4,13)3=11(1,14)=5                                  0
RA720160328201603270902020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120112001818171101261091161271251181101211230000000000000000000000000000000000000000000000000000351478354472316,16(10,17)(8,11)(4,12)18,9,13,15(7,5)(3,14)2   1                     41(*6,16,11,17)(8,10)(12,18)4,9-(15,13)7,5,2-(3,14)   1                 00                                                                      00                                                                      0
RA720160328201603270902020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212101122113115117121133000000000000000000000000000000000000000000000000000000000000035046737148631(1,*2)8(6,10,11)(5,12)(4,7)(3,9)                                      41(1,*2)8(10,11)(6,12)-5(4,7)(3,9)                                      00                                                                      00                                                                      0
RA720160328201603270902020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001818181101241091141171141161180000000000000000000000000000000000000000000000000000000000347464348465315,12(3,16)6(2,18)(4,13)17(9,14)15(7,11)8(1,10)                        415(12,16)3,6(4,18,14)2,13(9,11,15)17(7,10,8)1                          00                                                                      00                                                                      0
RA720160328201603270902020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011211101151211221330000000000000000000000000000000000000000000000000000000000000346467376491319,4,6(3,7,14)5(8,15)2,12-1,13(11,10)                                  419,4,6,3,14(7,8)(5,15)12,2(1,13)-(11,10)                               00                                                                      00                                                                      0
RA720160328201603270902020920000四国新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     四国新聞杯　　　　　四国新聞杯　四国新0000E 140204000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000182000000520000002600000000000000000000000000000000000000000140500000808081101231071221271241241221181181200000000000000000000000000000000000000000000000000352479356478114,2=3-6,7=8,1-5                                                       214,2=3,6,7-8,1-5                                                       314,2-6,7,3,8-1,5                                                       414,2(6,7)8,3(5,1)                                                      0
RA720160328201603270902021020000淀屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YODOYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                      淀屋橋ステークス　　淀屋橋Ｓ　　淀屋橋0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000144000001414142101211051071121161230000000000000000000000000000000000000000000000000000000000000333445351458313-4(1,5)(2,8)(6,9)11(7,10)-(12,13)14                                  413-(1,4)5(2,8)(6,9)11(7,10)13(12,14)                                   00                                                                      00                                                                      0
RA720160328201603270902021120000六甲ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKKO STAKES                                                                                                                                                                                                                                                                                                                                                            六甲ステークス　　　六甲Ｓ　　　六甲Ｓ0000E 14A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001520000016161621012611311611911510911212100000000000000000000000000000000000000000000000000000003554743424573115,6(11,10)(13,8)(5,7)12(4,3)(1,16)9-14,2                             41(*15,8)(6,10)(12,3)(11,13)7,16(5,1)4,9-2,14                           00                                                                      00                                                                      0
RA720160328201603270902021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001616162011251121301251261281251221280000000000000000000000000000000000000000000000000000367492375503116(4,10)(2,16)9,7(3,15)8(11,13)12,1-14-5                               216(4,10)(2,16)9,7(3,15)8,13,11,12-1-14-5                               316(4,10)(2,9,16)(7,15)3(8,13)12,11(14,1)-5                             416,4,10(2,9,16)(7,15)(8,3,13)12,11(14,1,5)                             0
RA720160404201604020902030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610112511211912212312800000000000000000000000000000000000000000000000000000000000003564783734923116(4,5)8(3,11)-(9,12)6(1,2,7)-(14,13)15,10                            4116,4,5,8(3,11)(9,12)1(6,2)-7-13(10,14)-15                             00                                                                      00                                                                      0
RA720160404201604020902030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610112910812712312712612813313700000000000000000000000000000000000000000000000000003644873985241111(1,10,16)-(3,13)5(7,9)(2,14)-8,6,15-12=4                            21(*11,16)(1,10)-(3,13)5(2,7,9)(8,14)-6-15-12=4                         31(*11,16)-(1,10)-(13,5)2(6,3,9)(12,7,8,14)15=4                         41(*11,16)=(10,5)1(2,13)6,8(12,7,3)9,15,14=4                            0
RA720160404201604020902030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001818181101281141181291271231141131160000000000000000000000000000000000000000000000000000360489343466314,7,16(12,17)(14,18)(3,6)(1,10,15)8(2,11)(9,13)-5                     41(*4,7)(12,16,17)(3,14,6)(10,8,18)(1,15)11,2(9,13)=5                   00                                                                      00                                                                      0
RA720160404201604020902030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001818181101261121191221261151171190000000000000000000000000000000000000000000000000000000357479351477315(9,18)(3,7)6,15(11,16)17,1(8,13)(2,10,14)(4,12)                      41(*5,9)18(3,7)(6,15)11(17,16)1(8,14)12(2,13)10,4                       00                                                                      00                                                                      0
RA720160404201604020902030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161610112410911812212312412700000000000000000000000000000000000000000000000000000000003514733744963110,11(4,16)6,7(2,1)15(3,8)(5,14)(13,9)=12                             4110(11,16)(4,6)1(2,15)(13,7,3,8)(5,14)9-12                             00                                                                      00                                                                      0
RA720160404201604020902030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141101251121151261231231211171171191270000000000000000000000000000000000000000000000352478363480111-5,11,10,3(7,9)-(4,2)(13,12)8(6,14)                                  211=5,11,10,3(7,9)-(4,2)12,13(8,6,14)                                   311-5(11,10)(3,7)9(4,2)14(6,12)13,8                                     411=5(11,10)7,3,2,4(12,9,13)(6,14)8                                     0
RA720160404201604020902030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161610112311011912212011912200000000000000000000000000000000000000000000000000000000003524743614833116(13,15)(1,8)11(2,10)7,4,5,9(3,12,6)14                               4116(13,15)1,8(2,11)10,4(7,9)(3,5,6)14-12                               00                                                                      00                                                                      0
RA720160404201604020902030810000三木ホースランドパークジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIKI HORSELANDPARK JUMP STAKES                                                                                                                                                                                                                                                                                                                                          三木ホースランドＪＳ三木ホースＪ三ホＪ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000135000000707061100000000000000000000000000000000000000000000000000000000000000000000000000001469000000382518121-2,4,5,7=3   6                                                       22(*1,2)5,4-7-3   6                                                     32(*1,5)4,2,7=3   6                                                     425(1,4,7)-2=3   6                                                      0
RA720160404201604020902030910000アザレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZALEA SHO                                                                                                                                                                                                                                                                                                                                                              アザレア賞　　　　　アザレア賞　アザレ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001111111101301181301261231251251191181101181170000000000000000000000000000000000000000000378504345463116,9-3-4-(1,10,11)(8,7)-2-5                                            216-9-3(4,11)(1,10)(8,7)2-5                                             31(*6,9)3,4(1,10,11)(8,7)2-5                                            41(*6,9)(4,3)(10,11)(7,2)8,1,5                                          0
RA720160404201604020902031010000ラジオ関西賞仲春特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RADIO KANSAI SHO CHUSHUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                      ラジオ関西賞仲春特別仲春特別　　仲春特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015011500151414110123108113118114114117000000000000000000000000000000000000000000000000000000000034446234546331(*5,10)(4,7)6(3,8)(9,14)(2,1)15,12,13   11                            41(*5,10)7(4,6,14)(3,8,15)9(2,1)(12,13)   11                            00                                                                      00                                                                      0
RA720160404201604020902031110000コーラルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CORAL STAKES                                                                                                                                                                                                                                                                                                                                                            コーラルステークス　コーラルＳ　コーラ0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001414141011221061151221191171260000000000000000000000000000000000000000000000000000000000343465362484314,14(8,7)(11,13)(2,9)6(3,5)-(10,1)12                                  41(*4,14,7)13,11,8(2,6,9)5(10,1)(3,12)                                  00                                                                      00                                                                      0
RA720160404201604020902031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101129114140128124125124123125000000000000000000000000000000000000000000000000000038351137249711(*8,11)(4,2,13)15(3,6)14(7,9)12,16,5,1,10                             21(*8,11)(4,2,13)(3,15)(6,12)(7,14)9(16,1)5-10                          31(*8,11)(4,13)(3,2)(6,12)15(7,9,14)1,5,16-10                           41(*8,11)13(4,3,2,15)6(7,9,12)(5,14)(1,16)10                            0
