RA720160314201603130901061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161620112311011611812012700000000000000000000000000000000000000000000000000000000000003494673654813110,16(5,11)(7,14)(12,13)(8,9)6,3(4,15)(2,1)                           41(*10,16)(5,7,11,14)(9,12)8(6,13)3,4,15(2,1)                           00                                                                      00                                                                      0
RA720160322201603190901070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515152041231101171191231310000000000000000000000000000000000000000000000000000000000000350469373490316,11(5,12)(3,9)14(10,15)-(4,13)8,2-7=1                                41(*6,11)12(5,14)(3,9)15-10(4,8)2,13,7=1                                00                                                                      00                                                                      0
RA720160322201603190901070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414142041291161341241201231241281290000000000000000000000000000000000000000000000000000379503381504111,7(2,11)(5,13)9(3,14)6,12(4,8)10                                     211,7(2,11)(5,13)(3,9,14)-(6,12)(4,8)10                                 31(*1,7)11(5,13,14)2-12,3,9,8,6-(4,10)                                  41(*1,7)(5,13,11)-2,14,12,3-8-(9,10)-(6,4)                              0
RA720160322201603190901070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162041231061161211201261260000000000000000000000000000000000000000000000000000000000345466372493317,8,6(2,10)(1,5,14)9(12,11)(3,15)13,4-16                              41(*7,8)10,6(2,14)(1,5,9)11,12,3-15,4,13-16                             00                                                                      00                                                                      0
RA720160322201603190901070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616204128109135121127130130125126000000000000000000000000000000000000000000000000000037249338151111(*4,6)11(8,16)14,13(1,12)10,2(7,9)(3,15)-5                            21(*4,6,11,14)(8,16)1(13,10)12-2-(7,9)-3,15-5                           31(*11,14)16(4,6)1,8,10(12,13)-2-(9,15)7,3=5                            4111,16(4,14,1)(6,10)8,12-(13,2)(9,15)(7,3)=5                           0
RA720160322201603190901070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162301261061241251281341291331341201151270000000000000000000000000000000000000000000356481362496116(2,4)-(8,7)14(3,11,15)12,5,16,1,10(9,13)                             216-4,2-8,14(3,7,15)(11,12)(5,16)1,10(9,13)                             316(4,14)(2,15)8,16,3,12,5,1,11(9,13)10-7                               41(14,*15,16)8(2,3,12)(5,1)(11,13)(6,9)-10-7,4                          0
RA720160322201603190901070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000080808204129113137125120122123124126000000000000000000000000000000000000000000000000000037950437349511(*6,7)(5,8)(2,4)(1,3)                                                 21(*6,7)(5,2,8)4(1,3)                                                   314(8,2)6(5,7)3,1                                                       41(*4,8)2,6(5,7,3)1                                                     0
RA720160322201603190901070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616230122105115119116123126000000000000000000000000000000000000000000000000000000000034246136548431(*14,15)12(5,4)(9,10)(2,11)3,16,6,7-13,1-8                            41(14,*15)12(5,4)(2,10)9(3,11)16(7,6,13)1=8                             00                                                                      00                                                                      0
RA720160322201603190901070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616162031271111231241171191301231250000000000000000000000000000000000000000000000000000361485378497116,8(2,11,16)9,13(10,12)5,7,1(3,14)(4,15)                              216-8(2,11)(9,16)(10,12,13)-(5,7)(3,14)1,15,4                           316-8(2,9)(10,12,11,16)13,7,14-3(5,15)1,4                               416-8(2,9)10,12,7,16,14(11,13)(3,15)4-1,5                               0
RA720160322201603190901070910000須磨特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          須磨特別　　　　　　須磨特別　　須磨特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500000909092201271181251251271221141091170000000000000000000000000000000000000000000000000000370495340462311-2,7(3,4)8,6,9,5                                                     411(2,7)(3,4)8,6,5,9                                                    00                                                                      00                                                                      0
RA720160322201603190901071010000なにわステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANIWA STAKES                                                                                                                                                                                                                                                                                                                                                           なにわステークス　　なにわＳ　　なにわ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000151000001212122031221071141161191230000000000000000000000000000000000000000000000000000000000000343459358472314(5,6)1(10,11)9(8,12)(2,7)-3                                          414(5,6)1(10,11)8(9,12)(2,7)-3                                          00                                                                      00                                                                      0
RA720160322201603190901071110000若葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　皐月賞トライアル　　　　　　　　　　　　　　　　　　　　　　WAKABA STAKES                                                                                                                                                                                                                                   JAPANESE 2000 GUINEAS TRIAL                                                                                             若葉ステークス　　　若葉Ｓ　　　若葉Ｓ0000E 12A013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000154500001010102201281141301301161231201171191250000000000000000000000000000000000000000000000000372502361481118,10,2(3,4)9(1,7)-6-5                                                 218(2,10)(3,4)(9,7)1(5,6)                                               318(7,10)(2,4,9)(3,1,6)5                                                41(*8,7)10(2,9,6)4(3,1)5                                                0
RA720160322201603190901071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001515151031241091151191191231340000000000000000000000000000000000000000000000000000000000348467376495315(7,12,13)(9,14,15)1,4,10(3,6,11)2-8                                  415(7,12,13)(9,14)(1,4,15)(6,10)(3,2,11)8                               00                                                                      00                                                                      0
RA720160322201603200901080130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616103128113136124125128130132137000000000000000000000000000000000000000000000000000037750139952711(*8,12)14(2,5)15(3,6,10)11,16,4-(1,7)-9-13                            21(*8,12)14(2,5)(3,6,15)(16,10)4,11(1,7)=9,13                           318(12,14)(2,5,15)(3,6)(4,10)(1,16)7,11-(9,13)                          418(12,14)15(2,5)6(3,4,1,10)16,7(11,13)9                                0
RA720160322201603200901080230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161615103124110115117125128000000000000000000000000000000000000000000000000000000000000034946637048531(*6,9,10)13,5(15,16)-(2,1)-8,3(4,11)12,14   7                         41(*6,9)(5,10,13)16,15-1-2(3,8)(14,11)4,12   7                          00                                                                      00                                                                      0
RA720160322201603200901080330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161031291161321231211241211271340000000000000000000000000000000000000000000000000000377500382506111(6,10)(2,9)(7,12)15(4,13)-(3,8)(11,16)(5,14)                         211,6(2,10)9(7,12)15,13,4(3,8)11-5(14,16)                               31(*1,10)6(12,9)(2,4)(7,15)-13(3,8)(5,11)-14-16                         41(*1,4)10(6,12)-9(7,15)2,13(3,8)5,11,14=16                             0
RA720160322201603200901080430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016161612012711012313012611511011800000000000000000000000000000000000000000000000000000003604903434693116-15,6(2,13)10,1(3,11)9(4,12)(5,8)7-14                               4116(15,6)(2,10,13)(1,11)(3,9)12(4,8)7,5=14                             00                                                                      00                                                                      0
RA720160322201603200901080530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616120126114127132131128121118121126000000000000000000000000000000000000000000000000036749936548611(*15,16)(4,10)12,7(2,11)(5,9,13,14)-1-3,6,8                           2115(4,16)-10,12(2,7)11(5,9,13,14)-1,3-6-8                              3115,16(4,10,12)(7,11)(2,14)13(9,3)5,6,1-8                              4115,10(4,16,11)12(2,7,13,14)3,5,6,9,1-8                                0
RA720160322201603200901080630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141031241101161201191251310000000000000000000000000000000000000000000000000000000000350470375495319(13,12)14(2,6,11)(1,7)8(4,10)(5,3)                                   419(13,12)(2,6,14,11)(1,7)(8,10)4(5,3)                                  00                                                                      00                                                                      0
RA720160322201603200901080730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000101010103129107124126123127127127131000000000000000000000000000000000000000000000000000036048638551211(*2,1)-(7,8)10(3,4)-6-9-5                                             212,1=8,7,10(3,4)-6-9-5                                                 31(*2,1)=8,10,7(3,4)9,6,5                                               41(2,*1)=(7,8)(10,9)(3,4)6,5                                            0
RA720160322201603200901080830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131201231091141201201171181231330000000000000000000000000000000000000000000000000000346466374491312(8,12)-3(1,7)(11,13)5,6(9,4)10                                       412(3,8,12)-7(1,11,13)5,6(9,10)-4                                       00                                                                      00                                                                      0
RA720160322201603200901080930000吹田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         吹田特別　　　　　　吹田特別　　吹田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000142500001616161021261111271231241221201251310000000000000000000000000000000000000000000000000000364487376498112,9(6,8)(1,10,16)3(7,14)4,12(5,13)11-15                               212,9(6,8)10,1(3,16)(7,14)4,12(5,13)-11=15                              312,9-(6,8)(1,10)(4,7,3,16)(12,14,13)(5,11)-15                          41(*2,9)(6,8)(1,10)4(7,3)16(5,12)(11,13)14,15                           0
RA720160322201603200901081030000但馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAJIMA STAKES                                                                                                                                                                                                                                                                                                                                                           但馬ステークス　　　但馬Ｓ　　　但馬Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002310000006600000033000000000000000000000000000000000000000001501150011111111012712113012312112812211611612000000000000000000000000000000000000000000000000003785013524741111,7(4,10)5,3,9,8,2,1,6                                               2111(7,10)4-5,3(9,8)(2,1)6                                              31(*11,7)10(4,5)8(3,9)1(2,6)                                            41(*11,7)10(4,5)8(3,9)1(2,6)                                            0
RA720160322201603200901081130049阪神大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANSHIN DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   阪神大賞典　　　　　阪神大賞典　阪大賞1064B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001700A   0067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000770000002200000011000000000000000000000000000000000000000000153500001111111101301161251221231221261371331261231191161161240000000000000000000000000000000000371493356475111-9-2-3,5,6,11,7=4-10-8                                               211-9-(2,3)5,6,11,7=4,10-8                                              321,9(2,3)(5,6)11-7-4,10-8                                              42(*1,9)3(2,6,11)5-7-4-(10,8)                                           0
RA720160322201603200901081230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515102122107112118120125136000000000000000000000000000000000000000000000000000000000034145938149931(*9,15)11(12,14)-4,7(1,3)10,2,6-(5,8)13                               41(*9,15)(12,11,14)(1,4)3(6,2)10(7,5,8)-13                              00                                                                      00                                                                      0
