RA720160201201601300501011110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001212122201311201221231281231191161121170000000000000000000000000000000000000000000000000373496345464215-6,2,9(1,10)3(8,12)-(4,11)7                                          315,6,2,9(1,10)(3,8)(11,12)(4,7)                                        41(*5,6)(2,9)(1,10)(3,8)(11,12)(4,7)                                    00                                                                      0
RA720160201201601300501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001625000016151522012811411511912011612011900000000000000000000000000000000000000000000000000000003574763554753115=(3,10)(6,11)(1,5,8)16(2,12)14,9,4-7   13                           4115-3,10(6,11)(1,5,8)(2,12,16)14(9,4)7   13                            00                                                                      00                                                                      0
RA720160201201601310501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021261121161221211241320000000000000000000000000000000000000000000000000000000000354476377499315,6(1,12)8,16(4,9,15)(3,7)-11,14,10,2-13                              41(*5,6)12,1,8,4,15(3,9)7,16,11-(10,14)2,13                             00                                                                      00                                                                      0
RA720160201201601310501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161020711161291311311271271281271261320000000000000000000000000000000000000000000000316447385513113,7(2,11)(5,12)(1,4)13(10,15)(16,14)6-9,8                             213,7(2,11)(5,12)(4,13)(1,14)(10,15)(6,16)-9,8                          31(3,*7)(2,5,11)(4,13)(12,14)(1,10,15)-6-16(9,8)                        41(3,*7)(5,11)(2,13)(1,4)10,15(6,12,14)(16,8)-9                         0
RA720160201201601310501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000420000004200000015000000090000000300000003000000000000006000000024000000000000000000000006000000000000000000000000000000000000000000000000000000000000000000011100000161515102123113122127130124120129000000000000000000000000000000000000000000000000000000035848537350331(*14,13)(5,10)(15,16)7-(3,9)(6,4)-8-2-12-11   1                       41(*14,13)10(5,15,16)7,9(6,3,4)-8-2,12-11   1                           00                                                                      00                                                                      0
RA720160201201601310501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011451140161616110127114118123126116114120000000000000000000000000000000000000000000000000000000035948235047631(*7,4)(6,11)-3,2,9,5,8(10,14)-(1,12)(16,13)15                         41(*7,4)(6,11)(3,2)(5,10)14,8(1,9)(16,12)13,15                          00                                                                      00                                                                      0
RA720160201201601310501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161101311171231281271241141151190000000000000000000000000000000000000000000000000000371499348472216-(7,12)(2,3,5,14)(1,16)(4,13)9(8,10)(11,15)                          316(7,12)14(2,3)(1,5)(4,16)(8,9,13)10,11-15                             416-(7,12)(2,3,14)(1,5)4(8,16)9(10,13)11-15                             00                                                                      0
RA720160201201601310501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001111111020711141221241291281281201231251310000000000000000000000000000000000000000000000307431379499118,10(1,2,6)-7,11-3,5=(4,9)                                            2110-(8,2)6,1,7,11-3,5-(4,9)                                            3110(2,7,11)(1,6)5(8,3)(4,9)                                            4110(7,11)1,2,5-(3,4,9)-6=8                                             0
RA720160201201601310501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161021231081151171221241311280000000000000000000000000000000000000000000000000000000346463383505312-(5,15)16-(6,11)9-1,3(8,12)-4,10(7,14)13                             412-(5,15)-16,9(6,11)1-(3,8,12)-4(7,10)14=13                            00                                                                      00                                                                      0
RA720160201201601310501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616102129112117123116119126000000000000000000000000000000000000000000000000000000000035848136148431(*12,14)(7,8,15)13(1,10,9,16)5(4,11)2-(6,3)                           41(12,*14)(8,15)9(13,16)7(1,10,11)6(4,5)2-3                             00                                                                      00                                                                      0
RA720160201201601310501020920000セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAINTPAULIA SHO                                                                                                                                                                                                                                                                                                                                                         セントポーリア賞　　セントポーリセント0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143500001111111101301141191221231221121151160000000000000000000000000000000000000000000000000000363485343465211(2,6)(5,11)(4,9,7)10,3-8                                             311-6(5,11)(2,9)(4,7)10,3,8                                             411(6,5)(2,9,11)(4,7)10,3,8                                             00                                                                      0
RA720160201201601310501021020000節分ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETSUBUN STAKES                                                                                                                                                                                                                                                                                                                                                         節分ステークス　　　節分Ｓ　　　節分Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001414141101251111131131201151171200000000000000000000000000000000000000000000000000000000349462352472318(1,2)-4,10(3,11)(5,9)13,7(6,12)14                                    418(1,2)-(4,10,11)(3,5,9,13)(7,12)(6,14)                                00                                                                      00                                                                      0
RA720160201201601310501021120073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　根岸競馬場開設１５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                      NEGISHI RACECOURSE 150TH ANNIVERSARY                                                                                                                                                                                                            根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1030C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015450000161616102124109113118119115122000000000000000000000000000000000000000000000000000000000034646435647431(*12,9)15(1,2)-(4,8)11(5,13)(10,16)14-(3,7)-6                         41(*12,9)(1,2,15)-8,4,11,5,16(10,13)14-(3,7)-6                          00                                                                      00                                                                      0
RA720160201201601310501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001010101101291141141221281251131131180000000000000000000000000000000000000000000000000000357479344469211-(5,6,9,10)(7,8)(3,4)2                                               311-10-6(5,9,7)(3,4,8)2                                                 411,10(6,7)(5,9,8)4(3,2)                                                00                                                                      0
RA720160208201602060501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162010701101181251241241330000000000000000000000000000000000000000000000000000000000298423381506312-7(3,4)16(5,12)(1,9)11,8,14,15(13,10,6)                              412-7(3,4)(5,16)(12,6)1(9,11,14)(8,15)13-10                             00                                                                      00                                                                      0
RA720160208201602060501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162011271111211291291231240000000000000000000000000000000000000000000000000000000000359488376505313(2,4,8)14-(9,16)(1,7)6-12(13,15)5(11,10)                             41(*3,4,8)(2,14)16(9,7,13)(1,6,12)-(5,15)11-10                          00                                                                      00                                                                      0
RA720160208201602060501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011251121201251301291221270000000000000000000000000000000000000000000000000000000357482378508319,10(3,16)(8,15)14(1,4,12)7(2,11)13,6,5                               419,10(3,16)(8,15)14(4,7,12)(1,2,11)(13,6)-5                            00                                                                      00                                                                      0
RA720160208201602060501030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141421100000000000000000000000000000000000000000000000000000000000000000000000000014760000003945261114-2,6-(4,3)-(5,8)-1-(9,13)12,11-7,10                                 2114,2(6,3)4(5,8)1(9,11,13)12-(7,10)                                    32(*14,12)-6,13-(4,8)-(5,2)1,10(9,11)7,3                                4214-12,6-8,13-4,5-1(9,10)(2,7)11=3                                     0
RA720160208201602060501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210128109113119125127116116120000000000000000000000000000000000000000000000000000035046935247921(*2,11)(6,8)(9,14,15)(1,4,12)10,3,16,5-(7,13)                         312-(11,14)15(6,8)(4,9)(1,12)10,3,16,5-13-7                             412(11,14)(6,8,15)(4,9)1(10,12)(3,16)5,13-7                             00                                                                      0
RA720160208201602060501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616201128112120127123122124000000000000000000000000000000000000000000000000000000000036048736949631(*5,14)(2,6,16)(4,10)15(1,9)11,12(3,7)8,13                            41(*5,14)(2,6,16)(4,10)15(1,9)11(12,7)(3,8)13                           00                                                                      00                                                                      0
RA720160208201602060501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001212122101291181261291331271271301301131111120000000000000000000000000000000000000000000373502336466114,7(3,6,10)12,1(5,8)2-11-9                                            214,7(3,6,10)(1,12)(2,5,8)-11,9                                         31(*4,7)(6,10)(3,1,12)(2,8)(11,5,9)                                     417(6,10)(1,12)(4,3,2,8)(11,5,9)                                        0
RA720160208201602060501030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014051400161616201121113117121127127126127000000000000000000000000000000000000000000000000000000035147238050731(8,*11)-(4,12)(9,16)10(5,14)(6,7)1(13,15)2=3                          41(8,*11)(4,12)-9,16,5,10(6,14)(13,7)(1,15)2=3                          00                                                                      00                                                                      0
RA720160208201602060501030910000箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKONE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        箱根特別　　　　　　箱根特別　　箱根特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000143500001313132101261141321291241231261261251141111180000000000000000000000000000000000000000000372501343468111,2-7,10,4,6,3(5,12)(8,11)-13-9                                       211,2-10(7,4)6-3(5,12)(8,11)-13-9                                       31(*1,2)(4,10)(7,6,12)(3,5)(8,11)(13,9)                                 41(*1,2)(4,10)(7,6,12,9)(3,5)(13,11)8                                   0
RA720160208201602060501031010000初音ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUNE STAKES                                                                                                                                                                                                                                                                                                                                                          初音ステークス　　　初音Ｓ　　　初音Ｓ0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000151000001414142101261091121141161241221171180000000000000000000000000000000000000000000000000000347461357481216,13,1(5,10)(2,11)(3,4)8(12,14)7-9                                    316=13,1(5,10)(2,11)(3,14)4,7,8,12,9                                    416=(13,5)(1,10)11,14,2(4,7)3(8,12)9                                    00                                                                      0
RA720160208201602060501031110000白嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUREI STAKES                                                                                                                                                                                                                                                                                                                                                          白嶺ステークス　　　白嶺Ｓ　　　白嶺Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015450000141414201122109118119120118125133000000000000000000000000000000000000000000000000000000034946837649631(2,*10)4(3,11)6,8(1,14)9(5,7)(12,13)                                  41(*2,10)(3,4)11(6,8)1(14,9)(5,7,13)12                                  00                                                                      00                                                                      0
RA720160208201602060501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162101261121181191111131160000000000000000000000000000000000000000000000000000000000356475340459314,6(2,8)(7,13)9,12(10,15)(1,14)(5,16)3=11                             414,6(2,8)7(9,13)(10,12)(1,15)14(5,16)3=11                              00                                                                      00                                                                      0
