RA720160118201601160701011110105愛知杯　　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE AICHI HAI                                                                                                           THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       愛知杯　　　　　　　愛知杯　　　愛知杯2053C 14N201000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00360000001400000009000000054000000360000000000000000000000000000000000000000000000000000000000000006440000018400000092000000000000000000000000000000000000000001525000018181811012311412511911111512212411512000000000000000000000000000000000000000000000000003624813594811118,12(8,13)(10,16)(2,11)(7,17)(3,9,15)1(4,6)-14,5                     21(*18,12,13)(8,10,11,16)(2,15,17)(7,9)(1,6)3,4(5,14)                   31(*18,13)-12(8,10,16)(11,17)(2,7)15,9(1,6)(3,4)(5,14)                  41(*18,13)(8,12)(10,16)(2,7,11,17)(1,3,9,15)(4,6)(5,14)                 0
RA720160118201601160701011210000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001601160016161610112311111211812411812800000000000000000000000000000000000000000000000000000000003464643704883115,5(1,9)(3,8)4(2,7,10,12)-(16,6)13-(11,14)                           4115,5(1,9)(3,8)(2,7,4,10)(16,12)(13,6)-(11,14)                         00                                                                      00                                                                      0
RA720160118201601170701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161610112611112112712413300000000000000000000000000000000000000000000000000000000000003584853845053114,16,3,7(1,13)6(8,12)9(5,11)-(2,15)-10-4                             4114,16(3,13)(1,7,12)(5,6,8)(9,11)-2-15,10-4                            00                                                                      00                                                                      0
RA720160118201601170701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610113111613213613013213512513100000000000000000000000000000000000000000000000000003795153915231113(2,16)(4,9)(3,7,10)6(5,8)-12(1,11)-15-14                            2113,16-2,9(4,7,10)(3,6,8)5-12,1-(11,15)-14                             3113(16,8)(2,9,10,12)(7,6)(4,5)1,3-(11,15)14                            4113,16,8(9,6,10,12)(2,7)5(4,1)3,15-(11,14)                             0
RA720160118201601170701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161011251111181231231280000000000000000000000000000000000000000000000000000000000000354477374492314(7,15)(2,9)(11,12)(3,5)(6,10,16)(1,8,13,14)                          414(2,7,15)(3,9)12(5,11)(10,16)(1,6)(8,14)13                            00                                                                      00                                                                      0
RA720160118201601170701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001452000000376505111,4(10,7)13(12,8)(6,9)(3,11,14)2,5                                    211,4(10,7)(13,8,9)-(12,11,14)(6,3,5)2                                  321,4-(10,13)(12,8)-(11,9)(6,3)5,14-2-7                                 421(10,4)13,8,12,3(11,9)-5,6,14,2=7                                     0
RA720160118201601170701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818181101281101201321381311251271221101160000000000000000000000000000000000000000000000358490348475112,15(1,17)6,18(3,7,16)(4,13)14,9,5(8,12)11-10                         212,15(1,6,17)(3,18,16)7(4,13)14,5,9(8,12)11,10                         312,5(1,15,17)16(6,18)(3,13)7(4,14)(9,12)(8,11)10                       412,5(1,17)(15,16)18(3,6,13)(4,7,14)(9,12)11(8,10)                      0
RA720160118201601170701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161011251131221221261271310000000000000000000000000000000000000000000000000000000000360482384506313-(2,13)15,12-9,14(8,10)-(7,16)5,4(1,6)=11                            413-2(13,15)-12,9,14,10-8-(7,16)=(5,6)4,1=11                            00                                                                      00                                                                      0
RA720160118201601170701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000101010201129110129136136131130121127000000000000000000000000000000000000000000000000000036850437850911(*2,7)-3,4,9-5,6-10-8,1                                               21(*2,7)-3,4,9-5-6-(8,10)-1                                             31(*2,7)3(4,9)5(6,10)8-1                                                41(*2,7)3(4,9,5)(6,10)8-1                                               0
RA720160118201601170701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212122010731171181301261251271301251310000000000000000000000000000000000000000000000000308438386513114(5,9)6,1(2,7)3-12-8,11,10                                            214(5,6,9)(1,2,7)3-12-8,11,10                                           31(*4,5)9(1,2,7)6,3,12,10(8,11)                                         41(*4,5)-(1,2,9)(12,7)(6,3)(8,10)11                                     0
RA720160118201601170701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818210124109114116108116000000000000000000000000000000000000000000000000000000000000034746334045431(*2,3)(1,4)(10,18)(5,11)14,17,13(6,8,12)(7,9,15)-16                   412,3(1,4)10(5,18)(14,11)17(6,13)8(7,12,15)(16,9)                       00                                                                      00                                                                      0
RA720160118201601170701021020000はこべら賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKOBERA SHO                                                                                                                                                                                                                                                                                                                                                            はこべら賞　　　　　はこべら賞　はこべ0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00089000000360000002200000013000000089000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001450000016161620112311012112312712113000000000000000000000000000000000000000000000000000000000003544773785013115(7,8)6(3,13)12(5,2,4,14)(9,16)10,11-1                               4115,7(6,8)(3,13)(5,12)(2,4,14)10(9,16)11-1                             00                                                                      00                                                                      0
RA720160118201601170701021120000長篠ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGASHINO STAKES                                                                                                                                                                                                                                                                                                                                                        長篠ステークス　　　長篠Ｓ　　　長篠Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0017200000069000000430000002600000017200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000152500001313132101221061111131101180000000000000000000000000000000000000000000000000000000000000339452341452314,8(6,11,12,13)(10,3,5)1(7,9)-2                                       414,8(6,11,12,13)(10,3,5)(7,9)1-2                                       00                                                                      00                                                                      0
RA720160118201601170701021220000恋路ケ浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOIJIGAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   恋路ケ浜特別　　　　恋路ケ浜特別恋路浜0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000160116001313132101291151301271251231201181081160000000000000000000000000000000000000000000000000374501342462115,6(1,11)7,8(2,9,12)10,13,3-4                                         215,6(1,11)(2,7,8)(10,9,12)13,3-4                                       31(*5,6)11(1,7,8)-(2,12)9(10,3)13-4                                     41(*5,6)11(1,8)7(2,12)9(10,3)13,4                                       0
RA720160125201601230701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162021321171351351331331341211260000000000000000000000000000000000000000000000000000384519381514111,10,11(3,4,15)(2,8,14)(6,7)-5(9,13)-12-16                            211,10,11(3,4,15)(2,8,14)(6,7)(9,5)13-12-16                             311(10,11)(3,4,15)(8,14,7)(2,6)(9,13,5)-(16,12)                         41(*1,10)(3,4,15)11(2,6,14,7)8(9,13,5)16,12                             0
RA720160125201601230701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616202125110114122130130136000000000000000000000000000000000000000000000000000000000034947139651831(*7,15)-(1,9,14)-(2,6,11)(4,3,16)-5(10,8)-12-13                       417,15,1(9,14)-(2,11)(4,6,16)3(5,10)-8,12-13                            00                                                                      00                                                                      0
RA720160125201601230701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616202126111116123119129000000000000000000000000000000000000000000000000000000000000035347637148731(*8,12)13(5,6)14,11,10-3,9(4,1)15-(2,16)-7                            41(*8,12)(5,6,13)(11,14)10,3,9,1,4,15(2,16)-7                           00                                                                      00                                                                      0
RA720160125201601230701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414142200000000000000000000000000000000000000000000000000000000000000000000000000001462000000396527113-9-1,12(10,14)(7,11)-6,13=5-4,8=2                                    213-9=1-12,10,14(7,11)(6,13)-5-4-8=2                                    323,9=1(10,12)(14,11)-6-7-13=4,5=8=2                                    423-9-1,12,11(10,14)6-7,13=4-5=8=2                                      0
RA720160125201601230701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   001300000005200000033000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141414220000000000000000000000000000000000000000000000000000000000000000000000000000144300000037850611(*5,3)4,10,2(8,11)(13,12)1,9(7,14)6                                   223,5-4,10,2,11(8,12)(13,1)-(9,14)(7,6)                                 323,5(4,10)(2,11)(8,1)(9,12,6)-(13,14)-7                                423(5,10)4,11(9,2)8,1,12(13,6)14=7                                      0
RA720160125201601230701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212122021321161381401231261281211270000000000000000000000000000000000000000000000000000386526376502114,7(2,12)6(3,8)-5-9(1,11)-10                                          214,7(2,12)6(3,8)5-(9,11)-1-10                                          3111-(4,7,12)2(6,8,9)(3,5)-1=10                                         4111,4(7,12)(2,8,9)(3,6,5)-1=10                                         0
RA720160125201601230701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181822012210811712412611111900000000000000000000000000000000000000000000000000000000003474713564803113,16(3,15,17)(10,18)(8,14)11(1,9,4)6(2,7)5,12                        4113,16,3,17(8,15,10)18(1,11,14)(2,9,6,4)7(5,12)                        00                                                                      00                                                                      0
RA720160125201601230701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414202075116121140133125123127123129000000000000000000000000000000000000000000000000031245237950211(*10,12)(3,14,9)6(4,11)13,1,7-8-(5,2)                                 2110,12,14,3(6,9)(4,11)(1,13)7,8,2-5                                    31(*10,12)14(6,9,2)-(4,11)7(3,8)(1,13)5                                 41(*10,12)14(6,9)-4(11,2)(7,8)5,13-(3,1)                                0
RA720160125201601230701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162201281201291241211151121170000000000000000000000000000000000000000000000000000000377501344465219(1,10,12)(3,2)13(6,14)(7,8)11(5,15,16)-4                             319(10,14)(1,12)(3,2,13)(7,16)6,8(5,15,11)4                             419(10,14)1(3,12)(2,13)(5,7)(8,16)6(15,11)4                             00                                                                      0
RA720160125201601230701031010000なずな賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAZUNA SHO                                                                                                                                                                                                                                                                                                                                                              なずな賞　　　　　　なずな賞　　なずな0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014500000151515620124110110117121113125000000000000000000000000000000000000000000000000000000000034446135947631(1,*3)6,8(2,4)(9,15)5(7,10)13,11-(12,14)                              41(1,*3)-6(2,4,8)9(5,15)7(13,10)11(12,14)                               00                                                                      00                                                                      0
