RA720161107201611050303011110000河北新報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAHOKU SHIMPO HAI                                                                                                                                                                                                                                                                                                                                                       河北新報杯　　　　　河北新報杯　河北新0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000015250000161515110119105108114112124000000000000000000000000000000000000000000000000000000000000033244635045831(*1,9)12(2,16)11,6(5,14)4(10,8)13,7,3   15                            41(*1,9)12(2,11,16)(6,5,14)(4,10,8)13(7,3)   15                         00                                                                      00                                                                      0
RA720161107201611050303011210000西郷特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIGO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       西郷特別　　　　　　西郷特別　　西郷特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000160116001616161101251101201231211191201161220000000000000000000000000000000000000000000000000000355478358477119(11,13)(14,15)(5,12)16(1,8)(7,10)(2,3)6-4                            219-11,13(14,15)(5,12)(1,16)8-(7,10)(2,3)6,4                            319,11(13,15)-14(5,12)1,16(7,8)(2,10,3)(4,6)                            41(*9,11)13,15(14,5)1(7,12)(16,8)(2,10)(4,6,3)                          0
RA720161107201611060303020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151010951101161211281330000000000000000000000000000000000000000000000000000000000000321442382498315,11,3-13(1,4,14)(7,8,12)6,9,2,15-10                                  415,11-3-13(1,14,12)-(4,7,8)9(6,2,15)-10                                00                                                                      00                                                                      0
RA720161107201611060303020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616110125112121124124119122126129000000000000000000000000000000000000000000000000000035848237749611(*16,7)(3,14)(1,10,13,15)(4,12)2,6(5,11)(8,9)                         21(*16,7)14,3(10,13)1,15(4,12)-(2,6)(5,11)-(8,9)                        3116(7,14)(1,3,13)10-(4,15)12,2,6(5,11)9,8                              41(*16,7)1(3,14,13)-10,4-15(12,9)(2,11)(5,6)8                           0
RA720161107201611060303020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131010721201271301301201261281360000000000000000000000000000000000000000000000000000319449390510113(7,10)(5,6)9(1,11)2(4,13)(8,12)                                      213(7,10)5(6,9)(1,11)(4,2)13(8,12)                                      312,7,10-(3,5,9)11,4,1(6,13)(8,12)                                      41(*2,10)7(5,9)(3,4,11)13(6,12,1)8                                      0
RA720161107201611060303020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001470000000392530114-(9,1)2(8,10)5(3,6)7                                                 214=(9,1)-(2,10)5,8(3,6)-7                                              32(*4,1)-9(2,3)8-10(6,5)=7                                              421-4-(2,3,8)-(6,9)5,10-7                                               0
RA720161107201611060303020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515101073119128129128135137139133000000000000000000000000000000000000000000000000000032044940954411(*13,14)6(2,8,15)-(1,10)-(5,9)-12,7,3,11=4                            21(*13,14,15)6,2,8,1,10(5,9)12-7(3,11)=4                                3113(14,15)(6,8,1)2,12-5,11(7,9)10=3,4                                  41(*13,8)1(2,14,15)6(12,11)5,7-10,9-3-4                                 0
RA720161107201611060303020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101097110115122126131000000000000000000000000000000000000000000000000000000000000032244437949431(*11,15)6(5,13)(1,4,8,9)12(10,14)(7,2)16-3                            4111,15(5,6)(4,13)1(8,9,12)(7,10,14)2,16,3                              00                                                                      00                                                                      0
RA720161107201611060303020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616110123105109118117122000000000000000000000000000000000000000000000000000000000000033745535746631(*1,6)(5,11)(2,3)14(7,12)(10,15)(13,16)-(9,8)-4                       41(*1,6)(2,5)(3,11,14,12)7(10,13)(9,16,15)8-4                           00                                                                      00                                                                      0
RA720161107201611060303020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616110123112114128127122119124119124000000000000000000000000000000000000000000000000034947736748611(*9,14)-15,1(8,11)-10(12,13)(4,3)(6,5,16)-2,7                         21(*9,14)(1,15)(8,11)(10,13)(4,3,12,16)(6,5)2,7                         31(9,*14,16)(8,15,10,13)(1,4,11,2)(6,3,5)12,7                           418,9(14,10)(4,13)(1,3,15,16,2)(6,7,5)12,11                             0
RA720161107201611060303020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000111111101071117124130131126127127127000000000000000000000000000000000000000000000000000031244238150711(*1,9)(10,11)(3,6)8(2,4)7-5                                           21(*1,9)(3,6,10,11)-(8,4)2,7-5                                          31(*1,9)10(3,6,11)(8,4)(2,7)=5                                          41(*1,9)10(6,11)3(8,4)7,2=5                                             0
RA720161107201611060303021020000きんもくせい特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIMMOKUSEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    きんもくせい特別　　きんもくせいきんも0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001450000010101011012811712612912612112311511700000000000000000000000000000000000000000000000000003715003554761110(2,5)8,4,7,3,9(1,6)                                                 2110(2,5)-(4,8)7,3,9,1,6                                                31(*10,5,8)(2,4,7)(9,6)3,1                                              41(*10,5)(2,4,8,7)(9,6)(3,1)                                            0
RA720161107201611060303021120000みちのくステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MICHINOKU STAKES                                                                                                                                                                                                                                                                                                                                                        みちのくステークス　みちのくＳ　みちの0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001720000006900000043000000260000001720000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015250000161616110120107111116113122000000000000000000000000000000000000000000000000000000000000033845435146231(*4,10)(3,6,7)16(8,12)(1,14)(2,11)(5,13)9-15                          41(*4,10)(3,7)(1,6,8,16,14)12(2,11)(5,13)-9-15                          00                                                                      00                                                                      0
RA720161107201611060303021220000会津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AIZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          会津特別　　　　　　会津特別　　会津特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000016011600121212110121107112116116122000000000000000000000000000000000000000000000000000000000000034045635446631(*4,7)(2,5)12,3(6,8)(1,10)-11,9                                       414(2,7)5,3(6,12)(1,10)-8(11,9)                                         00                                                                      00                                                                      0
RA720161114201611120303030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151040711081181271271251301321320000000000000000000000000000000000000000000000000000297424394519113(7,10)-(5,9)13(1,8)(2,11)-6-12,14(4,15)                              213(7,10)5(9,13)(1,8)(2,11)-6-(12,14,15)4                               313(10,9,13)7(5,8)(1,11)-2(6,4)-(14,15)12                               41(3,*9,13)-(10,5,8)11,7(1,6,4)2,15(12,14)                              0
RA720161114201611120303030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001515151040721091161211201241281311280000000000000000000000000000000000000000000000000000297418387511118-2(11,13)3,12(1,9)15-(6,14)10-7-5=4                                  218(2,13)3,11,12,1(9,15)-14(6,10)-7,5=4                                 318(2,13)(3,11)(9,1,12)15-(14,5)10(6,7)=4                               418(2,13)3,11(9,1,12)15(14,5)(10,7)-6-4                                 0
RA720161114201611120303030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161612012311011711812112300000000000000000000000000000000000000000000000000000000000003504683624793114,16(1,6,7)(2,5,4,13)(3,8)(9,15)(10,12)-11                           41(*14,16)(1,7)4(2,6)(5,13)(3,8)9(10,15,12)-11                          00                                                                      00                                                                      0
RA720161114201611120303030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151201221101131301261291261261231240000000000000000000000000000000000000000000000000345475373499111(3,4)(7,8,9)10(5,13)2(11,12,14)-6-15                                 21(1,*13)(3,4)(7,8,9)(10,5)(2,14)(11,12)6-15                            3113(1,9)3(8,4)(7,2,5)10(11,12,14)6-15                                  4113,1(9,5)8(10,3,2,14)(11,12)(7,6)-4,15                                0
RA720161114201611120303030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001616161201251171231231151200000000000000000000000000000000000000000000000000000000000000365488358481315,8(2,11)(4,15)(9,16)(6,13)14(7,10,12)(1,3)                           415,8(2,11)(4,9,15)(13,16)6(7,14)12-3(10,1)                             00                                                                      00                                                                      0
RA720161114201611120303030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616103097106111119121126000000000000000000000000000000000000000000000000000000000000031443336647731(*1,2,13)(4,9,16)11(5,12,15)14,10-3,7-(6,8)                           411,2(4,13)(5,9,11)(16,12)15(10,14)3,7(6,8)                             00                                                                      00                                                                      0
RA720161114201611120303030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131201261171241231351311351361281201191171260000000000000000000000000000000000000000367490362482112=1-(6,4)9(3,12)(7,10)-(8,13)11-5                                     212-1(6,4)9(3,12)(7,10)13(8,11)-5                                       322,1(6,4,9)3(12,10)8(7,13,11)5                                         422(1,9)(6,10)3(12,11)(8,7,4)13,5                                       0
RA720161114201611120303030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616103095108111120123127000000000000000000000000000000000000000000000000000000000000031443437048131(*2,7)(3,4,6)-9(12,14)10(1,13,15)5(11,8,16)                           41(*2,7)(3,4,6)9(12,14)10(1,13,15)5(11,8,16)                            00                                                                      00                                                                      0
RA720161114201611120303030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000161616120123110115117115121000000000000000000000000000000000000000000000000000000000000034846535346831(*16,8)(2,10)(4,13,9)(1,5)(7,11)-(15,14)(3,6)12                       41(*16,8)10(2,13)4(1,5,9)(7,11)(15,14)3,6-12                            00                                                                      00                                                                      0
RA720161114201611120303031010000三春駒特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIHARUKOMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    三春駒特別　　　　　三春駒特別　三春駒0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00095000000380000002400000011750000117500000000000000000000000000000000000000000000140000000950000004900000014000000070000000000000000000000000000000000000000001445000014141412012711912513212812211811811412800000000000000000000000000000000000000000000000003715033604781110,13(3,8,12)(1,7)(2,5)(4,11)6,9-14                                   2110,13(3,12)(8,9)(1,7)(2,5,11)(4,6)14                                  319(13,12)(10,3,7,11)8(1,5)(4,2,6)14                                    419,13(10,12)(3,7,11)(1,8)6(4,5)14-2                                    0
RA720161114201611120303031110000福島放送賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA HOSO SHO                                                                                                                                                                                                                                                                                                                                                      福島放送賞　　　　　福島放送賞　福島放0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000015200000151413103070109114123125123126127129000000000000000000000000000000000000000000000000000029341638250511(*3,5)6,11(1,12)13(9,8,14)2,10,4,15   7                               213(5,6)(1,11)(2,12,13)(9,14)(4,10,8)15   7                             31(*3,5)(6,11)(2,1,9,13)(4,12,14,8)15   10,7                            41(*3,5,11)(2,6)(1,9)4(12,13,8)(14,15)   10,7                           0
