HR22016032820160327090202090808000000000000000000000000000000000000000000000000000000000000000000000000800000060004                          080000002100405000000150030200000049007                          00                                     0508000001160006                                050800000040000602080000014000160205000001890021                                                                                                                0805000002420011                                                                                020508000007570028                                    0805020000333000113                                                                                               
HR22016032820160327090202101414000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002700509000000150010600000182011                          1600000138004                          0109000001760005                                010900000071000601060000077900450609000004490039                                                                                                                0109000003820014                                                                                010609000036520083                                    0109060001519000427                                                                                               
HR22016032820160327090202111616000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001800207000000470060100000021003                          4600000047002                          0712000003190011                                071200000132001101120000006600030107000001560015                                                                                                                1207000005120014                                                                                010712000006190014                                    1207010000289600076                                                                                               
HR22016032820160327090202121616000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001800112000000320060700000038009                          2600000336018                          0412000004040015                                041200000137001704070000010600100712000002870040                                                                                                                0412000005870019                                                                                040712000013670049                                    0412070000592700190                                                                                               
HR22016040420160402090203011616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100116000000150020400000015003                          6800000067002                          1216000000720002                                121600000032000204120000002800010416000000500005                                                                                                                1216000001130002                                                                                041216000001150001                                    1216040000039700002                                                                                               
HR22016040420160402090203021616000000000000000000000000000000000000000000000000000000000000000000000000600001535012                          060000035901216000001520101100000017002                          3800001188025                          0616000254370089                                061600005788009206110000105100471116000003290031                                                                                                                0616000310870156                                                                                061116000459730262                                    0616110050793901969                                                                                               
HR22016040420160402090203031818000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001400106000000710080300000021004                          3600000480015                          0612000005900016                                061200000191001803120000004100040306000003240023                                                                                                                1206000008890028                                                                                030612000012660029                                    1206030000643200152                                                                                               
HR22016040420160402090203041818000000000000000000000000000000000000000000000000000000000000000000000000700000054001                          070000002100116000000760101200000035007                          4800000119006                          0716000008050036                                071600000231003207120000012400141216000005090047                                                                                                                0716000010800054                                                                                071216000026210092                                    0716120001263100467                                                                                               
HR22016040420160402090203051616000000000000000000000000000000000000000000000000000000000000000000000001100000159006                          110000003800616000000260040500000032005                          6800000359013                          1116000004360015                                111600000129001405110000019200200516000001130012                                                                                                                1116000010830037                                                                                051116000010710033                                    1116050000843200241                                                                                               
HR22016040420160402090203061414000000000000000000000000000000000000000000000000000000000000000000000000600000079005                          060000002100502000000190040700000014001                          2400000247013                          0206000002700011                                020600000077001006070000004500040207000000400003                                                                                                                0602000005310022                                                                                020607000002330006                                    0602070000166100046                                                                                               
HR22016040420160402090203071616000000000000000000000000000000000000000000000000000000000000000000000001600000048002                          160000001700215000000210040200000013001                          8800000202010                          1516000002170007                                151600000069000602160000003900010215000000500005                                                                                                                1615000003360010                                                                                021516000002460003                                    1615020000139000024                                                                                               
HR22016040420160402090203080707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          0700000011001040000001500200                                     00                                     0407000000270001                                040700000017000105070000009600150405000001810017                                                                                                                0704000000370001                                                                                040507000003700011                                    0704050000081800027                                                                                               
HR22016040420160402090203091111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100104000000120020600000035007                          4800000032002                          0411000000330001                                041100000017000106110000007600110406000001030014                                                                                                                1104000000450001                                                                                040611000002070008                                    1104060000050400016                                                                                               
HR22016040420160402090203101514000000000000000000111110111000000000010000000000000000000000000000001000300000079004                          030000002800414000000440070800000044008                          2800000514028                          0314000006500024                                031400000203002403080000014500210814000002490031                                                                                                                0314000011670047                                                                                030814000023850079                                    0314080001347300443                                                                                               
HR22016040420160402090203111414000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001900311000000870081300000020004                          7800000456015                          1114000010570024                                111400000246002413140000004900051113000003290027                                                                                                                1411000015600043                                                                                111314000016480041                                    1411130001046800258                                                                                               
HR22016040420160402090203121616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001500213000000130010300000015003                          4700000093002                          0813000000960001                                081300000033000103080000005100040313000000360002                                                                                                                0813000002100005                                                                                030813000001620001                                    0813030000082800005                                                                                               
HR22016040420160403090204011616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600108000000430070900000016003                          3400000346014                          0508000003910015                                050800000127001605090000003800020809000001020013                                                                                                                0508000006110025                                                                                050809000005620017                                    0508090000352800104                                                                                               
HR22016040420160403090204021616000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100113000000340061400000018004                          5700000047002                          1013000001970007                                101300000064000710140000003100031314000000850009                                                                                                                1013000002590008                                                                                101314000001980005                                    1013140000100100031                                                                                               
HR22016040420160403090204031616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100105000002050100400000022004                          3400000064004                          0508000013070020                                050800000395002504080000003600040405000008850039                                                                                                                0805000016700029                                                                                040508000019270035                                    0805040000861100161                                                                                               
HR22016040420160403090204041818000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100115000000140020600000059011                          6700000030001                          1215000000370001                                121500000019000106120000011900150615000001680019                                                                                                                1215000000650001                                                                                061215000004070009                                    1215060000127600026                                                                                               
HR22016040420160403090204051211000000000000000000111110111000000000100000000000000000000000000000000100500000518007                          050000009800706000000330050400000041006                          5500001905023                          0506000017690025                                050600000360002404050000051200260406000001230012                                                                                                                0506000042760050                                                                                040506000035250050                                    0506040002632200330                                                                                               
HR22016040420160403090204061515000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002400410000000230030200000045007                          4600000192010                          0610000002700011                                061000000099001002060000023700300210000001830024                                                                                                                0610000005850026                                                                                020610000017180061                                    0610020000943300341                                                                                               
HR22016040420160403090204071212000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000002200411000000200030900000032005                          6800000214009                          0711000002140010                                071100000060000507090000011800130911000001150012                                                                                                                0711000004110015                                                                                070911000006860024                                    0711090000358600117                                                                                               
HR22016040420160403090204081010000000000000000000000000000000000000000000000000000000000000000000000000400000279007                          040000007300709000000370040300000021003                          4800001222019                          0409000010360020                                040900000286002203040000017500160309000000840011                                                                                                                0409000030400045                                                                                030409000015220034                                    0409030001896900251                                                                                               
HR22016040420160403090204091414000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400105000000760090600000022005                          4500000067002                          0507000004980022                                050700000176002406070000004400030506000002460025                                                                                                                0705000007950035                                                                                050607000011530042                                    0705060000669200236                                                                                               
HR22016040420160403090204101010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000110020200000012003                          6700000022001                          0607000000270001                                060700000014000102060000001800020207000000240003                                                                                                                0607000000390001                                                                                020607000000330001                                    0607020000009300001                                                                                               
HR22016040420160403090204111111000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600207000000190040800000019005                          6700000052002                          0709000001470007                                070900000053000908090000005000070708000000620010                                                                                                                0907000002510012                                                                                070809000002540012                                    0907080000128100059                                                                                               
HR22016040420160403090204121414000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000001900406000000170031000000013001                          4400000237010                          0506000002650008                                050600000080000605100000003700020610000000380003                                                                                                                0506000004720013                                                                                050610000001940003                                    0506100000148100023                                                                                               
HR22016041120160409090205011515000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001100103000000110021200000021005                          2400000032001                          0307000000340001                                030700000016000107120000005000050312000000510007                                                                                                                0703000000770002                                                                                030712000001140002                                    0703120000042100005                                                                                               
HR22016041120160409090205021616000000000000000000000000000000000000000000000000000000000000000000000000300000172005                          030000008700402000000490030800000293007                          1200000119004                          0203000003600011                                020300000105001103080000061600300208000003980024                                                                                                                0302000009810026                                                                                020308000046060075                                    0302080002855800382                                                                                               
HR22016041120160409090205031616000000000000000000000000000000000000000000000000000000000000000000000001100000307008                          110000008400813000001300090200000017002                          6700001442028                          1113000046710050                                111300001538006302110000020600190213000003230026                                                                                                                1113000086290100                                                                                021113000057200098                                    1113020003454500559                                                                                               
HR22016041120160409090205041616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200210000000140030300000012001                          5600000052002                          1012000000650003                                101200000026000303120000002100010310000000220002                                                                                                                1210000000810002                                                                                031012000000530001                                    1210030000022300002                                                                                               
HR22016041120160409090205051616000000000000000000000000000000000000000000000000000000000000000000000000700000256007                          070000005400714000000150021000000052006                          4700000169009                          0714000002580010                                071400000107001107100000042200291014000001120012                                                                                                                0714000008150028                                                                                071014000011470035                                    0714100000809700230                                                                                               
HR22016041120160409090205061313000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001600210000000530051200000018003                          6700000115004                          0910000003910010                                091000000111001009120000002600031012000001210015                                                                                                                0910000005610015                                                                                091012000004250014                                    0910120000258400072                                                                                               
HR22016041120160409090205071515000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001700405000000150020800000028005                          3400000100005                          0506000001010005                                050600000039000506080000010400140508000000880009                                                                                                                0605000002060010                                                                                050608000003940015                                    0605080000183600059                                                                                               
HR22016041120160409090205081313000000000000000000000000000000000000000000000000000000000000000000000000800000094006                          080000003300605000000170010900000017002                          4600000080002                          0508000002730013                                050800000112001408090000011100130509000000400003                                                                                                                0805000005450025                                                                                050809000004260013                                    0805090000278900096                                                                                               
HR22016041120160409090205091010000000000000000000000000000000000000000000000000000000000000000000000000400000190005                          040000002300407000000240050600000011001                          4700000420011                          0407000009140017                                040700000160001704060000003300030607000000410005                                                                                                                0407000028020038                                                                                040607000002620009                                    0407060000478700117                                                                                               
HR22016041120160409090205101616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001700209000000270060500000023004                          2500000197010                          0409000002170010                                040900000086000904050000008800100509000001240021                                                                                                                0409000003830015                                                                                040509000004660020                                    0409050000268200084                                                                                               
HR22016041120160409090205111313000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001100106000000110020900000020005                          5500000034001                          0607000000350001                                060700000017000107090000003800040609000000460007                                                                                                                0706000000700002                                                                                060709000000980003                                    0706090000033200006                                                                                               
HR22016041120160409090205121616000000000000000000000000000000000000000000000000000000000000000000000000400000639010                          040000010201108000000160010100000019003                          2400000055001                          0408000009120028                                040800000238002501040000026000280108000000320002                                                                                                                0408000025490068                                                                                010408000008710026                                    0408010001111700320                                                                                               
HR22016041120160410090206011616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500108000000400070100000016002                          4500000381013                          0809000004040017                                080900000122001701090000003100010108000000980015                                                                                                                0908000005970029                                                                                010809000004370017                                    0908010000310500120                                                                                               
HR22016041120160410090206021615000000000000000000000000000000000000000000000000000000000000000000000001000000381007                          100000009700807000000800060500000021004                          4500001659024                          0710000071420059                                071000001488005805100000046300280507000002670020                                                                                                                1007000175880124                                                                                050710000129060131                                    1007050013760900969                                                                                               
HR22016041120160410090206031616000000000000000000000000000000000000000000000000000000000000000000000001200004339015                          120000100001505000000690060400000066005                          3600000356009                          0512000143860083                                051200002685008204120000403600940405000002090017                                                                                                                1205000547580199                                                                                040512000708950335                                    1205040077926402218                                                                                               
HR22016041120160410090206041818000000000000000000000000000000000000000000000000000000000000000000000001700000025001                          170000001200102000000190021200000020003                          1800000122006                          0217000001250004                                021700000049000312170000003800010212000001060011                                                                                                                1702000002020005                                                                                021217000002960004                                    1702120000113100009                                                                                               
HR22016041120160410090206051111000000000000000000000000000000000000000000000000000000000000000000000000700000112003                          070000007200311000001810080100000136004                          6800000515012                          0711000018610028                                071100000199001901070000013200110111000002560021                                                                                                                0711000030920040                                                                                010711000041780065                                    0711010003861300370                                                                                               
HR22016041120160410090206061414000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000002400408000000180021000000025005                          2500000211009                          0208000002440008                                020800000085000802100000010200110810000001070012                                                                                                                0208000005180016                                                                                020810000007090028                                    0208100000383300117                                                                                               
HR22016041120160410090206071212000000000000000000000000000000000000000000000000000000000000000000000000900000217008                          090000004100812000000160020700000032005                          7800000132005                          0912000003190013                                091200000104001407090000019700220712000000870010                                                                                                                0912000009960033                                                                                070912000010930035                                    0912070000869000248                                                                                               
HR22016041120160410090206081515000000000000000000000000000000000000000000000000000000000000000000000001400000125005                          140000003100410000000170010600000066009                          6800000051002                          1014000002380006                                101400000109000706140000044600480610000001650017                                                                                                                1410000005840022                                                                                061014000018840059                                    1410060000998100304                                                                                               
HR22016041120160410090206091111000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001500204000000160031000000012001                          4700000100004                          0408000001410005                                040800000045000408100000002500010410000000300002                                                                                                                0804000002490008                                                                                040810000001170002                                    0804100000081600012                                                                                               
HR22016041120160410090206101616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001800306000000500090900000017002                          3500000127006                          0610000005170020                                061000000162002009100000004300020609000001570019                                                                                                                1006000008590033                                                                                060910000007100022                                    1006090000405300119                                                                                               
HR22016041120160410090206111818000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000002400212000000260031000000081006                          6700000073003                          1213000000960003                                121300000032000310130000013200131012000001430014                                                                                                                1312000001950005                                                                                101213000005650016                                    1312100000203300043                                                                                               
HR22016041120160410090206121616000000000000000000000000000000000000000000000000000000000000000000000001500000109005                          150000003100410000000650110700000022002                          5800000620024                          1015000014510043                                101500000345004307150000010700100710000002940034                                                                                                                1510000025800082                                                                                071015000023260080                                    1510070001870400592                                                                                               
HR22016041820160416090207011616000000000000000000000000000000000000000000000000000000000000000000000000600000466009                          060000006001013000000150020300000011001                          3700000132006                          0613000006450022                                061300000173002203060000013500180313000000250001                                                                                                                0613000018860050                                                                                030613000005850021                                    0613030000795600234                                                                                               
HR22016041820160416090207021616000000000000000000000000000000000000000000000000000000000000000000000001200000095005                          120000002400508000000120011500000015002                          4600000141006                          0812000001510005                                081200000049000512150000008500110815000000250001                                                                                                                1208000003710013                                                                                081215000002250005                                    1208150000175800049                                                                                               
HR22016041820160416090207031616000000000000000000000000000000000000000000000000000000000000000000000000100000077004                          010000003100613000000210031200000096010                          1700000108005                          0113000002660012                                011300000126001501120000069300521213000003500039                                                                                                                0113000004850021                                                                                011213000044050122                                    0113120001865500586                                                                                               
HR22016041820160416090207041818000000000000000000000000000000000000000000000000000000000000000000000001300000179005                          130000004200617000000420051500000018003                          7800000057001                          1317000013400042                                131700000352004013150000014100121517000001560013                                                                                                                1317000030230083                                                                                131517000017950056                                    1317150001902200558                                                                                               
HR22016041820160416090207051818000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100111000001690141600000069009                          5600000112004                          0911000005440014                                091100000225002109160000007900071116000039810118                                                                                                                0911000006340019                                                                                091116000048520105                                    0911160001296300292                                                                                               
HR22016041820160416090207061515000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000001400203000000150031000000011001                          2400000100003                          0306000002330008                                030600000059000906100000002200010310000000290002                                                                                                                0603000004140017                                                                                030610000001120002                                    0603100000113800040                                                                                               
HR22016041820160416090207071515000000000000000000000000000000000000000000000000000000000000000000000000300000067004                          030000002100410000000160020700000033006                          2600000070003                          0310000001350006                                031000000053000603070000014200180710000000950011                                                                                                                0310000003140011                                                                                030710000005940019                                    0310070000301000098                                                                                               
HR22016041820160416090207081212000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500204000000170040200000014001                          4800000089003                          0412000001080004                                041200000043000602120000003300020204000000400004                                                                                                                1204000002060005                                                                                020412000001540003                                    1204020000078600012                                                                                               
HR22016041820160416090207091111000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001300101000000170040500000013002                          1400000170005                          0104000001610005                                010400000047000404050000002300030105000000530006                                                                                                                0401000002730010                                                                                010405000001300002                                    0401050000084600021                                                                                               
HR22016041820160416090207101818000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001700205000000250040900000110010                          3700000093004                          0515000001660005                                051500000064000509150000031800320509000004650044                                                                                                                1505000002520007                                                                                050915000022490069                                    1505090000776800238                                                                                               
HR22016041820160416090207111616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100116000000160030200000044007                          5800000046002                          0916000000510002                                091600000027000202090000010700110216000002130025                                                                                                                0916000000670002                                                                                020916000004340013                                    0916020000106200023                                                                                               
HR22016041820160416090207121616000000000000000000000000000000000000000000000000000000000000000000000001500000088005                          150000003000604000000240021300000043009                          2800000243013                          0415000002870012                                041500000098000713150000015700230413000002010031                                                                                                                1504000006850032                                                                                041315000013070051                                    1504130000814700317                                                                                               
HR22016041820160417090208011616000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800203000000190030500000043008                          2400000107004                          0307000001190005                                030700000046000205070000011200160305000001160017                                                                                                                0703000002380007                                                                                030507000005800022                                    0703050000244500079                                                                                               
HR22016041820160417090208021615000000000000000000000000000000000000000000000000000000000000000000000000800000118004                          080000004800410000000590050700000039002                          4500000120004                          0810000005450016                                081000000180002207080000010700090710000001860024                                                                                                                0810000011380032                                                                                070810000012750041                                    0810070000848300252                                                                                               
HR22016041820160417090208031616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001200105000000150031200000013002                          3600000042001                          0511000000770002                                051100000031000211120000002400010512000000350003                                                                                                                1105000001420003                                                                                051112000000980001                                    1105120000043700002                                                                                               
HR22016041820160417090208041515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001400101000001240121500000016003                          1400000568014                          0107000013440026                                010700000304002807150000002800010115000004650040                                                                                                                0701000017140042                                                                                010715000015010040                                    0701150000967100238                                                                                               
HR22016041820160417090208051717000000000000000000000000000000000000000000000000000000000000000000000000900000524009                          090000014001016000000170021100000184012                          5800000125005                          0916000010750024                                091600000319002709110000319801011116000004920042                                                                                                                0916000033110073                                                                                091116000237700242                                    0916110014412001422                                                                                               
HR22016041820160417090208061818000000000000000000000000000000000000000000000000000000000000000000000001400000067004                          140000002000306000000200021000000027006                          3700000120004                          0614000001670005                                061400000062000310140000012400150610000000980012                                                                                                                1406000003070009                                                                                061014000005730015                                    1406100000288100081                                                                                               
HR22016041820160417090208071414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300105000000320061300000029005                          2400000043001                          0205000001180005                                020500000052000502130000005000040513000001730022                                                                                                                0205000001760005                                                                                020513000003910013                                    0205130000131300033                                                                                               
HR22016041820160417090208081616000000000000000000000000000000000000000000000000000000000000000000000001300000029002                          130000001600208000003000120200000461015                          4700001036021                          0813000031210043                                081300000784004602130000093800530208000076680109                                                                                                                1308000044120074                                                                                020813000835230359                                    1308020026214401623                                                                                               
HR22016041820160417090208091616000000000000000000000000000000000000000000000000000000000000000000000000500000065003                          050000002600513000001000110800000024004                          3700000677021                          0513000011780032                                051300000345003205080000008400090813000004000043                                                                                                                0513000020140053                                                                                050813000024690075                                    0513080001435100407                                                                                               
HR22016041820160417090208101616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000003000602000000200020300000044007                          1800000065002                          0216000002670008                                021600000101000803160000025700330203000001540018                                                                                                                1602000004710016                                                                                020316000014230045                                    1602030000623300192                                                                                               
HR22016041820160417090208111111000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001500209000000150030600000011001                          5700000161007                          0509000001590007                                050900000053000705060000002200010609000000280002                                                                                                                0509000002660010                                                                                050609000001000001                                    0509060000077700024                                                                                               
HR22016041820160417090208121616000000000000000000000000000000000000000000000000000000000000000000000000900000366009                          090000007801006000000150011100000028005                          3500000259009                          0609000005470018                                060900000162001609110000066000520611000000570003                                                                                                                0906000016310044                                                                                060911000017960051                                    0906110001809300443                                                                                               
