HR22016050220160430040101121212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300110000000140020400000074009                          2700000040001                          0210000000350001                                021000000022000102040000015800220410000002780029                                                                                                                0210000000720001                                                                                020410000005680020                                    0210040000184400058                                                                                               
HR22016050220160501040102011515000000000000000000000000000000000000000000000000000000000000000000000001200000039003                          120000001200107000000130030600000013002                          4700000028001                          0712000000680001                                071200000028000206120000002600010607000000310003                                                                                                                1207000001480005                                                                                060712000000770001                                    1207060000041900006                                                                                               
HR22016050220160501040102021514000000000000000000111110111010000000000000000000000000000000000010000001300000027001                          130000001200103000000130020800000021004                          2700000037001                          0313000000490001                                031300000024000108130000004900040308000000590005                                                                                                                1303000000980001                                                                                030813000001440002                                    1303080000068700008                                                                                               
HR22016050220160501040102031515000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001300207000000120010800000016004                          3400000025001                          0407000000470001                                040700000024000204080000004500050708000000320004                                                                                                                0407000001090004                                                                                040708000001090003                                    0407080000049200012                                                                                               
HR22016050220160501040102041313000000000000000000000000000000000000000000000000000000000000000000000000600000352008                          060000006500808000000200020700000021004                          5600000120006                          0608000007490023                                060800000191002306070000020600240708000000660007                                                                                                                0608000017130052                                                                                060708000012020042                                    0608070001057100294                                                                                               
HR22016050220160501040102051515000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001800211000002370140800000020003                          6600002654033                          1011000029650057                                101100000813006108100000004200020811000012470069                                                                                                                1011000036020084                                                                                081011000039330107                                    1011080002573900620                                                                                               
HR22016050220160501040102061515000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100110000000390070500000077009                          6800000121006                          1015000001840006                                101500000064000605150000015000150510000009910049                                                                                                                1510000002220008                                                                                051015000013540033                                    1510050000415800115                                                                                               
HR22016050220160501040102071616000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001500114000000220031200000055013                          6700000075001                          1114000001590002                                111400000062000211120000018600231214000001340011                                                                                                                1114000002940003                                                                                111214000009840020                                    1114120000435800075                                                                                               
HR22016050220160501040102081414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001300114000000470070300000059010                          2800000144005                          0214000002990011                                021400000113001302030000013300150314000006810048                                                                                                                0214000004660015                                                                                020314000020020060                                    0214030000755300221                                                                                               
HR22016050220160501040102091515000000000000000000000000000000000000000000000000000000000000000000000001400000115006                          140000002900704000000140010800000018003                          3800000112005                          0414000002910012                                041400000100001308140000013100180408000000430002                                                                                                                1404000006180027                                                                                040814000005640021                                    1404080000452600166                                                                                               
HR22016050220160501040102101313000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000002200302000000250050800000027006                          2500000170008                          0206000002800013                                020600000089001006080000008900110208000001080017                                                                                                                0602000005990032                                                                                020608000006990030                                    0602080000350000132                                                                                               
HR22016050220160501040102111515000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000002000202000000210030600000056010                          2700000075002                          0212000001560004                                021200000066000506120000023200300206000002100028                                                                                                                1202000003040010                                                                                020612000012450041                                    1202060000564700178                                                                                               
HR22016050220160501040102121616000000000000000000000000000000000000000000000000000000000000000000000000800000415010                          080000012001405000000170010600000026004                          3400000414016                          0508000012540040                                050800000407004506080000044200510506000000600004                                                                                                                0805000026360083                                                                                050608000024940079                                    0805060001813200562                                                                                               
HR22016050920160507040103011313000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001400209000000160030100000051009                          6700000056003                          0911000000800003                                091100000034000301110000009700080109000001370020                                                                                                                1109000001500004                                                                                010911000004710019                                    1109010000187700047                                                                                               
HR22016050920160507040103021515000000000000000000000000000000000000000000000000000000000000000000000000900000154006                          090000003300607000000150020800000013001                          4500000049001                          0709000003100011                                070900000089001008090000005800060708000000230001                                                                                                                0907000007900024                                                                                070809000002180004                                    0907080000227100055                                                                                               
HR22016050920160507040103031515000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001300214000000130011100000021005                          6800000031001                          1014000000410001                                101400000021000110110000006700071114000000480005                                                                                                                1014000000850002                                                                                101114000001260003                                    1014110000049900008                                                                                               
HR22016050920160507040103041212000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001700208000000190040900000018003                          5600000135006                          0608000002150008                                060800000081001006090000004700020809000000820011                                                                                                                0608000003600011                                                                                060809000003410012                                    0608090000177300046                                                                                               
HR22016050920160507040103051616000000000000000000000000000000000000000000000000000000000000000000000000300000055003                          030000001700311000000240041200000016002                          2600000082003                          0311000002880009                                031100000088000703120000004200031112000000500004                                                                                                                0311000005060015                                                                                031112000002780005                                    0311120000196200047                                                                                               
HR22016050920160507040103061616000000000000000000000000000000000000000000000000000000000000000000000001400001644012                          140000038901415000000160010600000025004                          7800000163006                          1415000037420059                                141500000964005806140000236300870615000000920009                                                                                                                1415000095590127                                                                                061415000107550189                                    1415060013194401484                                                                                               
HR22016050920160507040103071313000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000001800301000000150010900000137012                          1500000083003                          0107000001070002                                010700000041000207090000071400480109000002930029                                                                                                                0701000003270010                                                                                010709000021170057                                    0701090001148400294                                                                                               
HR22016050920160507040103081515000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000001600311000000130020100000013001                          6800000093003                          1114000001050003                                111400000039000401140000003600020111000000220001                                                                                                                1411000002290007                                                                                011114000000900001                                    1411010000060800010                                                                                               
HR22016050920160507040103091313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300102000000260040100000031006                          2800000134004                          0212000001380004                                021200000043000301120000007000060102000001420019                                                                                                                1202000001960004                                                                                010212000004080012                                    1202010000141900028                                                                                               
HR22016050920160507040103101010000000000000000000000000000000000000000000000000000000000000000000000000500000094004                          050000002200406000000270060200000011001                          5600000638022                          0506000005530019                                050600000158002002050000005500050206000000450004                                                                                                                0506000011080036                                                                                020506000004290014                                    0506020000418400139                                                                                               
HR22016050920160507040103111616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001600109000000600111100000045008                          5700000085004                          0913000005970019                                091300000175002011130000010400060911000004870057                                                                                                                1309000009590030                                                                                091113000020150064                                    1309110001054300341                                                                                               
HR22016050920160507040103121312000000000000000000111110111000000000010000000000000000000000000000000100200000413011                          020000008201106000000200021300000077010                          2500000585019                          0206000009590038                                020600000148001802130000065800610613000002500031                                                                                                                0206000025710087                                                                                020613000080760179                                    0206130006846201168                                                                                               
HR22016050920160508040104011515000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100110000000600071300000043006                          6800000200007                          1014000002810011                                101400000091001013140000007900071013000007390040                                                                                                                1410000004430014                                                                                101314000014390036                                    1410130000563800147                                                                                               
HR22016050920160508040104021616000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500116000000330050500000020004                          8800000166005                          1516000001630005                                151600000073000705150000004000030516000001370016                                                                                                                1516000002280006                                                                                051516000003290007                                    1516050000144600030                                                                                               
HR22016050920160508040104031313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100106000000140031000000012002                          5600000055002                          0608000000490002                                060800000021000208100000002000010610000000330003                                                                                                                0806000000820001                                                                                060810000000530001                                    0806100000022400002                                                                                               
HR22016050920160508040104041313000000000000000000000000000000000000000000000000000000000000000000000000200000058004                          020000001900403000000380070500000018003                          2300000435018                          0203000004140016                                020300000112000902050000004100050305000001100008                                                                                                                0203000006840025                                                                                020305000004500014                                    0203050000338200112                                                                                               
HR22016050920160508040104051616000000000000000000000000000000000000000000000000000000000000000000000000900000111005                          090000003000702000000190030500000011001                          1500000514020                          0209000004280014                                020900000119001605090000006100070205000000380002                                                                                                                0902000009220032                                                                                020509000002430007                                    0902050000293000090                                                                                               
HR22016050920160508040104061515000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001500213000000350060700000018003                          6700000141007                          1113000001650007                                111300000057000507110000004600030713000001250014                                                                                                                1113000002860009                                                                                071113000003920011                                    1113070000169600046                                                                                               
HR22016050920160508040104071515000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002000205000000250030900000199014                          3400000171007                          0506000002140006                                050600000085000606090000072900530509000008510061                                                                                                                0605000004030015                                                                                050609000053360128                                    0605090002929100702                                                                                               
HR22016050920160508040104081616000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600115000000270041600000029005                          5800000080003                          1015000001310002                                101500000055000310160000007900051516000001030008                                                                                                                1015000002530004                                                                                101516000003990005                                    1015160000191500023                                                                                               
HR22016050920160508040104091616000000000000000000000000000000000000000000000000000000000000000000000000200000105004                          020000002500412000000170020500000053006                          1600000049001                          0212000001620004                                021200000059000402050000028900320512000001210013                                                                                                                0212000004610014                                                                                020512000007650023                                    0212050000577800164                                                                                               
HR22016050920160508040104101313000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300106000000140020400000017003                          5700000050001                          0611000000500001                                061100000025000104110000003700020406000000450003                                                                                                                1106000001030001                                                                                040611000001210001                                    1106040000041900002                                                                                               
HR22016050920160508040104111616000000000000000000000000000000000000000000000000000000000000000000000000900000194010                          090000005501103000000180011200000048009                          2500000288015                          0309000005190024                                030900000185002509120000042900570312000001420012                                                                                                                0903000013530064                                                                                030912000023210095                                    0903120001617900641                                                                                               
HR22016050920160508040104121514000000000000000000111110111000000000100000000000000000000000000000001000500000074004                          050000002600401000000150011300000032005                          1300000231011                          0105000001340003                                010500000054000305130000013500180113000000930007                                                                                                                0501000002870006                                                                                010513000004730011                                    0501130000196300035                                                                                               
HR22016051620160514040105011414000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400111000003180140700000063010                          2700000854024                          0211000023540053                                021100000898006402070000010700110711000023980081                                                                                                                0211000038980098                                                                                020711000138210208                                    0211070008318601205                                                                                               
HR22016051620160514040105021515000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000001600209000000110010100000017003                          2500000036001                          0209000000720002                                020900000029000101020000006000070109000000300002                                                                                                                0209000001930007                                                                                010209000001440001                                    0209010000084000011                                                                                               
HR22016051620160514040105031515000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500107000000270051200000019004                          4500000038001                          0709000001210004                                070900000060000709120000004200030712000000840009                                                                                                                0907000002220006                                                                                070912000002430005                                    0907120000106900022                                                                                               
HR22016051620160514040105041312000000000000000000111110111000000010000000000000000000000000000000001001300000034001                          130000001600202000000170030700000023005                          2800000088003                          0213000000910002                                021300000035000207130000008500100207000000890012                                                                                                                1302000001620003                                                                                020713000002720009                                    1302070000103200018                                                                                               
HR22016051620160514040105051616000000000000000000000000000000000000000000000000000000000000000000000000900000072005                          090000001900407000000150010100000016002                          4500000122006                          0709000001640006                                070900000052000401090000006400060107000000470003                                                                                                                0907000003800016                                                                                010709000002440003                                    0907010000173800037                                                                                               
HR22016051620160514040105061515000000000000000000000000000000000000000000000000000000000000000000000000700000712013                          070000013901210000001170111400000022003                          4600001156027                          0710000136590087                                071000002709008607140000062900491014000004240037                                                                                                                0710000430820188                                                                                071014000272380271                                    0710140042846702018                                                                                               
HR22016051620160514040105071515000000000000000000000000000000000000000000000000000000000000000000000001000000051002                          100000002100207000000260060600000023004                          4600000123004                          0710000002980014                                071000000095001206100000010200130607000001160018                                                                                                                1007000004840020                                                                                060710000007570027                                    1007060000292500077                                                                                               
HR22016051620160514040105081111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300109000000200030600000042008                          7800000057002                          0910000000770003                                091000000032000206100000009000110609000002320027                                                                                                                1009000001080003                                                                                060910000005230019                                    1009060000144300040                                                                                               
HR22016051620160514040105091616000000000000000000000000000000000000000000000000000000000000000000000000500000136004                          050000003400410000000490060300000046005                          3500000293013                          0510000005410021                                051000000144001603050000022300260310000002320030                                                                                                                0510000013580050                                                                                030510000026170097                                    0510030001647300557                                                                                               
HR22016051620160514040105101616000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000002800503000000570091200000016001                          1200000303016                          0103000010540041                                010300000312004201120000008800050312000002140023                                                                                                                0103000017030069                                                                                010312000017050056                                    0103120001199500419                                                                                               
HR22016051620160514040105111515000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300106000000170020900000087012                          4700000055001                          0613000000530001                                061300000030000109130000017900190609000002620031                                                                                                                1306000000950001                                                                                060913000006250021                                    1306090000206800054                                                                                               
HR22016051620160514040105121616000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000003400512000000440060700000106011                          5600000230008                          1012000005800022                                101200000175002107100000052500520712000007640063                                                                                                                1012000009120036                                                                                071012000066430185                                    1012070003260400902                                                                                               
HR22016051620160515040106011515000000000000000000000000000000000000000000000000000000000000000000000000900000067003                          090000002800206000002470151200000154010                          4500000711020                          0609000034800067                                060900000894006709120000063600520612000043010103                                                                                                                0906000045930101                                                                                060912000450190359                                    0906120022930301996                                                                                               
HR22016051620160515040106021515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100114000000150020700000025005                          7800000043001                          1314000000560001                                131400000024000107130000004700040714000000850009                                                                                                                1314000000740001                                                                                071314000001760002                                    1314070000054700005                                                                                               
HR22016051620160515040106031414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100108000000150040500000014002                          5700000060002                          0811000000560003                                081100000027000305110000002100020508000000540006                                                                                                                1108000000900003                                                                                050811000000980002                                    1108050000029100004                                                                                               
HR22016051620160515040106041414000000000000000000000000000000000000000000000000000000000000000000000000500000090004                          050000002900611000000280050300000019002                          4700000177007                          0511000007380030                                051100000238003303050000014300130311000001090011                                                                                                                0511000011600044                                                                                030511000012890043                                    0511030001013700350                                                                                               
HR22016051620160515040106051616000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001400215000000170030800000011001                          6800000086003                          1115000001190003                                111500000045000408110000002500010815000000400002                                                                                                                1115000002200005                                                                                081115000001170001                                    1115080000067800007                                                                                               
HR22016051620160515040106061616000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000001800511000000180041400000011001                          3600000132006                          0511000002930011                                051100000059000705140000002900021114000000330004                                                                                                                0511000006170019                                                                                051114000001450006                                    0511140000164800047                                                                                               
HR22016051620160515040106071212000000000000000000000000000000000000000000000000000000000000000000000000300000378008                          030000010200811000000310070100000021002                          3800001620026                          0311000014950036                                031100000368003101030000031700250111000000890014                                                                                                                0311000038650082                                                                                010311000025440073                                    0311010002307500554                                                                                               
HR22016051620160515040106081616000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001700215000000180030900000043008                          7800000092003                          1415000001080002                                141500000043000209140000013400190915000001340020                                                                                                                1415000001970002                                                                                091415000005470016                                    1415090000222900049                                                                                               
HR22016051620160515040106091515000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001700208000000240050100000021004                          5500000181008                          0809000001360003                                080900000053000301090000007400060108000001140014                                                                                                                0908000002240004                                                                                010809000004970012                                    0908010000183700032                                                                                               
HR22016051620160515040106101515000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400102000000250051300000025004                          2300000066001                          0204000001400004                                020400000054000404130000005100030213000001260012                                                                                                                0402000002080004                                                                                020413000003350005                                    0402130000137300016                                                                                               
HR22016051620160515040106111515000000000000000000000000000000000000000000000000000000000000000000000001400000072004                          140000002300403000000170011300000020003                          2800000157010                          0314000001850004                                031400000070000513140000006900040313000000500001                                                                                                                1403000004120014                                                                                031314000003070002                                    1403130000191100029                                                                                               
HR22016051620160515040106121616000000000000000000000000000000000000000000000000000000000000000000000001500000176009                          150000007001108000000980121100000040007                          4800000573030                          0815000028580085                                081500000887008611150000038900480811000005210063                                                                                                                1508000046380147                                                                                081115000101260305                                    1508110005691001722                                                                                               
HR22016052320160521040107011515000000000000000000000000000000000000000000000000000000000000000000000000900000074003                          090000002100315000000140021400000035005                          5800000100004                          0915000001080004                                091500000046000409140000014000151415000000890009                                                                                                                0915000002530010                                                                                091415000004840015                                    0915140000289400086                                                                                               
HR22016052320160521040107021616000000000000000000000000000000000000000000000000000000000000000000000001500000092004                          150000001900401000000110011400000022005                          1800000051001                          0115000000800002                                011500000036000214150000006500050114000000390004                                                                                                                1501000002480007                                                                                011415000001950005                                    1501140000136900030                                                                                               
HR22016052320160521040107031515000000000000000000000000000000000000000000000000000000000000000000000000300000255006                          030000003700507000000120010200000017003                          2400000083003                          0307000002350008                                030700000082000802030000012600120207000000400005                                                                                                                0307000008980025                                                                                020307000004840015                                    0307020000411700126                                                                                               
HR22016052320160521040107041414000000000000000000000000000000000000000000000000000000000000000000000000900000189007                          090000004900805000000380051100000153012                          4600000339015                          0509000008190030                                050900000255003409110000067400640511000007940066                                                                                                                0905000017570068                                                                                050911000109350226                                    0905110004235301113                                                                                               
HR22016052320160521040107051616000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000004300513000001450090500000019003                          2700000446018                          0313000044700060                                031300000855005203050000009400080513000003900029                                                                                                                0313000067450106                                                                                030513000042000092                                    0313050003812500682                                                                                               
HR22016052320160521040107061616000000000000000000000000000000000000000000000000000000000000000000000001000000075004                          100000002500407000000250050600000023003                          4500000195008                          0710000003780016                                071000000153002006100000009200090607000001120011                                                                                                                1007000006920030                                                                                060710000007930026                                    1007060000294300074                                                                                               
HR22016052320160521040107071515000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002000314000000180020100000013001                          5800000115003                          0814000002460005                                081400000087000501080000004000030114000000390002                                                                                                                0814000003860010                                                                                010814000002420001                                    0814010000153600013                                                                                               
HR22016052320160521040107081515000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001400101000000150021300000021004                          1700000045001                          0112000000500001                                011200000024000112130000005300030113000000650007                                                                                                                1201000001020002                                                                                011213000001890004                                    1201130000074300009                                                                                               
HR22016052320160521040107091515000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001400207000000180031000000013001                          4500000061002                          0709000001190002                                070900000039000209100000002900010710000000440003                                                                                                                0907000002010003                                                                                070910000001550001                                    0907100000074100003                                                                                               
HR22016052320160521040107101010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100108000000140020100000019005                          2700000024001                          0208000000480001                                020800000024000101020000003000040108000000650009                                                                                                                0208000000700001                                                                                010208000001360005                                    0208010000034300006                                                                                               
HR22016052320160521040107111616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001500107000000680121600000016002                          4800000240008                          0715000004310016                                071500000124001315160000003200010716000001410015                                                                                                                1507000006660021                                                                                071516000004010008                                    1507160000251200055                                                                                               
HR22016052320160521040107121616000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000002000210000001130110700000027004                          1500000789023                          0210000016410045                                021000000495004502070000009900080710000005100046                                                                                                                0210000025270073                                                                                020710000037470108                                    0210070002218100619                                                                                               
HR22016052320160522040108011515000000000000000000000000000000000000000000000000000000000000000000000001300000406011                          130000006501106000000110011400000017002                          4700000089004                          0613000004190014                                061300000156001713140000025100280614000000260001                                                                                                                1306000012810045                                                                                061314000007270025                                    1306140000635800213                                                                                               
HR22016052320160522040108021616000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001500208000000270060300000013001                          4500000231010                          0810000004500015                                081000000135001503100000003400020308000000810008                                                                                                                1008000006700023                                                                                030810000003310008                                    1008030000244700070                                                                                               
HR22016052320160522040108031515000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001600309000000170041000000012001                          3500000144005                          0509000001450005                                050900000062000805100000003200030910000000310002                                                                                                                0509000002090006                                                                                050910000001280002                                    0509100000070900014                                                                                               
HR22016052320160522040108041413000000000000000000111110111010000000000000000000000000001000000000000000900000025001                          090000001300101000000150020400000019004                          1600000083004                          0109000000880002                                010900000029000104090000003400030104000000580007                                                                                                                0901000001550002                                                                                010409000001470003                                    0901040000053400005                                                                                               
HR22016052320160522040108051616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200101000000280051100000029006                          1600000178008                          0112000002030007                                011200000064000611120000004400040111000001910016                                                                                                                1201000003690012                                                                                011112000006040014                                    1201110000231000061                                                                                               
HR22016052320160522040108061515000000000000000000000000000000000000000000000000000000000000000000000000500000108004                          050000003500412000000340031300000041006                          3700000056002                          0512000005180016                                051200000120001205130000017500191213000001660018                                                                                                                0512000010820034                                                                                051213000015800050                                    0512130000985600299                                                                                               
HR22016052320160522040108071616000000000000000000000000000000000000000000000000000000000000000000000000800000171009                          080000004200811000000540090200000039007                          4600000358018                          0811000011040050                                081100000311004502080000026100400211000002390037                                                                                                                0811000017750094                                                                                020811000029360127                                    0811020001988800864                                                                                               
HR22016052320160522040108081515000000000000000000000000000000000000000000000000000000000000000000000000400000076003                          040000002200212000000800100200000092011                          3700000384015                          0412000011840042                                041200000356003802040000031200350212000010480080                                                                                                                0412000020450073                                                                                020412000065710193                                    0412020003199600944                                                                                               
HR22016052320160522040108091616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400216000000300051500000014001                          4800000056001                          0716000002630005                                071600000097000707150000003100011516000000930006                                                                                                                0716000003460006                                                                                071516000003190003                                    0716150000171300018                                                                                               
HR22016052320160522040108101616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001700111000000220030400000068009                          4600000134006                          0711000001600004                                071100000070000404070000028400320411000004920050                                                                                                                0711000002020005                                                                                040711000023310073                                    0711040000523900162                                                                                               
HR22016052320160522040108111616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001400213000000120010800000026004                          7800000038001                          1316000000470001                                131600000023000108160000008200060813000000600004                                                                                                                1613000000930002                                                                                081316000001980002                                    1613080000062300006                                                                                               
HR22016052320160522040108121515000000000000000000000000000000000000000000000000000000000000000000000001500000042002                          150000001600306000000140010900000015002                          4800000083001                          0615000000920001                                061500000041000309150000003700010609000000410002                                                                                                                1506000001950004                                                                                060915000001310001                                    1506090000058400002                                                                                               
