HR22016101120161009080402021111000000000000000000000000000000000000000000000000000000000000000000000000200000508009                          020000006800905000000150020300000011001                          2500001216021                          0205000012160028                                020500000328003002030000013400190305000000260001                                                                                                                0205000025080057                                                                                020305000007120025                                    0205030000877600250                                                                                               
HR22016101120161009080402031111000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500204000000120011100000049008                          2400000053002                          0204000000560001                                020400000025000102110000018800230411000000940012                                                                                                                0204000001240002                                                                                020411000003640011                                    0204110000155100044                                                                                               
HR22016101120161009080402040909000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001700406000000130020100000011001                          5600000160008                          0506000001520006                                050600000046000701050000003300040106000000260002                                                                                                                0506000003230013                                                                                010506000000770002                                    0506010000081000027                                                                                               
HR22016101120161009080402051010000000000000000000000000000000000000000000000000000000000000000000000000100000161006                          010000002800603000000160030700000012001                          1300000308015                          0103000003170016                                010300000098001701070000005800060307000000250002                                                                                                                0103000008000032                                                                                010307000001930005                                    0103070000226500084                                                                                               
HR22016101120161009080402061313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001200112000000140020500000024006                          1800000049001                          0112000000520001                                011200000022000101050000004300040512000000600009                                                                                                                0112000000900001                                                                                010512000001210002                                    0112050000049000006                                                                                               
HR22016101120161009080402071616000000000000000000000000000000000000000000000000000000000000000000000001600000033002                          160000001700213000000420061100000410015                          7800000196006                          1316000002400006                                131600000087000711160000102400691113000028370093                                                                                                                1613000004080011                                                                                111316000132440214                                    1613110004212500847                                                                                               
HR22016101120161009080402081313000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001700311000000110010800000032006                          7800000042002                          1113000000500001                                111300000029000308130000010600130811000000730010                                                                                                                1311000001360005                                                                                081113000002030007                                    1311080000104600033                                                                                               
HR22016101120161009080402090909000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400302000000120010900000017004                          2700000061002                          0207000000700002                                020700000028000207090000004100050209000000390004                                                                                                                0702000001470004                                                                                020709000001240003                                    0702090000053000009                                                                                               
HR22016101120161009080402101313000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000002000413000000200031000000012001                          4800000159006                          0413000002960010                                041300000098001004100000003900021013000000400003                                                                                                                0413000006370021                                                                                041013000002330003                                    0413100000218000066                                                                                               
HR22016101120161009080402111313000000000000000000000000000000000000000000000000000000000000000000000000400000711013                          040000014401305000000270030200000029004                          4400003129033                          0405000029830056                                040500000632005702040000071300640205000001080012                                                                                                                0405000068820124                                                                                020405000052420148                                    0405020005775801097                                                                                               
HR22016101120161009080402121414000000000000000000000000000000000000000000000000000000000000000000000000200000072002                          020000001600205000000110010900000025006                          2400000055002                          0205000000570001                                020500000024000102090000012200140509000000500006                                                                                                                0205000001760006                                                                                020509000002180004                                    0205090000129400035                                                                                               
HR22016101120161010080403011616000000000000000000000000000000000000000000000000000000000000000000000000700000163006                          070000005300705000000170020100000148013                          3400000182008                          0507000003180012                                050700000106001101070000139000730105000004760043                                                                                                                0705000006780023                                                                                010507000092970163                                    0705010005269600915                                                                                               
HR22016101120161010080403021111000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001800306000000160021000000075007                          1600000065002                          0106000000740002                                010600000036000301100000019400210610000001900019                                                                                                                0106000001460005                                                                                010610000005700018                                    0106100000208800069                                                                                               
HR22016101120161010080403031616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300111000002390140800000042006                          6800000472014                          1115000016650034                                111500000505004108150000011000100811000015920077                                                                                                                1511000020090054                                                                                081115000068750129                                    1511080002750500584                                                                                               
HR22016101120161010080403040808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100101000000140020400000027006                          00                                     0106000000330001                                010600000020000104060000007300110104000000960014                                                                                                                0601000000640002                                                                                010406000002480010                                    0601040000073200023                                                                                               
HR22016101120161010080403051010000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400107000000160030100000046007                          7800000034001                          0710000000770003                                071000000029000201100000012600160107000001160014                                                                                                                1007000001400003                                                                                010710000004670017                                    1007010000144600043                                                                                               
HR22016101120161010080403061313000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002700310000000390050700000086009                          1700000430017                          0110000005730016                                011000000189001801070000037400310710000005120036                                                                                                                0110000009460029                                                                                010710000050450093                                    0110070002298200453                                                                                               
HR22016101120161010080403071616000000000000000000000000000000000000000000000000000000000000000000000000900000491011                          090000010401113000000250031200000058008                          5700000394015                          0913000017850046                                091300000439004309120000115700761213000001980021                                                                                                                0913000039030099                                                                                091213000102850216                                    0913120007249901339                                                                                               
HR22016101120161010080403081111000000000000000000000000000000000000000000000000000000000000000000000001100000121005                          110000002700609000000120010200000016003                          7800000085003                          0911000001200004                                091100000044000402110000011000140209000000300002                                                                                                                1109000003150012                                                                                020911000002500008                                    1109020000179200058                                                                                               
HR22016101120161010080403091616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300113000000960140400000092013                          7800000196008                          1315000004980016                                131500000211002104150000019700190413000015010099                                                                                                                1513000007260022                                                                                041315000048180134                                    1513040001640900468                                                                                               
HR22016101120161010080403101010000000000000000000000000000000000000000000000000000000000000000000000000200000090006                          020000002600505000000280060700000017003                          2500000337015                          0205000003230014                                020500000094001302070000006900090507000000700010                                                                                                                0205000006600029                                                                                020507000005240019                                    0205070000358700129                                                                                               
HR22016101120161010080403111010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000230061000000014003                          1300000126006                          0103000001420006                                010300000040000601100000001900020310000000820011                                                                                                                0103000001970007                                                                                010310000001520007                                    0103100000074000024                                                                                               
HR22016101120161010080403121616000000000000000000000000000000000000000000000000000000000000000000000001600000047002                          160000002100215000001760130600000273016                          8800001426031                          1516000017700040                                151600000512004306160000096500690615000064240120                                                                                                                1615000022420069                                                                                061516000480630422                                    1615060016764602005                                                                                               
HR22016101720161015080404011212000000000000000000000000000000000000000000000000000000000000000000000000800001082010                          080000042000802000001080040700000084003                          2600000516011                          0208000040200035                                020800000520003107080000042700270207000000960008                                                                                                                0802000084100064                                                                                020708000067390079                                    0802070005685500456                                                                                               
HR22016101720161015080404021313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000102000000130020100000013003                          2600000040001                          0209000000390001                                020900000017000101090000002200020102000000470006                                                                                                                0902000000480001                                                                                010209000000830002                                    0902010000019000002                                                                                               
HR22016101720161015080404031111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100109000000160040800000013002                          2700000022001                          0209000000740003                                020900000028000302080000001900010809000000460007                                                                                                                0209000001130005                                                                                020809000000620002                                    0209080000032100006                                                                                               
HR22016101720161015080404041111000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100104000000230051100000013002                          2400000177007                          0204000001760007                                020400000054000502110000001900010411000000620009                                                                                                                0204000002350006                                                                                020411000001430004                                    0204110000081700020                                                                                               
HR22016101720161015080404050909000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000002100509000000170040200000016002                          5800000153005                          0509000003670014                                050900000096001602050000007100100209000000410006                                                                                                                0509000007670035                                                                                020509000004140018                                    0509020000375200137                                                                                               
HR22016101720161015080404061212000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000002600704000000170030100000013001                          4700000399015                          0409000003930016                                040900000115001601090000007200090104000000380002                                                                                                                0904000010940042                                                                                010409000003230010                                    0904010000330900118                                                                                               
HR22016101720161015080404071818000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600205000000890141200000023003                          2300000053001                          0405000006200021                                040500000211002304120000006600030512000004140046                                                                                                                0405000009680035                                                                                040512000013990041                                    0405120000882800249                                                                                               
HR22016101720161015080404081616000000000000000000000000000000000000000000000000000000000000000000000000600000201007                          060000007000814000000790101200000030004                          3700000823025                          0614000018900043                                061400000743005006120000029700311214000003970038                                                                                                                0614000039830092                                                                                061214000063170145                                    0614120003693700809                                                                                               
HR22016101720161015080404090909000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000001700404000000140020500000014001                          1400000110004                          0104000001110002                                010400000043000601050000004200040405000000280001                                                                                                                0104000002340008                                                                                010405000001070001                                    0104050000073500010                                                                                               
HR22016101720161015080404100808000000000000000000000000000000000000000000000000000000000000000000000000500000050004                          050000001600407000000150020300000035006                          00                                     0507000000890004                                050700000035000403050000008800130307000001050014                                                                                                                0507000001650008                                                                                030507000003840015                                    0507030000149900058                                                                                               
HR22016101720161015080404111111000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001800205000000240040800000119011                          5600000104003                          0506000001460006                                050600000053000506080000028800280508000004330034                                                                                                                0605000002610009                                                                                050608000017960048                                    0605080000695900193                                                                                               
HR22016101720161015080404121616000000000000000000000000000000000000000000000000000000000000000000000000600000278010                          060000010101011000000200020400000051005                          3600000427013                          0611000007390019                                061100000245002304060000052700480411000001330014                                                                                                                0611000014910041                                                                                040611000038240101                                    0611040002012300507                                                                                               
HR22016101720161016080405011111000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000002400304000000600070700000036006                          4800000425014                          0410000005030019                                041000000166002007100000009900110407000002130023                                                                                                                1004000007630030                                                                                040710000014170041                                    1004070000618300193                                                                                               
HR22016101720161016080405021312000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000001400212000000140030800000013001                          3800000085005                          0312000001070005                                031200000036000503080000003400030812000000300001                                                                                                                0312000002270010                                                                                030812000001100001                                    0312080000072000016                                                                                               
HR22016101720161016080405031010000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200101000000240060700000013002                          1700000120005                          0108000002170009                                010800000057000707080000001900010107000000790012                                                                                                                0801000003310013                                                                                010708000001620004                                    0801070000113300038                                                                                               
HR22016101720161016080405041110000000000000000000111110111000100000000000000000000000000010000000000000600000015001                          060000001100101000000130020200000014003                          1600000034001                          0106000000350001                                010600000015000102060000002100020102000000310004                                                                                                                0601000000470001                                                                                010206000000420001                                    0601020000010100001                                                                                               
HR22016101720161016080405051010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100105000000170031000000122008                          3500000041002                          0305000000470002                                030500000025000203100000022800170510000003450023                                                                                                                0305000000660003                                                                                030510000007680018                                    0305100000177900048                                                                                               
HR22016101720161016080405061010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400207000000110010500000043007                          4700000029001                          0407000000300001                                040700000018000104050000011800140507000000880011                                                                                                                0407000000710002                                                                                040507000001850005                                    0407050000073100024                                                                                               
HR22016101720161016080405071212000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300102000000330060500000016002                          1200000231011                          0102000002150008                                010200000064000601050000002900010205000000980013                                                                                                                0102000003290011                                                                                010205000002270004                                    0102050000145900036                                                                                               
HR22016101720161016080405081515000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100104000000240041300000066010                          3600000098004                          0410000001030004                                041000000052000410130000012400130413000005550043                                                                                                                1004000001350005                                                                                041013000009160030                                    1004130000178500051                                                                                               
HR22016101720161016080405090909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001100103000000130020700000016005                          3600000044001                          0306000000460001                                030600000020000106070000003000040307000000330005                                                                                                                0603000000780001                                                                                030607000000740002                                    0603070000023000002                                                                                               
HR22016101720161016080405100707000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          0400000011001060000001800300                                     00                                     0406000000400002                                040600000021000201040000007100100106000001240012                                                                                                                0406000000540002                                                                                010406000003200010                                    0406010000072800027                                                                                               
HR22016101720161016080405111818000000000000000000000000000000000000000000000000000000000000000000000000700000063003                          070000002200303000000380041500000048005                          2400000187007                          0307000003550012                                030700000111000807150000017900200315000002950034                                                                                                                0703000006170019                                                                                030715000020940066                                    0703150000955200288                                                                                               
HR22016101720161016080405121111000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001600209000000130011000000046008                          2700000047001                          0209000000580001                                020900000026000102100000011800160910000001140015                                                                                                                0209000001150003                                                                                020910000003290010                                    0209100000124100035                                                                                               
HR22016102420161022080406011010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100101000000270050300000037006                          1800000069004                          0110000001090004                                011000000047000503100000007100080103000002020016                                                                                                                1001000001530006                                                                                010310000004260012                                    1001030000136500041                                                                                               
HR22016102420161022080406021212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200111000000130020600000022005                          2800000040001                          0211000000430001                                021100000021000102060000005300060611000000540007                                                                                                                0211000000790001                                                                                020611000001360003                                    0211060000044200006                                                                                               
HR22016102420161022080406031010000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000108000000120030600000012002                          2700000020001                          0208000000290001                                020800000015000202060000001400010608000000340005                                                                                                                0208000000330001                                                                                020608000000420001                                    0208060000008900001                                                                                               
HR22016102420161022080406041515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300106000000330061500000051008                          3400000090003                          0506000001540006                                050600000075000705150000012300140615000004880038                                                                                                                0506000002350008                                                                                050615000013370038                                    0506150000408000113                                                                                               
HR22016102420161022080406051212000000000000000000000000000000000000000000000000000000000000000000000001200000067004                          120000002100410000000150010300000029006                          7800000049002                          1012000001180004                                101200000052000503120000011600150310000000940011                                                                                                                1210000002660010                                                                                031012000003940015                                    1210030000216200071                                                                                               
HR22016102420161022080406061212000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300109000000280060500000018004                          4700000048001                          0409000001940008                                040900000057000804050000002900020509000001210015                                                                                                                0409000003450016                                                                                040509000003130008                                    0409050000171500055                                                                                               
HR22016102420161022080406071616000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000002600611000000160011400000022004                          3600000048001                          0611000001610005                                061100000062000406140000009000111114000000580003                                                                                                                0611000003440011                                                                                061114000004400010                                    0611140000236300059                                                                                               
HR22016102420161022080406081414000000000000000000000000000000000000000000000000000000000000000000000000400000507011                          040000013501102000000850080700000106010                          2300001397024                          0204000033200057                                020400000599005404070000058100530207000004980051                                                                                                                0402000064680123                                                                                020407000179960227                                    0402070015339701491                                                                                               
HR22016102420161022080406091313000000000000000000000000000000000000000000000000000000000000000000000000200000130006                          020000001900304000000140020700000012001                          2400000373012                          0204000003030011                                020400000062000702070000004800050407000000250001                                                                                                                0204000008030025                                                                                020407000001900004                                    0204070000243000076                                                                                               
HR22016102420161022080406101212000000000000000000000000000000000000000000000000000000000000000000000000500000197009                          050000005100904000000270060100000022003                          4500000295015                          0405000007370030                                040500000184002601050000020700290104000000940013                                                                                                                0504000014450057                                                                                010405000014590054                                    0504010001002400383                                                                                               
HR22016102420161022080406111616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300104000000260031100000320016                          2400000079002                          0407000000970002                                040700000053000207110000087200660411000026630104                                                                                                                0704000001480003                                                                                040711000070970151                                    0704110001796300467                                                                                               
HR22016102420161022080406121212000000000000000000000000000000000000000000000000000000000000000000000000400000272008                          040000006500908000000220030900000031004                          4600000462013                          0408000006650022                                040800000214002404090000049200380809000001160013                                                                                                                0408000014400048                                                                                040809000025430071                                    0408090002174300488                                                                                               
HR22016102420161023080407011515000000000000000000000000000000000000000000000000000000000000000000000000600000076003                          060000001900401000000110011400000116013                          1400000036001                          0106000000820003                                010600000039000306140000065000480114000003290032                                                                                                                0601000002250007                                                                                010614000015650044                                    0601140000861300224                                                                                               
HR22016102420161023080407021414000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001200214000000130030100000011001                          3800000117003                          0414000001020003                                041400000030000301040000001700010114000000190002                                                                                                                0414000001820005                                                                                010414000000470001                                    0414010000042300006                                                                                               
HR22016102420161023080407030909000000000000000000000000000000000000000000000000000000000000000000000000900000101004                          090000002700405000000150020400000105008                          5800000171007                          0509000001740006                                050900000054000504090000043200270405000002790020                                                                                                                0905000004280017                                                                                040509000020040035                                    0905040001019900196                                                                                               
HR22016102420161023080407041818000000000000000000000000000000000000000000000000000000000000000000000000500000251006                          050000004900606000002490150100000024003                          3300006332036                          0506000057960079                                050600001382008301050000018000160106000008690063                                                                                                                0506000098250140                                                                                010506000114560198                                    0506010009777301396                                                                                               
HR22016102420161023080407051111000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001800202000000410070300000028006                          2600000305011                          0207000007330022                                020700000185002203070000008300120203000001490019                                                                                                                0702000010950037                                                                                020307000012320038                                    0702030000792400244                                                                                               
HR22016102420161023080407060909000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001600402000000140030600000013001                          2300000088004                          0203000000950004                                020300000033000403060000004100070206000000210001                                                                                                                0302000002260010                                                                                020306000000800002                                    0302060000061100018                                                                                               
HR22016102420161023080407071616000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001900204000000520070700000026004                          2800000106004                          0415000005430018                                041500000147001707150000006000050407000002910027                                                                                                                1504000010060032                                                                                040715000008650026                                    1504070000543000156                                                                                               
HR22016102420161023080407081616000000000000000000000000000000000000000000000000000000000000000000000001400000168006                          140000003700708000000160011200000073010                          4700000107003                          0814000002340009                                081400000092001012140000044100480812000002220024                                                                                                                1408000006160023                                                                                081214000022980069                                    1408120001578400464                                                                                               
HR22016102420161023080407091010000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000002000504000000130010700000019004                          4700000042001                          0408000000800003                                040800000039000307080000006800090407000000400004                                                                                                                0804000002280008                                                                                040708000001980006                                    0804070000133700041                                                                                               
HR22016102420161023080407101313000000000000000000000000000000000000000000000000000000000000000000000001000000093006                          100000003200602000000630080800000061007                          2700001088025                          0210000012890036                                021000000410004108100000031200320208000006160047                                                                                                                1002000021800065                                                                                020810000063140131                                    1002080003599500714                                                                                               
HR22016102420161023080407111818000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300111000000500081300000043006                          2600000296010                          0311000003510013                                031100000108001003130000009500091113000005460045                                                                                                                0311000004720017                                                                                031113000017550051                                    0311130000693800199                                                                                               
HR22016102420161023080407121515000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001900207000000330050900000035006                          4500000080002                          0708000003340013                                070800000124001408090000007900060709000001770020                                                                                                                0807000005080019                                                                                070809000008080024                                    0807090000407900123                                                                                               
HR22016103120161029080408011414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100112000000320061400000048007                          1700000031002                          0112000001090005                                011200000053000501140000005800061214000003540026                                                                                                                0112000001530006                                                                                011214000006530019                                    0112140000186300058                                                                                               
HR22016103120161029080408021818000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100114000000180030200000035006                          7700000070002                          1415000000730002                                141500000032000202150000007200070214000001120012                                                                                                                1514000001040002                                                                                021415000003990009                                    1514020000120900025                                                                                               
HR22016103120161029080408031616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300211000000130011500000018004                          3600000045001                          0611000000430001                                061100000021000106150000003300021115000000460005                                                                                                                0611000000780001                                                                                061115000001100002                                    0611150000034400001                                                                                               
HR22016103120161029080408041414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200111000000120021400000016004                          5700000042001                          0811000000410001                                081100000020000108140000003900041114000000440005                                                                                                                0811000000840002                                                                                081114000001010002                                    0811140000036300006                                                                                               
HR22016103120161029080408051313000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300106000000130020100000027006                          5600000036001                          0608000000410001                                060800000022000101080000008400090106000000670006                                                                                                                0806000000680001                                                                                010608000001940004                                    0806010000053000006                                                                                               
HR22016103120161029080408060606000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          0500000011001040000001200200                                     00                                     0405000000200001                                040500000012000101050000001600030104000000180004                                                                                                                0504000000410002                                                                                010405000000220001                                    0504010000008200002                                                                                               
HR22016103120161029080408071010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100108000000120020900000013003                          5700000033001                          0508000000350001                                050800000017000105090000001900020809000000260003                                                                                                                0508000000620001                                                                                050809000000380001                                    0508090000014700001                                                                                               
HR22016103120161029080408081616000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001700205000000320060300000015001                          3700000189007                          0514000003090008                                051400000108000903140000003200010305000000990008                                                                                                                1405000004840016                                                                                030514000003510005                                    1405030000216400035                                                                                               
HR22016103120161029080408090909000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000001600404000000110010600000015002                          2400000077004                          0204000000650004                                020400000030000402060000004800070406000000220001                                                                                                                0204000002000007                                                                                020406000000940002                                    0204060000077400022                                                                                               
HR22016103120161029080408101111000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000002100303000000110010800000028007                          2300000062003                          0203000000610002                                020300000033000202080000011600160308000000520006                                                                                                                0203000001720007                                                                                020308000002030008                                    0203080000126800038                                                                                               
HR22016103120161029080408111818000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001900202000000600081300000048006                          1600000170008                          0211000006380022                                021100000162001811130000012000110213000004800047                                                                                                                1102000009480033                                                                                021113000021930070                                    1102130001108400343                                                                                               
HR22016103120161029080408121515000000000000000000000000000000000000000000000000000000000000000000000001300000135006                          1300000021005090000004000704000000110010800000045008             5700000344012                          0913000020400036                                09130000022000320413000000290003081300000211003004090000006100100809000003350043                                                                                1309000039390067                                                                                040913000003710022080913000070890167                  13090400004565002411309080003174200812                                                                            
HR22016103120161030080409011615000000000000000000111110111000000001000000000000000000000000000000010000300000099005                          030000002100505000000120011000000013002                          2300000133006                          0305000001270005                                030500000053000603100000005600070510000000220001                                                                                                                0305000002910011                                                                                030510000001360003                                    0305100000106600031                                                                                               
HR22016103120161030080409021313000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002000509000000140021100000011001                          5600000105006                          0609000002050009                                060900000054000806110000003800050911000000210001                                                                                                                0609000003790015                                                                                060911000001040002                                    0609110000089100026                                                                                               
HR22016103120161030080409031110000000000000000000111110111001000000000000000000000000000100000000000000400000048003                          040000001500311000000180040600000013002                          4800000257009                          0411000002790011                                041100000064000804060000002700020611000000470004                                                                                                                0411000004630018                                                                                040611000001790007                                    0411060000134200047                                                                                               
HR22016103120161030080409041212000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100106000000310050700000073010                          5700000107003                          0609000001390004                                060900000051000407090000012700140607000003950038                                                                                                                0906000001720005                                                                                060709000011560036                                    0906070000280200086                                                                                               
HR22016103120161030080409051111000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500203000000160030500000028006                          3700000099004                          0308000000910003                                030800000035000305080000007700110305000000710009                                                                                                                0803000001800005                                                                                030508000003690011                                    0803050000146700051                                                                                               
HR22016103120161030080409061515000000000000000000000000000000000000000000000000000000000000000000000000800000157009                          080000004100812000000360050500000108012                          5700000168006                          0812000011400045                                081200000250003405080000058200610512000004950054                                                                                                                0812000023670091                                                                                050812000113300279                                    0812050006194501557                                                                                               
HR22016103120161030080409071515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100115000000150020700000021004                          6800000030001                          1115000000570001                                111500000025000107110000003700020715000000860011                                                                                                                1115000000770001                                                                                071115000001870002                                    1115070000048300003                                                                                               
HR22016103120161030080409081313000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500101000000660091100000044008                          1500000331014                          0107000003500012                                010700000138001807110000008700090111000004240042                                                                                                                0701000005210019                                                                                010711000014750046                                    0701110000583200188                                                                                               
HR22016103120161030080409091111000000000000000000000000000000000000000000000000000000000000000000000000700000258007                          070000005800802000000170021100000020003                          2600000303012                          0207000005190017                                020700000163002007110000026000260211000000420003                                                                                                                0702000014860043                                                                                020711000009770027                                    0702110000987900252                                                                                               
HR22016103120161030080409101515000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001800215000000650090800000021003                          6800000357014                          1115000008120027                                111500000237002708110000006100030815000002380028                                                                                                                1115000011750043                                                                                081115000015020050                                    1115080000691200218                                                                                               
HR22016103120161030080409111212000000000000000000000000000000000000000000000000000000000000000000000001200000079005                          120000002300501000000560080800000015001                          1800000779022                          0112000010130030                                011200000291003208120000004700020108000001330017                                                                                                                1201000017210051                                                                                010812000008540030                                    1201080000763900236                                                                                               
HR22016103120161030080409121616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001500110000000170021400000018003                          2500000119006                          0410000001240002                                041000000044000104140000004400021014000000500003                                                                                                                0410000002380003                                                                                041014000001950001                                    0410140000081900001                                                                                               
