HR22016120520161204070402011616000000000000000000000000000000000000000000000000000000000000000000000000800000082004                          080000003200413000000930070600000025003                          4700001349024                          0813000035430047                                081300000881004806080000007600070613000003340024                                                                                                                0813000058880081                                                                                060813000046510090                                    0813060003134200522                                                                                               
HR22016120520161204070402021414000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000002200409000000220051300000020003                          3600000067003                          0409000003340012                                040900000097001004130000009400090913000000630007                                                                                                                0409000005330022                                                                                040913000004640013                                    0409130000295100093                                                                                               
HR22016120520161204070402031616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100102000000440080500000012002                          1700000215007                          0214000002190005                                021400000062000705140000001900010205000002020018                                                                                                                1402000002620008                                                                                020514000003520009                                    1402050000142800044                                                                                               
HR22016120520161204070402041212000000000000000000000000000000000000000000000000000000000000000000000000800000842008                          080000010100906000000140011100000017004                          5600001030023                          0608000013660021                                060800000303002308110000036800280611000000310003                                                                                                                0806000046600057                                                                                060811000013390031                                    0806110001939800295                                                                                               
HR22016120520161204070402051717000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          050000001200210000000110010300000039007                          3500000032001                          0510000000340001                                051000000017000103050000011400130310000001050012                                                                                                                0510000000730002                                                                                030510000003040007                                    0510030000095700021                                                                                               
HR22016120520161204070402061818000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001900310000000150021700000013001                          5500000125004                          0910000001190002                                091000000036000109170000005900031017000000360002                                                                                                                0910000002490004                                                                                091017000001730001                                    0910170000096900006                                                                                               
HR22016120520161204070402071616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100102000000250050300000043007                          1400000039001                          0208000001160005                                020800000052000503080000005900070203000003220032                                                                                                                0802000001170005                                                                                020308000004640020                                    0802030000113800030                                                                                               
HR22016120520161204070402081818000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001900110000000210031800000099011                          1500000058001                          0210000001850003                                021000000078000402180000045000461018000004860047                                                                                                                0210000003070004                                                                                021018000034150106                                    0210180001115200380                                                                                               
HR22016120520161204070402091818000000000000000000000000000000000000000000000000000000000000000000000001300000101005                          130000002500616000000130011000000016002                          7800000055002                          1316000001550004                                131600000059000510130000008000091016000000290001                                                                                                                1316000004660014                                                                                101316000002560004                                    1316100000230500050                                                                                               
HR22016120520161204070402101818000000000000000000000000000000000000000000000000000000000000000000000000700000204010                          070000006201017000000500070500000199015                          4800000103004                          0717000009470036                                071700000367004605070000125000920517000012670095                                                                                                                0717000021480082                                                                                050717000214480408                                    0717050010856202096                                                                                               
HR22016120520161204070402111515000000000000000000000000000000000000000000000000000000000000000000000000800000159006                          080000002500502000000130010400000065010                          2500000052001                          0208000001390005                                020800000049000404080000034200370204000001530019                                                                                                                0802000004800019                                                                                020408000011180039                                    0802040000859800256                                                                                               
HR22016120520161204070402121616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100113000000180021600000026005                          4700000052002                          0813000000610002                                081300000032000208160000006100061316000001330016                                                                                                                0813000000850002                                                                                081316000002580009                                    0813160000070900013                                                                                               
HR22016121220161210070403011616000000000000000000000000000000000000000000000000000000000000000000000001500000117005                          150000003400514000000130011300000109010                          7800000113004                          1415000001990006                                141500000076000613150000064500471314000001450015                                                                                                                1514000004510018                                                                                131415000015190048                                    1514130000931200277                                                                                               
HR22016121220161210070403021616000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500208000000430070100000013001                          2400000212010                          0308000004650017                                030800000130001701030000002700010108000001110012                                                                                                                0308000007230027                                                                                010308000003310008                                    0308010000234500061                                                                                               
HR22016121220161210070403031616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500114000000530090700000029004                          3700000129006                          0514000003510011                                051400000133001405070000004600030714000003810040                                                                                                                0514000003720009                                                                                050714000008110024                                    0514070000317400088                                                                                               
HR22016121220161210070403041414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600204000000330061300000030005                          2300000192008                          0204000001630006                                020400000066000602130000007900090413000001720018                                                                                                                0204000002960010                                                                                020413000005710019                                    0204130000269200083                                                                                               
HR22016121220161210070403051414000000000000000000000000000000000000000000000000000000000000000000000001300000257008                          130000006400811000000220031200000048007                          7800000236010                          1113000007290025                                111300000164001812130000027200321112000001260012                                                                                                                1311000017640054                                                                                111213000015420050                                    1311120001236700355                                                                                               
HR22016121220161210070403061313000000000000000000000000000000000000000000000000000000000000000000000001000000065004                          100000002400409000000630071300000023003                          6700000414014                          0910000007440021                                091000000208002110130000006800070913000001490016                                                                                                                1009000012020036                                                                                091013000007880026                                    1009130000578400180                                                                                               
HR22016121220161210070403071616000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001700308000000120010700000028005                          4700000069003                          0813000000860002                                081300000036000207130000012600170708000000730006                                                                                                                1308000002080004                                                                                070813000003540008                                    1308070000193400039                                                                                               
HR22016121220161210070403081818000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700211000000130010700000039007                          5600000065002                          1011000000660001                                101100000028000107100000015400190711000000770007                                                                                                                1011000001480003                                                                                071011000003870007                                    1011070000169400030                                                                                               
HR22016121220161210070403091616000000000000000000000000000000000000000000000000000000000000000000000000800000201007                          080000004000711000000140011300000029005                          4600000071002                          0811000002990009                                081100000114001108130000037300411113000000750005                                                                                                                0811000007360026                                                                                081113000013400044                                    0811130000924500288                                                                                               
HR22016121220161210070403101616000000000000000000000000000000000000000000000000000000000000000000000001100000201006                          110000004400615000000190020900000049007                          6800000271012                          1115000004070013                                111500000147001509110000035200420915000001510018                                                                                                                1115000009510036                                                                                091115000023640076                                    1115090001462100443                                                                                               
HR22016121220161210070403111616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200103000000160020200000017003                          2300000074002                          0305000000850003                                030500000031000202050000003000010203000000630006                                                                                                                0503000001410002                                                                                020305000001550001                                    0503020000051300002                                                                                               
HR22016121220161210070403121616000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000002200301000000260051200000047007                          1700000059002                          0114000002460008                                011400000097000812140000016300190112000002670027                                                                                                                1401000004440013                                                                                011214000013650040                                    1401120000539100162                                                                                               
HR22016121220161211070404011616000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000001700206000000120010800000133012                          2300000061002                          0306000000670002                                030600000029000103080000051200430608000002670028                                                                                                                0306000001390004                                                                                030608000010110026                                    0306080000538100147                                                                                               
HR22016121220161211070404021616000000000000000000000000000000000000000000000000000000000000000000000000100000119006                          010000003100614000000330070800000022003                          1700000326014                          0114000005790026                                011400000228002701080000011000170814000001090016                                                                                                                0114000012080052                                                                                010814000008470039                                    0114080000701200276                                                                                               
HR22016121220161211070404031616000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001400106000000780091400000024005                          3500000239009                          0609000005450020                                060900000179002309140000003800020614000003530032                                                                                                                0906000008010029                                                                                060914000008870028                                    0906140000522900165                                                                                               
HR22016121220161211070404041414000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002700407000000890091300000198011                          5700000495021                          0711000017150040                                071100000387003711130000091900530713000017540069                                                                                                                1107000024750065                                                                                071113000239650219                                    1107130010111601143                                                                                               
HR22016121220161211070404050909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100105000000460080300000032007                          5800000157007                          0509000001970007                                050900000066000703090000005400060305000002960031                                                                                                                0905000002370010                                                                                030509000006720023                                    0905030000190500070                                                                                               
HR22016121220161211070404061616000000000000000000000000000000000000000000000000000000000000000000000001600000183009                          160000005200912000000220030500000015001                          6800000270012                          1216000005700021                                121600000183002105160000014900150512000000430002                                                                                                                1612000012300047                                                                                051216000006050015                                    1612050000474500129                                                                                               
HR22016121220161211070404071616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001700113000000320061100000055009                          7800000080002                          1315000001620005                                131500000062000411150000018200201113000003770046                                                                                                                1513000002340005                                                                                111315000015060053                                    1513110000583100186                                                                                               
HR22016121220161211070404081313000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400211000000130010500000037008                          7700000039001                          1011000000350001                                101100000020000105100000012600160511000000760011                                                                                                                1011000000810002                                                                                051011000002340007                                    1011050000096600024                                                                                               
HR22016121220161211070404091616000000000000000000000000000000000000000000000000000000000000000000000001000000122006                          100000004200808000000340050700000120011                          4500000222012                          0810000005430022                                081000000174002107100000056900540708000003650039                                                                                                                1008000011430046                                                                                070810000064330165                                    1008070003438400902                                                                                               
HR22016121220161211070404101313000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100109000000140020600000024005                          4600000038001                          0409000000430002                                040900000020000204060000003900040609000000740009                                                                                                                0409000000540002                                                                                040609000001240003                                    0409060000029600004                                                                                               
HR22016121220161211070404110909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000240050600000021003                          7800000069003                          0709000001030003                                070900000041000306090000003300020607000000980012                                                                                                                0907000001340004                                                                                060709000001960006                                    0907060000066300018                                                                                               
HR22016121220161211070404121818000000000000000000000000000000000000000000000000000000000000000000000001600000052002                          160000001900118000000310061100000029005                          8800000244012                          1618000002210007                                161800000076000611160000009200091118000001400018                                                                                                                1618000004140012                                                                                111618000007070020                                    1618110000388500111                                                                                               
HR22016121920161217070405011616000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          010000002100307000000180021300000031006                          1400000109003                          0107000001510005                                010700000054000301130000010200110713000001020012                                                                                                                0107000003030008                                                                                010713000005700017                                    0107130000241600058                                                                                               
HR22016121920161217070405021414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000220050100000017003                          3500000133005                          0407000001100004                                040700000036000301040000002200010107000000720008                                                                                                                0407000001670006                                                                                010407000001410004                                    0407010000059900011                                                                                               
HR22016121920161217070405031616000000000000000000000000000000000000000000000000000000000000000000000001000000098003                          100000002200509000000110010200000021004                          5500000099004                          0910000000860004                                091000000037000402100000010300140209000000350003                                                                                                                1009000002430008                                                                                020910000002040005                                    1009020000154300040                                                                                               
HR22016121920161217070405041414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100107000000170030800000018004                          5800000032001                          0714000000650001                                071400000029000108140000003200020708000000590006                                                                                                                1407000000760001                                                                                070814000001190001                                    1407080000030600001                                                                                               
HR22016121920161217070405051010000000000000000000000000000000000000000000000000000000000000000000000001000000167006                          100000002200507000000170030800000011001                          7800000025001                          0710000005480014                                071000000105001208100000003500040708000000230002                                                                                                                1007000011930029                                                                                070810000001980007                                    1007080000331800093                                                                                               
HR22016121920161217070405061818000000000000000000000000000000000000000000000000000000000000000000000001300000112004                          130000002000311000000110010700000026004                          6700000090004                          1113000001040002                                111300000039000207130000012200150711000000500003                                                                                                                1311000003030009                                                                                071113000003280006                                    1311070000194500049                                                                                               
HR22016121920161217070405071616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500109000000200041300000071009                          5600000082003                          0912000000930003                                091200000034000312130000017300200913000002760032                                                                                                                1209000001560004                                                                                091213000010550031                                    1209130000320700090                                                                                               
HR22016121920161217070405081616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000002000310000000240041400000041007                          3500000184007                          0510000002350009                                051000000092000905140000019900231014000001860021                                                                                                                0510000003580009                                                                                051014000013030045                                    0510140000447600133                                                                                               
HR22016121920161217070405091616000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000002100308000000200021400000037007                          2400000138006                          0308000002620009                                030800000093000703140000017300260814000001060012                                                                                                                0308000004120011                                                                                030814000009800033                                    0308140000430000137                                                                                               
HR22016121920161217070405101616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001900314000000130010500000046007                          5700000029001                          1014000000920003                                101400000039000205100000021700230514000001320013                                                                                                                1014000001910005                                                                                051014000006250020                                    1014050000264100076                                                                                               
HR22016121920161217070405111818000000000000000000000000000000000000000000000000000000000000000000000000500000127006                          050000003600709000000280031600000018002                          3500000301011                          0509000005770023                                050900000174002205160000011600110916000000870006                                                                                                                0509000010940044                                                                                050916000008880023                                    0509160000654900201                                                                                               
HR22016121920161217070405121515000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200109000000170030400000012002                          2500000049002                          0309000000950002                                030900000032000203040000001800010409000000350003                                                                                                                0309000001410003                                                                                030409000000850001                                    0309040000046200005                                                                                               
HR22016121920161218070406011615000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001600303000000860080600000013001                          2700000352011                          0314000012040024                                031400000295002306140000003000010306000002110021                                                                                                                1403000016530041                                                                                030614000009440029                                    1403060000735600181                                                                                               
HR22016121920161218070406021616000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100106000000140020300000024005                          3500000036001                          0609000000510001                                060900000024000103090000004800040306000000860010                                                                                                                0906000000730001                                                                                030609000001860003                                    0906030000051000004                                                                                               
HR22016121920161218070406031616000000000000000000000000000000000000000000000000000000000000000000000001100000116005                          110000002800510000000870100800000011001                          5600000213009                          1011000027440050                                101100000541004608110000005300040810000002090023                                                                                                                1110000057680098                                                                                081011000016190051                                    1110080001944700479                                                                                               
HR22016121920161218070406041414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100101000000360060200000093012                          1800000130005                          0113000001340005                                011300000061000502130000019100210102000006800057                                                                                                                1301000001710006                                                                                010213000016930052                                    1301020000408900118                                                                                               
HR22016121920161218070406051616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001800310000000180020500000056009                          5600000087003                          1011000001370003                                101100000047000305110000013500160510000001450017                                                                                                                1110000002370005                                                                                051011000008770024                                    1110050000303500084                                                                                               
HR22016121920161218070406061616000000000000000000000000000000000000000000000000000000000000000000000000900000061004                          090000001400316000000130010400000013002                          5800000089004                          0916000001210005                                091600000041000504090000003000020416000000280001                                                                                                                0916000002890010                                                                                040916000001030002                                    0916040000110200027                                                                                               
HR22016121920161218070406071818000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002600404000000840121100000064008                          2500000141005                          0410000010790040                                041000000284003610110000026400310411000009820082                                                                                                                1004000022130086                                                                                041011000069540209                                    1004110003022600922                                                                                               
HR22016121920161218070406081515000000000000000000000000000000000000000000000000000000000000000000000001100000514010                          110000010201005000002910140200000018001                          3600000854019                          0511000185570094                                051100003232009402110000023200260205000005480043                                                                                                                1105000345230177                                                                                020511000184530224                                    1105020017432201575                                                                                               
HR22016121920161218070406091717000000000000000000000000000000000000000000000000000000000000000000000001600000375009                          160000008300901000000190020200000058008                          1800000087004                          0116000006560022                                011600000274002702160000062600440102000001210013                                                                                                                1601000019500057                                                                                010216000034490090                                    1601020002470000595                                                                                               
HR22016121920161218070406101818000000000000000000000000000000000000000000000000000000000000000000000001400000137006                          140000003600710000000530081500000018002                          5700000084004                          1014000012670041                                101400000396004414150000013400131015000001920020                                                                                                                1410000024690079                                                                                101415000022920074                                    1410150001651200505                                                                                               
HR22016121920161218070406111313000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400101000000270050400000060010                          1500000117004                          0106000001130003                                010600000050000304060000020200220104000004190041                                                                                                                0601000001690005                                                                                010406000019080052                                    0601040000693000203                                                                                               
HR22016121920161218070406121313000000000000000000000000000000000000000000000000000000000000000000000001300000057003                          130000002200209000000250030700000179010                          6800000108004                          0913000001430005                                091300000051000507130000050500420709000004520037                                                                                                                1309000003380011                                                                                070913000026430065                                    1309070000955500233                                                                                               
