RA720161024201610230504070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111111101321161221271271241231161191230000000000000000000000000000000000000000000000000370497358481211,11,7(2,10)9(5,6)(4,8)3                                              311(11,7)2(10,9)-(5,6)(8,3)4                                            411,7(2,11,9)10,6,3(5,8)4                                               00                                                                      0
RA720161024201610230504070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112511312212713112312512800000000000000000000000000000000000000000000000000000003604873765073110,8(1,9)(2,14)-(7,13)-16,15(11,6)-4,5,12-3                           4110-(1,8)9(2,14)-7,13,16(15,6)11-(4,5)-12-3                            00                                                                      00                                                                      0
RA720161024201610230504070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000015151511012811212313211711211700000000000000000000000000000000000000000000000000000000003634953464783112,15,8(9,10)(13,14)(3,6)11(2,5,4)-(1,7)                              41(*12,15)8(9,14)(10,13)(3,5,6)(2,7,11)1,4                              00                                                                      00                                                                      0
RA720161024201610230504070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000111111101128120129130129124116124000000000000000000000000000000000000000000000000000000037750736449331(*2,6)-8,9(5,11)10(3,4,7)1                                            41(2,*6)8(5,11,7)(9,10)3(4,1)                                           00                                                                      00                                                                      0
RA720161024201610230504070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151414101126112119127123118122000000000000000000000000000000000000000000000000000000000035748436349031(*3,14)(5,10)4,9(7,11)(13,15)6(2,8)1   12                             41(*3,14)10(5,4,9,11)(7,13,15)-(6,8)(2,1)   12                          00                                                                      00                                                                      0
RA720161024201610230504070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012711311511812011711811900000000000000000000000000000000000000000000000000000003554733544743113-(3,14)-(6,10,16)(2,7,12)4(5,8)1,11,9-15                            4113=(3,14)-(6,10)16(2,7,12)(5,4)8(1,11)9-15                            00                                                                      00                                                                      0
RA720161024201610230504070820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161011211111221221241241191200000000000000000000000000000000000000000000000000000000354476363487316(4,11)(1,16)-(15,14)(10,8)12(2,7)9,5-13,3                            416(4,11)(1,16)(15,14,8)10,12,2(5,7)9,13-3                              00                                                                      00                                                                      0
RA720161024201610230504070920000くるみ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUMI SHO                                                                                                                                                                                                                                                                                                                                                              くるみ賞　　　　　　くるみ賞　　くるみ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000141500000909092101271121191261201151160000000000000000000000000000000000000000000000000000000000358484351477318,4,7,2,5,3,6,9,1                                                     418,4-(7,9)2(3,5)6,1                                                    00                                                                      00                                                                      0
RA720161024201610230504071020000甲斐路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAIJI STAKES                                                                                                                                                                                                                                                                                                                                                            甲斐路ステークス　　甲斐路Ｓ　　甲斐路0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000018200000052000000260000000000000000000000000000000000000000014500000080808210132110115130128125113111119000000000000000000000000000000000000000000000000000035748734346821(5,*7)-8,6-1,3,2-4                                                    315,7,8,6,1(3,2)-4                                                      415(7,8)(6,1)(3,2)-4                                                    00                                                                      0
RA720161024201610230504071120000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001530000016161620107211011711912011912012512512913300000000000000000000000000000000000000000000002994183875121116-6-10(3,8,13)9(2,15)7,4,12(1,11)(5,14)                              2116=6,10,13(3,8,9)2,7,15,4-12-11,1,5,14                                3116=(6,2)(10,13)(8,9)-3(7,4)-15,11,12-5,1,14                           4116=(6,2)(8,13)10,9(3,7,4)(15,11)12,5,1-14                             0
RA720161024201610230504071220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001212122101241131171181201141161260000000000000000000000000000000000000000000000000000000354472356476315-10-11-7,3,4,8,2,9,1,12,6                                            415-10-11=7,3,4-8(2,9)(1,12)-6                                          00                                                                      00                                                                      0
RA720161031201610290504080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616202125110118123130127128136000000000000000000000000000000000000000000000000000000035347639152131(*9,16)-(15,13)(2,12)(8,10)(1,7)4(3,5)6,11,14                         41(*9,16)-(15,13)2-(12,10)(8,7)(1,4)(3,5,6)-11,14                       00                                                                      00                                                                      0
RA720161031201610290504080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000018181822012511411812212311611612300000000000000000000000000000000000000000000000000000003574793554783115-9,17(3,12)13(7,11)(2,16)(8,5,10)(4,6,14)1-18                       4115-9(3,17)-12(7,11,13)16(2,10)(5,6,14)4(8,1)18                        00                                                                      00                                                                      0
RA720161031201610290504080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000080808220130126126128128127126120111116000000000000000000000000000000000000000000000000038251034747321(*1,2)-(4,8)(5,7)3-6                                                  311,2(4,8)(5,7)3,6                                                      41(*1,2)(4,8)(5,7)6,3                                                   00                                                                      0
RA720161031201610290504080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616202127111120128134125126000000000000000000000000000000000000000000000000000000000035848638551331(1,*3)10(4,14,12)(7,13,11)-5-8-15(9,16)2,6                            41(1,*3)10(4,14,12)11(5,7)(8,13)=(15,16)-6-9-2                          00                                                                      00                                                                      0
RA720161031201610290504080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313132201321181241321341221151140000000000000000000000000000000000000000000000000000000374506351485314(8,9)(3,7,12)(5,6)-13(2,11)-1,10                                     414(8,9)(3,7,12)(5,6,11)(13,10)(2,1)                                    00                                                                      00                                                                      0
RA720161031201610290504080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500000909092020701141311301331341311271211201240000000000000000000000000000000000000000000000315445365492116,7(2,8)-(3,4,9)-5-1                                                  216,7(2,8)(3,4,9)5-1                                                    316,7(2,8)4,9(3,5)1                                                     41(*6,7,8)9,2(4,5)3,1                                                   0
RA720161031201610290504080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161620212611412212812211912400000000000000000000000000000000000000000000000000000000003624903654933115,5-6,2,8,4(10,12)1(7,14)(9,11,13)3,16                               4115,5(2,6)8(4,10,12)(1,14)7(9,11,13)3,16                               00                                                                      00                                                                      0
RA720161031201610290504080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001212122101311171231251231231171111170000000000000000000000000000000000000000000000000000371496345468214,6(2,8,10)7,5,11(1,12)-3,9                                           314-6(2,8,10)(5,7,1,11)(9,12)3                                          414-6(2,8,10)(5,7,1,11)(9,3,12)                                         00                                                                      0
RA720161031201610290504080910000国立特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNITACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     国立特別　　　　　　国立特別　　国立特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000143500001313132101271161191231131111180000000000000000000000000000000000000000000000000000000000362485342465316,7(1,11)4,12(2,5)(3,10)(8,13)9                                       416,7(1,11)4(2,12)5(3,10)(8,13)-9                                       00                                                                      00                                                                      0
RA720161031201610290504081010000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616162021271131161231191161220000000000000000000000000000000000000000000000000000000000356479357480315(4,7)13(2,3,8,16)12(1,9,15)(10,14)-11-6                              41(*5,7,13)(4,16)(8,12)(2,3,9,15)(1,14)10,11-6                          00                                                                      00                                                                      0
RA720161031201610290504081110204アルテミスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARTEMIS STAKES                                                                                                                                                                                                                                                                                                                                                      アルテミスステークスアルテミスＳアルテ1005C 11N213999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0029000000120000000730000004400000029000000000000000000000000000000000000000000000000000000000000000644000001840000009200000000000000000000000000000000000000000154500001818182101261141231251221151171130000000000000000000000000000000000000000000000000000000363488345467319(6,10)(4,14)(1,5,16)3(8,12,15,18)(7,13,17)(2,11)                     419-(6,10)(4,14)1(5,16)18(3,12,15)17(8,7,13)11,2                        00                                                                      00                                                                      0
RA720161031201610290504081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001615152020701101141201211221250000000000000000000000000000000000000000000000000000000000294414368488311(6,13)11(15,16)(4,7)(3,8)(2,14)-(5,10)-9   12                        411,13,6(11,15,16)4(7,14)(3,8)2(5,10)-9   12                            00                                                                      00                                                                      0
RA720161031201610300504090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616210128116125128127122112116000000000000000000000000000000000000000000000000000000036949735047731(*4,11)(2,5,13)14(7,8,9,16)10(6,15)(1,3,12)                           41(*4,11)(2,5,13)14(7,8)(9,16)(1,6,10)15(3,12)                          00                                                                      00                                                                      0
RA720161031201610300504090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515152011251151211281291311221240000000000000000000000000000000000000000000000000000000361489377506319(10,14)7(5,15)(4,2,11,8)-13(1,12)-3-6                                41(*9,10)14,7-8,5,15(4,2,11)13(1,3)12,6                                 00                                                                      00                                                                      0
RA720161031201610300504090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011281141231321281201280000000000000000000000000000000000000000000000000000000000365497376508317-11(2,9)(4,14)(5,16)(1,13)(3,6)(8,15,10)-12                          417(2,11)(9,14)(1,4,16)(5,13)(3,6,10)(8,15)-12                          00                                                                      00                                                                      0
RA720161031201610300504090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001212122101291161211231181131160000000000000000000000000000000000000000000000000000000000366489347470319,12(1,4,11)10(2,3,8)6,5-7                                            419,12(1,11)4(2,10)(3,8,6)(5,7)                                         00                                                                      00                                                                      0
RA720161031201610300504090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111112101341231311311331281191101090000000000000000000000000000000000000000000000000000388519338466216(4,7,10)(5,11)3,8,9,2-1                                              316,7(4,10)(5,11)3,9(2,8)-1                                             416,7(4,10)5(3,11)(9,8)2-1                                              00                                                                      0
RA720161031201610300504090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818182101271131181201151121170000000000000000000000000000000000000000000000000000000000358478344464316(15,18)(1,16)(3,11)12(2,7,8,14)10,17(4,5)13,9                        41(*6,15,18)16(1,3)(11,12)(2,7,8,10,14)(4,5,17)(13,9)                   00                                                                      00                                                                      0
RA720161031201610300504090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000003750000037500000000000000000000000000000000000000000000075000000000000000000000000000000000000000000000000000000000000000000132000001414142011221121181241261231181250000000000000000000000000000000000000000000000000000000352476366492317,3,13(1,11)9(8,5,6,14)10-4,12-2                                      417(3,13)(11,9)1(5,6,14)(8,10)(4,12)-2                                  00                                                                      00                                                                      0
RA720161031201610300504090820000河口湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAWAGUCHIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   河口湖特別　　　　　河口湖特別　河口湖0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001350000016161620112410712112912111912100000000000000000000000000000000000000000000000000000000003524813614903114-5,1(2,8)13,12(11,16)10(4,3,7)6-15,9                                4114,5(1,8)(2,13)10(12,16)7(4,11,3)6(15,9)                              00                                                                      00                                                                      0
RA720161031201610300504090920000精進湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOJIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       精進湖特別　　　　　精進湖特別　精進湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500001010102101331271201261301271241131091150000000000000000000000000000000000000000000000000380506337461216,7(2,1,3)5,9,10-4-8                                                  316,7,3(2,1)(5,9)10-4,8                                                 41(*6,7)(2,1,3)(5,10,9)(8,4)                                            00                                                                      0
RA720161031201610300504091020000紅葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOYO STAKES                                                                                                                                                                                                                                                                                                                                                             紅葉ステークス　　　紅葉Ｓ　　　紅葉Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001501150011111121012811211711611911711711600000000000000000000000000000000000000000000000000000003574733504693110-5,4,7,9(6,11)8(3,1)2                                               4110=5(4,7,9,11)(6,8)(3,1)2                                             00                                                                      00                                                                      0
RA720161031201610300504091120007天皇賞（秋）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TENNO SHO(AUTUMN)                                                                                                                                                                                                                                                                                                                                                   天皇賞（秋）　　　　天皇賞（秋）天皇賞1154A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000015400000151515210133120116119120123120115110117000000000000000000000000000000000000000000000000036948834246221(*1,15)(5,13)(2,4,8)12(7,6)9,10,14,3,11                               311,15(5,13)(2,4,8)(7,6)(10,12)(3,9)14,11                               411(15,13)(5,4,8)2(7,6)(10,3,9,12)14,11                                 00                                                                      0
RA720161031201610300504091220000三峰山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITSUMINESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  三峰山特別　　　　　三峰山特別　三峰山0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000016251620161616201123107116118124127119127000000000000000000000000000000000000000000000000000000034646437349731(*1,3,13)-7-10,12(11,15,16)(6,9)14(4,2)5,8                            411(3,13)7(10,12)(11,9)15,16-6,14(4,2)5-8                               00                                                                      00                                                                      0
