HR22016091220160910090401111111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100108000000120020100000019004                          7800000030001                          0811000000370001                                081100000018000101110000003200050108000000540006                                                                                                                1108000000490001                                                                                010811000000880002                                    1108010000021200002                                                                                               
HR22016091220160910090401121818000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001800103000002660171300000038007                          1200000617017                          0103000027010058                                010300000754006701130000010400110313000019830103                                                                                                                0103000034750096                                                                                010313000078160204                                    0103130003579000940                                                                                               
HR22016091220160911090402011616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400111000000190031300000093012                          2600000043001                          0311000000720002                                031100000039000203130000017300181113000004170044                                                                                                                0311000001340003                                                                                031113000009520033                                    0311130000358300107                                                                                               
HR22016091220160911090402021817000000000000000000111110111000000100000000000000000000000000000000100000200000075004                          020000002600608000000460091600000018001                          1400000604022                          0208000004280022                                020800000146002502160000010300130816000001440024                                                                                                                0208000008210045                                                                                020816000011310047                                    0208160000759000312                                                                                               
HR22016091220160911090402031313000000000000000000000000000000000000000000000000000000000000000000000001100000107003                          110000001600303000000100010800000012002                          3700000067002                          0311000000650002                                031100000029000308110000004800060308000000140001                                                                                                                1103000002370007                                                                                030811000000630001                                    1103080000081500022                                                                                               
HR22016091220160911090402040808000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100105000000110020400000012003                          00                                     0506000000450002                                050600000020000204060000001500010405000000240003                                                                                                                0605000000720002                                                                                040506000000310001                                    0605040000014200002                                                                                               
HR22016091220160911090402050909000000000000000000000000000000000000000000000000000000000000000000000000500000194005                          050000003400609000000110010300000022003                          5800000130005                          0509000002450007                                050900000084001003050000014800160309000000350002                                                                                                                0509000006800021                                                                                030509000004640013                                    0509030000441000104                                                                                               
HR22016091220160911090402061717000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100101000000310050700000021004                          1800000035001                          0116000001620004                                011600000061000507160000003600030107000002200024                                                                                                                1601000002290008                                                                                010716000004850015                                    1601070000162600042                                                                                               
HR22016091220160911090402071616000000000000000000000000000000000000000000000000000000000000000000000001600000093005                          160000002600406000000200030800000015001                          3800000108004                          0616000003520012                                061600000099001208160000004700020608000000480003                                                                                                                1606000006770028                                                                                060816000002840006                                    1606080000226200050                                                                                               
HR22016091220160911090402081414000000000000000000000000000000000000000000000000000000000000000000000001300002223014                          130000031901414000000250040900000024003                          8800003493034                          1314000064940065                                131400001348006709130000121700650914000000610005                                                                                                                1314000181740143                                                                                091314000100740150                                    1314090021293201437                                                                                               
HR22016091220160911090402091616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001400201000000250050500000011001                          1500000149006                          0109000003410010                                010900000068000605090000001900010105000000450004                                                                                                                0901000006130017                                                                                010509000001280002                                    0901050000134200027                                                                                               
HR22016091220160911090402100808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100106000000140020200000015004                          00                                     0506000000480001                                050600000020000102050000002400030206000000550008                                                                                                                0506000000670002                                                                                020506000000900003                                    0506020000026500005                                                                                               
HR22016091220160911090402111313000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100110000000160021100000070009                          1700000045001                          0110000000490001                                011000000023000101110000014100161011000001980022                                                                                                                0110000000840001                                                                                011011000005050016                                    0110110000159900048                                                                                               
HR22016091220160911090402121818000000000000000000000000000000000000000000000000000000000000000000000001000000121004                          100000002500409000000160020300000016003                          5500000226011                          0910000002290006                                091000000081000603100000008700070309000000380003                                                                                                                1009000005290018                                                                                030910000003410006                                    1009030000222600056                                                                                               
HR22016091920160917090403011615000000000000000000111110111100000000000000000000000000000000000100000000200000075004                          020000002200506000000160031300000014002                          1300000183008                          0206000001850009                                020600000060000702130000006200080613000000370003                                                                                                                0206000003390016                                                                                020613000002120007                                    0206130000164500063                                                                                               
HR22016091920160917090403021212000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500311000000300050700000015002                          7800000088004                          0911000003140014                                091100000097001507090000003900030711000000580007                                                                                                                0911000004420019                                                                                070911000003200011                                    0911070000200400066                                                                                               
HR22016091920160917090403031616000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001300202000000130011000000026004                          1300000041001                          0206000000510001                                020600000022000106100000006500050210000000760008                                                                                                                0602000001390003                                                                                020610000001680002                                    0602100000085400012                                                                                               
HR22016091920160917090403041818000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001400103000000220031700000067010                          2700000055001                          0314000001040002                                031400000048000314170000015000150317000003150035                                                                                                                1403000001920002                                                                                031417000008570021                                    1403170000325600074                                                                                               
HR22016091920160917090403051716000000000000000000111110111000010000000000000000000000000000000001000000300000032001                          030000001400108000000610100200000019003                          2400000192008                          0308000005950020                                030800000217002302030000003500020208000002570026                                                                                                                0308000009740034                                                                                020308000009950032                                    0308020000636100183                                                                                               
HR22016091920160917090403061616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400107000001560131000000017002                          4400001360029                          0708000014470037                                070800000432004208100000003500010710000009840064                                                                                                                0807000018910057                                                                                070810000025010069                                    0807100001172600332                                                                                               
HR22016091920160917090403071615000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100112000000300051400000055010                          3600000087004                          0612000001050005                                061200000048000506140000009300091214000002800030                                                                                                                0612000001350005                                                                                061214000007540028                                    0612140000207200062                                                                                               
HR22016091920160917090403081111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100111000000130020300000072008                          5800000027001                          0511000000270001                                051100000017000103050000017100170311000002270021                                                                                                                0511000000440001                                                                                030511000005710017                                    0511030000144800039                                                                                               
HR22016091920160917090403090808000000000000000000000000000000000000000000000000000000000000000000000000800000046003                          080000001400307000000110010600000021005                          00                                     0708000000550002                                070800000024000206080000005900100607000000410007                                                                                                                0807000001290005                                                                                060708000001500006                                    0807060000055700020                                                                                               
HR22016091920160917090403101818000000000000000000000000000000000000000000000000000000000000000000000001100000169008                          110000004300805000000150010700000026003                          3600000138007                          0511000003990013                                051100000141001207110000022000240507000000840003                                                                                                                1105000010450036                                                                                050711000012950033                                    1105070000936300264                                                                                               
HR22016091920160917090403111212000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001400210000000120010800000022005                          4700000049001                          0410000000650001                                041000000030000104080000006300080810000000550006                                                                                                                0410000001550003                                                                                040810000001740002                                    0410080000096100018                                                                                               
HR22016091920160917090403121818000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001900218000000280061700000045007                          2800000075003                          0418000002670010                                041800000092001004170000016500201718000001620018                                                                                                                0418000004240016                                                                                041718000010700031                                    0418170000468400128                                                                                               
HR22016091920160918090404011616000000000000000000000000000000000000000000000000000000000000000000000000900000409011                          090000008801106000000410071100000033006                          3500000582021                          0609000022670058                                060900000371004009110000046900520611000002410027                                                                                                                0906000046470124                                                                                060911000070510185                                    0906110004637701144                                                                                               
HR22016091920160918090404021717000000000000000000000000000000000000000000000000000000000000000000000000900000098006                          090000002900602000000220041200000017002                          1500000119006                          0209000002450010                                020900000082000809120000008400100212000000490004                                                                                                                0902000005470023                                                                                020912000003600012                                    0902120000275800076                                                                                               
HR22016091920160918090404031616000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001400209000000110010600000014003                          4500000042001                          0709000000460001                                070900000020000106070000003700030609000000250002                                                                                                                0709000001120003                                                                                060709000000700001                                    0709060000041800003                                                                                               
HR22016091920160918090404041616000000000000000000000000000000000000000000000000000000000000000000000001400000064003                          140000001800312000000160021300000014001                          6700000046001                          1214000001750005                                121400000067000813140000005600021213000000410001                                                                                                                1412000002830005                                                                                121314000001870001                                    1412130000098900006                                                                                               
HR22016091920160918090404050808000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001300202000000160040400000014003                          00                                     0203000001180007                                020300000038000703040000002800030204000000290005                                                                                                                0302000002260013                                                                                020304000001180006                                    0302040000067700032                                                                                               
HR22016091920160918090404061515000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001900213000000800101500000063008                          6700000249011                          1013000004240017                                101300000160001710150000011200121315000006510057                                                                                                                1013000006880029                                                                                101315000019800060                                    1013150000888000271                                                                                               
HR22016091920160918090404071818000000000000000000000000000000000000000000000000000000000000000000000000400000178006                          040000003400412000000140010100000045007                          2600000133005                          0412000002000004                                041200000073000401040000042800420112000001340014                                                                                                                0412000006290020                                                                                010412000014870041                                    0412010000843500229                                                                                               
HR22016091920160918090404081616000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002400504000000170030600000015001                          2200000196010                          0304000002060007                                030400000071000703060000006200050406000000460002                                                                                                                0304000004570018                                                                                030406000002460004                                    0304060000184900043                                                                                               
HR22016091920160918090404091111000000000000000000000000000000000000000000000000000000000000000000000001100000627011                          110000010301102000000170020500000025005                          2800000251012                          0211000010960033                                021100000284003205110000035900420205000000630006                                                                                                                1102000028270070                                                                                020511000022620071                                    1102050002297000535                                                                                               
HR22016091920160918090404101111000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100111000000130031000000012002                          1800000020001                          0111000000450002                                011100000019000201100000001700011011000000270003                                                                                                                0111000000770002                                                                                011011000000410001                                    0111100000017600002                                                                                               
HR22016091920160918090404111515000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100101000000880110300000037005                          1400000495009                          0107000007430017                                010700000203001803070000005600040103000010650057                                                                                                                0701000011020029                                                                                010307000024210054                                    0701030001059400227                                                                                               
HR22016091920160918090404121616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001700216000000150010900000019004                          4800000066001                          0716000001080001                                071600000038000107090000005300050916000000500003                                                                                                                0716000002010002                                                                                070916000002100001                                    0716090000094400004                                                                                               
HR22016092620160924090405011615000000000000000000111110111100000000000000000000000000000000000100000001300000013001                          130000001100107000000230030800000033005                          4700000048002                          0713000000770002                                071300000031000208130000005600040708000001700019                                                                                                                1307000000870002                                                                                070813000002620009                                    1307080000061700014                                                                                               
HR22016092620160924090405021515000000000000000000000000000000000000000000000000000000000000000000000000800000103005                          080000003700603000000300051400000037007                          2500000275014                          0308000004230018                                030800000143001808140000021200270314000001990025                                                                                                                0803000006640032                                                                                030814000016110051                                    0803140000798400273                                                                                               
HR22016092620160924090405031616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300105000000140020200000059011                          3700000044001                          0514000000460001                                051400000021000102140000017600200205000001940022                                                                                                                1405000000770001                                                                                020514000006310017                                    1405020000206800046                                                                                               
HR22016092620160924090405041616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100103000000230050800000019003                          2300000059003                          0306000000850003                                030600000038000306080000003000020308000001190013                                                                                                                0603000001280004                                                                                030608000001680006                                    0603080000066700015                                                                                               
HR22016092620160924090405051515000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100113000000150020100000025004                          5700000036001                          0813000000420001                                081300000019000101080000004500040113000001110012                                                                                                                0813000000490001                                                                                010813000001700003                                    0813010000032200004                                                                                               
HR22016092620160924090405061111000000000000000000000000000000000000000000000000000000000000000000000000200000094005                          020000002200503000000190040400000018003                          2300000351010                          0203000002940010                                020300000097001002040000006100090304000000550007                                                                                                                0203000005700022                                                                                020304000003410012                                    0203040000227200068                                                                                               
HR22016092620160924090405071616000000000000000000000000000000000000000000000000000000000000000000000001600000130006                          160000002300512000000120010400000018003                          6800000051001                          1216000001100003                                121600000052000404160000011400150412000000330002                                                                                                                1612000003420010                                                                                041216000002200005                                    1612040000184100047                                                                                               
HR22016092620160924090405081616000000000000000000000000000000000000000000000000000000000000000000000000400000106005                          040000002000410000000180031300000014001                          2500000203008                          0410000002590008                                041000000079000804130000005500041013000000420002                                                                                                                0410000006160024                                                                                041013000002410004                                    0410130000217900050                                                                                               
HR22016092620160924090405090909000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400104000000860090600000021004                          4800000403013                          0409000006340023                                040900000180002206090000003600030406000004110035                                                                                                                0904000008690033                                                                                040609000012190045                                    0904060000621200224                                                                                               
HR22016092620160924090405101212000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001400103000000160020500000019004                          3800000076002                          0311000000850001                                031100000037000105110000005300040305000000680010                                                                                                                1103000001510001                                                                                030511000002340004                                    1103050000088100006                                                                                               
HR22016092620160924090405111414000000000000000000000000000000000000000000000000000000000000000000000000400000153005                          040000003000605000000110010900000017003                          3400000093004                          0405000001380005                                040500000056000604090000013900150509000000250002                                                                                                                0405000003850011                                                                                040509000002270007                                    0405090000210700063                                                                                               
HR22016092620160924090405121616000000000000000000000000000000000000000000000000000000000000000000000000500000337008                          050000010700804000001780110300000039004                          2300000563021                          0405000065280065                                040500001145006103050000034600310304000006590046                                                                                                                0504000116160128                                                                                030405000133730203                                    0504030008618801134                                                                                               
HR22016092620160925090406011616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600208000000210040300000013001                          1400000209011                          0208000002150008                                020800000076000902030000003500010308000000560004                                                                                                                0208000003800011                                                                                020308000002240002                                    0208030000150300026                                                                                               
HR22016092620160925090406021616000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001700103000001020130100000043007                          2500000791024                          0310000013160043                                031000000329003701100000009800090103000006420064                                                                                                                1003000018220071                                                                                010310000042050127                                    1003010002213000705                                                                                               
HR22016092620160925090406031616000000000000000000000000000000000000000000000000000000000000000000000001400000120006                          140000002500405000000490071000000015002                          3700000735018                          0514000011420025                                051400000246002410140000005300050510000001140013                                                                                                                1405000021290051                                                                                051014000008170023                                    1405100000714400198                                                                                               
HR22016092620160925090406041212000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002100311000000390071200000206011                          3800000340013                          0311000002900011                                031100000110001603120000074300451112000007060044                                                                                                                0311000004930020                                                                                031112000077200123                                    0311120002575700516                                                                                               
HR22016092620160925090406051010000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001100203000000110010800000030005                          3700000021001                          0307000000200001                                030700000014000107080000009100100308000000670006                                                                                                                0703000000680002                                                                                030708000001510004                                    0703080000074700020                                                                                               
HR22016092620160925090406061616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200101000000350060200000026005                          1400000054001                          0108000001330005                                010800000058000502080000004700030102000001480017                                                                                                                0801000001980006                                                                                010208000003310010                                    0801020000116500027                                                                                               
HR22016092620160925090406071818000000000000000000000000000000000000000000000000000000000000000000000001200000451012                          120000010501107000000210020300000048006                          4600000107002                          0712000011620036                                071200000330003403120000062200610307000001300011                                                                                                                1207000028070085                                                                                030712000031810099                                    1207030003502300954                                                                                               
HR22016092620160925090406081616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000240040400000029007                          3500000080003                          0610000000820003                                061000000041000304060000004800040410000002060022                                                                                                                0610000001350004                                                                                040610000003420014                                    0610040000097500025                                                                                               
HR22016092620160925090406091515000000000000000000000000000000000000000000000000000000000000000000000000600000082006                          060000002700512000000190020800000032007                          4700000062002                          0612000002320009                                061200000093001106080000018600250812000001040012                                                                                                                0612000004790019                                                                                060812000008890033                                    0612080000507200195                                                                                               
HR22016092620160925090406101313000000000000000000000000000000000000000000000000000000000000000000000001100000121004                          110000004400605000000430050400000095010                          4700000207007                          0511000012130028                                051100000321002704110000064900480405000004960041                                                                                                                1105000023060053                                                                                040511000112130152                                    1105040006207000838                                                                                               
HR22016092620160925090406111515000000000000000000000000000000000000000000000000000000000000000000000001400000012001                          140000001100115000000380061200000024004                          8800000113005                          1415000001160004                                141500000057000512140000003300031215000002420019                                                                                                                1415000001260005                                                                                121415000003070010                                    1415120000080100024                                                                                               
HR22016092620160925090406121616000000000000000000000000000000000000000000000000000000000000000000000001400000073004                          140000001700307000000140020500000013001                          4700000097004                          0714000001700006                                071400000055000605140000003700020507000000270001                                                                                                                1407000003810014                                                                                050714000001420002                                    1407050000119500024                                                                                               
HR22016100320161001090407011616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100116000000190040300000038006                          7800000052002                          1316000000690002                                131600000033000203130000007700060316000001500019                                                                                                                1316000001120003                                                                                031316000002930005                                    1316030000075200010                                                                                               
HR22016100320161001090407021818000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001700209000000210030400000024005                          2500000113004                          0309000001590007                                030900000060000503040000005300020409000001000014                                                                                                                0309000002430005                                                                                030409000003960012                                    0309040000175500045                                                                                               
HR22016100320161001090407031616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100103000000120020100000015003                          2800000036001                          0315000000380001                                031500000018000101150000002200020103000000370003                                                                                                                1503000000600001                                                                                010315000000690001                                    1503010000019000001                                                                                               
HR22016100320161001090407041616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001400112000000160030100000031005                          5600000067003                          0912000000690003                                091200000035000401090000008600070112000001040009                                                                                                                0912000001410005                                                                                010912000003190008                                    0912010000116800022                                                                                               
HR220161003201610010904070511110000000000000000000000000000000000000000000000000000000000000000000000007000000220030900000011001             070000001300309000000100010300000012002                          6700000043002                          0709000000450002                                070900000018000203070000003600050309000000130001                                                                                                                07090000008500060907000000260002                                                                030709000000430001                                    07090300000294000180907030000005800002                                                                            
HR22016100320161001090407061414000000000000000000000000000000000000000000000000000000000000000000000001000000120006                          100000003200609000000230051300000019002                          6600000403016                          0910000004600019                                091000000163001810130000010700130913000000800009                                                                                                                1009000009620039                                                                                091013000008310030                                    1009130000619100210                                                                                               
HR22016100320161001090407071818000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100112000000270040900000028005                          1600000106004                          0112000001030003                                011200000051000301090000005200040912000002120023                                                                                                                0112000001360003                                                                                010912000003980013                                    0112090000101500021                                                                                               
HR22016100320161001090407081616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200116000000340070800000021004                          3800000056001                          0516000002330008                                051600000084000805080000003500020816000001490018                                                                                                                0516000003230012                                                                                050816000004750012                                    0516080000209300051                                                                                               
HR22016100320161001090407091111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800302000000500070100000027005                          2800000376017                          0211000004870021                                021100000191002401110000008000090102000002620033                                                                                                                1102000007740033                                                                                010211000012620047                                    1102010000584100214                                                                                               
HR22016100320161001090407101616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001700203000000140010200000020004                          2500000105003                          0309000000880001                                030900000037000102090000008200070203000000550004                                                                                                                0903000001980003                                                                                020309000002450004                                    0903020000111900017                                                                                               
HR22016100320161001090407111111000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400308000000130010900000014002                          1700000044001                          0108000000800001                                010800000030000101090000003700060809000000330003                                                                                                                0108000001560002                                                                                010809000001120002                                    0108090000053800002                                                                                               
HR22016100320161001090407121616000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002000207000000260041600000020003                          2400000277011                          0407000003510012                                040700000102001104160000007100050716000000890008                                                                                                                0407000006360022                                                                                040716000006020018                                    0407160000385700102                                                                                               
HR22016100320161002090408011616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400115000000160021300000096009                          5800000052001                          1015000000650002                                101500000031000210130000022700241315000002930030                                                                                                                1015000001220002                                                                                101315000010910035                                    1015130000387700127                                                                                               
HR22016100320161002090408021010000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000102000000150040400000014003                          2700000054004                          0207000000450003                                020700000024000304070000002000020204000000530008                                                                                                                0702000000570003                                                                                020407000000650003                                    0702040000018100006                                                                                               
HR22016100320161002090408031616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100116000000710090200000017002                          6800000271008                          1216000005270016                                121600000148001702120000002500010216000003510029                                                                                                                1216000007800022                                                                                021216000008380023                                    1216020000349800099                                                                                               
HR22016100320161002090408040707000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          0200000013001030000001800300                                     00                                     0203000000410002                                020300000021000202040000003800040304000000560007                                                                                                                0203000000680003                                                                                020304000001330004                                    0203040000031700008                                                                                               
HR22016100320161002090408051413000000000000000000111110111000000000000100000000000000000000000000000010500000023001                          050000001300104000000860090800000032005                          3400000169008                          0405000004740015                                040500000178001905080000005900060408000004530038                                                                                                                0504000006270022                                                                                040508000014760042                                    0504080000682200190                                                                                               
HR22016100320161002090408061616000000000000000000000000000000000000000000000000000000000000000000000001600000962012                          160000009101104000000230051300000011001                          2800000952021                          0416000038770052                                041600000935005613160000024200240413000000390003                                                                                                                1604000090400110                                                                                041316000017290051                                    1604130002557300496                                                                                               
HR22016100320161002090408071818000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002400307000001420141100000055007                          1400000375017                          0207000015550043                                020700000468005102110000019200180711000008890082                                                                                                                0207000024120079                                                                                020711000073390206                                    0207110003628901066                                                                                               
HR22016100320161002090408081616000000000000000000000000000000000000000000000000000000000000000000000001300000172006                          130000002900514000000140010400000026004                          7700000260011                          1314000002280006                                131400000083000704130000017700210414000000590003                                                                                                                1314000006270022                                                                                041314000006450014                                    1314040000429000108                                                                                               
HR22016100320161002090408091313000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001300106000000220031200000078010                          1500000069002                          0106000001100003                                010600000047000201120000024600250612000005430043                                                                                                                0106000001610003                                                                                010612000020600054                                    0106120000644200210                                                                                               
HR22016100320161002090408101616000000000000000000000000000000000000000000000000000000000000000000000000900000118006                          090000003600705000000320050700000028004                          3500000163007                          0509000004940020                                050900000161002107090000014000170507000001210015                                                                                                                0905000010390041                                                                                050709000010960037                                    0905070000716200245                                                                                               
HR22016100320161002090408111413000000000000000000111110111000000000100000000000000000000000000000001001100000073003                          110000002800307000000910110400000028004                          5700000459019                          0711000015200039                                071100000344003704110000009600080407000004200046                                                                                                                1107000026510070                                                                                040711000033790098                                    1107040002306400568                                                                                               
HR22016100320161002090408121616000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002000314000000220040800000017002                          3700000165007                          0614000002420008                                061400000102001006080000006200040814000000730008                                                                                                                0614000004370015                                                                                060814000004530012                                    0614080000211700054                                                                                               
