RA720160919201609180904040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616304129108136128129130130127138000000000000000000000000000000000000000000000000000037350139552511(*7,11)-10,9(4,5)-12(6,13,15)(16,14)8,2-1-3                           21(*7,11)(4,9)(10,5)(6,12)(13,15)-16,14,8,2-(1,3)                       31(7,*11,9)(4,10,5)-(15,6)12-16,13-14(8,3)2=1                           41(7,*11,9)-(10,5,6)15,12,4,16-14(13,3)(8,2)=1                          0
RA720160919201609180904040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001717173301281151221251271191121210000000000000000000000000000000000000000000000000000000365490352479319,12(3,6,13,16)(4,5)2(17,14)15,1(8,10)-(7,11)                         41(*9,12)(6,13,16)(3,4)(5,14)(2,17)15,1,10,8,11,7                       00                                                                      00                                                                      0
RA720160919201609180904040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616304127114137129127129128124129000000000000000000000000000000000000000000000000000037850738151011(*14,9)6(3,7)(4,15)(8,12)11,1,16,2(5,10)13                            21(*14,9)6(3,7)(4,15)(1,8,12)11(2,16)(5,10,13)                          31(*14,9)7,6(3,4,15)1,12,8,13(2,11,16,10)5                              41(14,*9,7)(4,6,15)-1,13,12(3,10)(8,16)-11,5-2                          0
RA720160919201609180904040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000420000001700000011000000063000000420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161615304123108114123130131131000000000000000000000000000000000000000000000000000000000034546839251531(*13,16)(1,9,14)(5,6,7)-11(4,10)(2,12)(3,8)   15                      41(*13,16)(9,14)7(1,10)(11,12)5(4,8)2-3,6   15                          00                                                                      00                                                                      0
RA720160919201609180904040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000808083301291191251261291251191131200000000000000000000000000000000000000000000000000000373499352477312,4,7(3,5)1,6-8                                                       41(*2,4)7,3(5,1)-(8,6)                                                  00                                                                      00                                                                      0
RA720160919201609180904040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151530412110411212312712713800000000000000000000000000000000000000000000000000000000003374603925153113,15-4(1,11)12,7,8(3,14)-(5,6,10)-9-2                                4113,15-4(1,11)(7,12,10)8(3,14)-6,5,9-2                                 00                                                                      00                                                                      0
RA720160919201609180904040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181843012711511912912112212212212511912700000000000000000000000000000000000000000000003614903714931114,17,8(18,13,16)7(6,9,11)4,5,1,12-(2,10)15-3                         2114(17,16)(8,18)13-7(6,9,11)4(1,5)12(2,10)15-3                         31(*14,17)(8,18,16,13)7(1,11)12(6,9,4)(2,5,10)15,3                      41(*14,18)(8,17,13)(7,11)(1,12)4,10(2,16,5,3)(15,9)-6                   0
RA720160919201609180904040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616164041261141351291221261281291360000000000000000000000000000000000000000000000000000375504393519113,14,12(6,13)10(7,9,11)-8-5,2,4(1,16)15                               213-14(6,12)(7,10)13(9,11)8(2,5)4,1,16,15                               313(11,12)14-(6,13)(7,10,9)-(2,8,5,4)-1,15,16                           413,14,12,11(6,9)-4-(7,13,5)10(2,8)(1,15)-16                            0
RA720160919201609180904040920000能勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOSE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          能勢特別　　　　　　能勢特別　　能勢特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001425000011111123012511712912612012011811811612600000000000000000000000000000000000000000000000003714973604781111,5(1,8)(4,7)(2,3)-6(9,10)                                           2111-5(1,8)4(2,7)3,6(9,10)                                              3111,5(8,7)(1,4)-2-3,6,10,9                                             41(*11,5)7(4,8)2,3(1,6,9)10                                             0
RA720160919201609180904041020000仲秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU STAKES                                                                                                                                                                                                                                                                                                                                                           仲秋ステークス　　　仲秋Ｓ　　　仲秋Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015011500111111230125110112115118118124000000000000000000000000000000000000000000000000000000000034746236047531(*1,11)8(2,7)(4,6)-9(5,10)-3                                          411,11,8,2,7(4,6,10)(5,9)-3                                             00                                                                      00                                                                      0
RA720160919201609180904041120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1034B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000001092000003120000015600000000000000000000000000000000000000000153500001515152301261121161201251221171091200000000000000000000000000000000000000000000000000000354474346468311,4,10,3(6,9,15)12(2,5)7(11,13)14,8                                   41(*1,4)10(3,15)(6,9)(12,5)(11,7)2(14,13)8                              00                                                                      00                                                                      0
RA720160919201609180904041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162041271121321211201231241231260000000000000000000000000000000000000000000000000000371492373496111,3(6,8,15)14(2,12)16(4,5)9-(7,11)-13,10                              211(3,15)(6,8)(12,14)-(2,16)5(4,9)(7,11)13,10                           31(*1,3)15(6,14,8,16,11)12(9,7)(5,4)(2,13)-10                           41(*1,3,15,8)16(6,14,11)7(12,9,4)13(5,2)10                              0
RA720160926201609240904050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001615151201291101191231241171101160000000000000000000000000000000000000000000000000000000358481343467312,6(3,7,8)(4,5,15)9(13,14)10,16,12-11   1                             41(*2,6,7)(3,5,8)(4,15,10)(9,13)(16,14,12)-11   1                       00                                                                      00                                                                      0
RA720160926201609240904050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001515151201281131221281231241171141200000000000000000000000000000000000000000000000000000363491351475312,6(5,4,10,14)(3,8,11)(7,15)(1,9)13,12                                412,6(5,10)(4,14)8,11(3,7)(1,15)(13,9,12)                               00                                                                      00                                                                      0
RA720160926201609240904050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161620212311011612012113200000000000000000000000000000000000000000000000000000000000003494693734893116,14,10-(3,8,11)15(5,13)-(2,9)(1,12)4-7=6                            4116,14-10-(8,11,15)-5,3,2-(9,13,12)-1-7,4=6                            00                                                                      00                                                                      0
RA720160926201609240904050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000016161620213011013613213012712512312400000000000000000000000000000000000000000000000000003765083724991113(6,11)(10,12)3(2,16)4,9,1,15,5(7,8)-14                              2113,11(6,12)10(3,16)2(4,9)-(1,5,15)8,7-14                              31(*13,11)(6,12)16(3,10,5)(2,4,8)7,9,1(14,15)                           4113,11(6,12,16)3(10,5,8)-2-(4,7)15(14,1)-9                             0
RA720160926201609240904050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001515152201301151271301271171111150000000000000000000000000000000000000000000000000000000372502343470319,12(6,13)14,8(5,11,15)4,2(1,10)-3-7                                  41(*9,12)(6,13)(8,14)(5,11,15)(4,2)(1,3)(7,10)                          00                                                                      00                                                                      0
RA720160926201609240904050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001111112021221101171211251301290000000000000000000000000000000000000000000000000000000000349470384505318(5,6)3(1,10)(4,2)11,9=7                                              41(*8,6)(5,3)4(1,10)2,9,11=7                                            00                                                                      00                                                                      0
RA720160926201609240904050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616202126108113135130128130126124127000000000000000000000000000000000000000000000000034748237750711(*4,6)7(3,5,15)2(11,16)(12,14)10,1(8,13)9                             214,6,7(3,5,15)2(11,16)(10,12)(1,14)(8,13)9                             314(6,7)(3,2,15)16(5,12)(11,10)(1,13)8-(9,14)                           41(*4,16)(15,12)(7,2,10,13)3(11,6,5)1-(8,9)=14                          0
RA720160926201609240904050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616162021211121171201191250000000000000000000000000000000000000000000000000000000000000350470364481319,10,16,4(5,6)15(1,11)(7,12)(3,8)13(2,14)                             419(10,16)4(5,6)(1,15)(3,11,12,8)(7,13)14,2                             00                                                                      00                                                                      0
RA720160926201609240904050910000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000142500000909092201251111171221211141130000000000000000000000000000000000000000000000000000000000353475348470317(6,8)3,2(1,4)(9,5)                                                   417(6,8)3(2,4)(1,9,5)                                                   00                                                                      00                                                                      0
RA720160926201609240904051010000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001212122201301171201241281251151061150000000000000000000000000000000000000000000000000000367491336461319,1-4,8(5,12)(2,7,11)3,10,6                                           41(*9,1,4,12)(8,7,11)5,2(10,3)6                                         00                                                                      00                                                                      0
RA720160926201609240904051110000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001414142021241101181211201201240000000000000000000000000000000000000000000000000000000000352473364485317(14,11)1(4,5)(2,9,6)13(3,10,8)-12                                    41(*7,14,11,5,13)1(4,9)(2,6,8)(3,10)-12                                 00                                                                      00                                                                      0
RA720160926201609240904051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161622012611612912812812311811511512000000000000000000000000000000000000000000000000003714993504681114(1,5)(7,16)(2,3)9(4,10)(6,15)(8,12)(11,13)                          2114(1,5)(3,7)16,2,9(4,10)(6,15)(8,12,11)13                             3114,5(1,3,7)16(2,10)9(4,6,15)(8,11)(12,13)                             4114,5(1,7)3,16(2,10)9,4(6,15)8(12,11)13                                0
RA720160926201609250904060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162011241091181241271261320000000000000000000000000000000000000000000000000000000000351475385509318,11(3,6)13(4,10)-(14,9)2,1,12-5-15(7,16)                             418,11,3(6,13)10,4(14,9)2,12,1-5-(15,16)-7                              00                                                                      00                                                                      0
RA720160926201609250904060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616210124108111117115122000000000000000000000000000000000000000000000000000000000000034346035446531(*10,13)(1,16)-(3,5,14)12(2,15)7(6,11,8)-(4,9)                        4110,13(1,16)-(3,5)14(2,12)(6,15,8)7,11,4-9                             00                                                                      00                                                                      0
RA720160926201609250904060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00042000000170000001100000006300000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161620112611513713013112911912012300000000000000000000000000000000000000000000000000003785083624911115(16,13)6(3,5,14)(9,10)(2,12)7,8-1,11=4                              21(*15,16)(6,13)5,14,3,10(2,9)12,8,7(1,11)-4                            3115(16,13)(6,14,10)5(7,3,8)12(1,2)9-11-4                               41(*15,16,14,10)-5,6(13,3,8)(7,1)2-(9,12)=11=4                          0
RA720160926201609250904060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000012121121100000000000000000000000000000000000000000000000000000000000000000000000000014730000003925241210,5,9,3,6,12,4,8,11-2=1   7                                          2210(5,9)3,6(4,12,8)11-2=1   7                                          325,9,3,12,8-(4,6,10)11=2=1   7                                         42(*5,9,8)3(12,11)6-4-10=2=1   7                                        0
RA720160926201609250904060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001010102101281191211221231221131121180000000000000000000000000000000000000000000000000000368490343465318,10(4,9)7(2,3)(5,1)6                                                 418(10,9)(4,7,3,1)(2,5,6)                                               00                                                                      00                                                                      0
RA720160926201609250904060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616162011261141361241251261251231260000000000000000000000000000000000000000000000000000376500374500111,5,3(2,13)4,16(14,15)(6,9)8,7,11,12,10                               211,5,3(2,13)(4,16)15(14,9)6,8(11,7)-(10,12)                            311,5(3,13)2,16,4,15,8(6,7)11,9(14,10)12                                411,5,13,16,2(3,15,8)(4,7)(11,6)(12,14)-(9,10)                          0
RA720160926201609250904060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000018181821012811411911611611111312200000000000000000000000000000000000000000000000000000003614773464623118(3,17)(2,1)12(7,13)(4,14)9(11,15)5(6,16)8,10                        4118,1(17,2)3,12(7,13)(4,14,15)9,11(5,16)(8,6,10)                       00                                                                      00                                                                      0
RA720160926201609250904060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620112210311412212112313200000000000000000000000000000000000000000000000000000000003394613764983116,10(3,15)7,8,6,12(11,13)14,1,5,9(4,2)                               41(*16,10)-15(3,7)(6,8)13,11,14(1,4)12,9,2,5                            00                                                                      00                                                                      0
RA720160926201609250904060920000甲東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          甲東特別　　　　　　甲東特別　　甲東特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000142500001515152101271091191211191101151170000000000000000000000000000000000000000000000000000000355476342461313,8,15,7(1,10)6(4,12)9,11(2,13)14,5                                   41(*3,8)15(1,7)10(4,6,12)(9,11)(2,14,13)5                               00                                                                      00                                                                      0
RA720160926201609250904061020000ムーンライトハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONLIGHT HANDICAP                                                                                                                                                                                                                                                                                                                                                      ムーンライトハンデ　ムーンライトムーン0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001501150013131321012310912112312012212011811512800000000000000000000000000000000000000000000000003534763614811113-5(4,6)8(7,1,9)11,2,3-10,12                                         2113-5-(4,6)(8,9)(7,1)11,2,3-10,12                                      31(*13,5)(4,9)6(7,8)1,11,2,3,12,10                                      415(4,9)13(7,6,8)(2,1,11)(12,3)10                                       0
RA720160926201609250904061120126神戸新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　菊花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KOBE SHIMBUN HAI                                                                                                                                                                                                                            JAPANESE ST.LEGER TRIAL                                                                                                 神戸新聞杯　　　　　神戸新聞杯　神戸新1064B 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0054000000220000001400000008100000054000000000000000000000000000000000000000000000000000000000000001078000003080000015400000000000000000000000000000000000000000153500001515152101271141221281231271281261161151141170000000000000000000000000000000000000000000363491346462114-6(1,11)-8(3,2,14)15(5,10)12-7-9,13                                  214-6(1,11)-3,8(2,14)-(5,15)(12,10)-7-9-13                              314,6(1,11)8(3,10)14(2,5)15,12(9,7)-13                                  41(*4,6,11)8(1,3,10)(2,5,14)(15,12)7,9,13                               0
