RA720160201201601300802011110000北山ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAYAMA STAKES                                                                                                                                                                                                                                                                                                                                                         北山ステークス　　　北山Ｓ　　　北山Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153500001414141031221141191191201211221221260000000000000000000000000000000000000000000000000000355474370491112,13(3,4,11)6,12,10-(8,9)1(5,7,14)                                    212,13,3(4,11)-6(10,12)-8(1,9)(5,14)7                                   312,13(3,4)6(10,11)12-1(8,5)(7,14)9                                     412-(3,4)(13,6)-(10,11,12)1(8,5)14,7-9                                  0
RA720160201201601300802011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000013131310312311311711811412100000000000000000000000000000000000000000000000000000000000003534713534703113(2,5)(1,3,8)(4,6,9)12(7,11)10                                       4113(2,5)(1,3,8)(4,6,9)(7,12)(10,11)                                    00                                                                      00                                                                      0
RA720160201201601310802020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616103123118131132129124121124131000000000000000000000000000000000000000000000000000037250437650011(*4,6)13,3,11(8,9)(2,15)(10,16)1,5,12-14,7                            21(*4,6)13(3,11)(8,9)(2,15)(10,16)1,12,5-(7,14)                         31(*4,6)(13,11)9(3,8)2,1(10,12)15,16(5,7)14                             414,6-(13,11)(3,9)8,2,1,12-(5,10)(14,7)16,15                            0
RA720160201201601310802020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610312511211711912012800000000000000000000000000000000000000000000000000000000000003544733674843115,16(7,14)10(3,13,11)(5,6)1,2,8(4,12)-9                              41(*15,16)-(7,14)(3,10)-(1,13)(5,11)(4,2,6)(12,8)-9                     00                                                                      00                                                                      0
RA720160201201601310802020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616151031221151281241261271271261290000000000000000000000000000000000000000000000000000365489382509116,7,13(5,8)(9,16)2(3,10,12)-1,4-11-14=15                              216(7,13)(5,8)16(2,9)(3,10,12)-(1,4)-11-14=15                           31(*6,7)(5,13)8,16(2,9)(3,10)(4,12)(1,11)14   15                        416(5,7,13)8(2,16)(3,9,4)10-(1,11)14-12   15                            0
RA720160201201601310802020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616103122111121123125124122000000000000000000000000000000000000000000000000000000000035447737149431(*8,12)(13,3)(2,7)10(4,5)14(1,15)-9,16(6,11)                          418(12,13,3)(2,7,10)(4,5,14)1,9(11,15)-16-6                             00                                                                      00                                                                      0
RA720160201201601310802020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161301251111251361201261321241171190000000000000000000000000000000000000000000000000361497360492111-10,16,2,4-(11,12)5(8,15)7(6,14)13-9-3                               211-10,16,2,4-(11,12)-5,8,15(6,7,14)-13-9-3                             3116,1-(10,4)2,5,11,8(6,12,7,15)-(13,14)-9-3                            41(10,*4)5(16,2)(8,15)11(1,7)6(12,13)(3,14)9                            0
RA720160201201601310802020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000808081031231171241251281241231211280000000000000000000000000000000000000000000000000000364489372496116,8,3(1,5)2,4,7                                                       216,8(1,3)(2,5)-(7,4)                                                   316,8,3(1,2)5,7,4                                                       416,8(1,2,3,5)7,4                                                       0
RA720160201201601310802020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000141414120122113116115114122122000000000000000000000000000000000000000000000000000000000035146635847331(*5,9,10)(6,14)8-(7,4)(3,11)-13-12-1-2                                41(*5,9,10)(6,14)8(7,4)(3,11)13-12-1-2                                  00                                                                      00                                                                      0
RA720160201201601310802020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001313131031191121211211191181310000000000000000000000000000000000000000000000000000000000352473368489312,11(10,1,9)8(3,6)(4,7,12)-(13,5)                                     412,11(1,9)(10,6,8)3,12(4,7)(13,5)                                      00                                                                      00                                                                      0
RA720160201201601310802020920000大津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          大津特別　　　　　　大津特別　　大津特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001425000013131310312211512512812812412111811900000000000000000000000000000000000000000000000000003624903584821113,11(1,4,7)(2,10)5-9(3,6,12)-8                                       2113,11(1,7)(2,4)(5,10)-(3,9)6,12-8                                     3113,11(1,7)(2,4)(5,10,9)3(6,12,8)                                      41(*13,11)(1,7)9(2,4,8)(5,10)(3,6)12                                    0
RA720160201201601310802021020000松籟ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORAI STAKES                                                                                                                                                                                                                                                                                                                                                           松籟ステークス　　　松籟Ｓ　　　松籟Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000150115000909091201271191201341281251241221191131201190000000000000000000000000000000000000000000366500352471114,8(2,5)9,3,6,1,7                                                     214,8,2,5,9,3,6,1,7                                                     314,8-(2,5)9,3,6,1,7                                                    414,2(8,5)9,3(1,6)7                                                     0
RA720160201201601310802021120137シルクロードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SILK ROAD STAKES                                                                                                                                                                                                                                                                                                                                                    シルクロードＳ　　　シルクロードシルク1021C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0039000000160000000980000005900000039000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000153500001616161201201091081111141170000000000000000000000000000000000000000000000000000000000000337448342450318-6,10,15(1,7)(5,14)(3,16)(4,11)(2,13)12-9                            418-6(1,10,15)7(3,5,14)16,4(11,13)2,12,9                                00                                                                      00                                                                      0
RA720160201201601310802021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001414141201261161201181141171150000000000000000000000000000000000000000000000000000000000362480346464317,4(1,13)(8,10)(5,12)(2,6)(9,14)11,3                                  417,4(1,13)8(5,10)12,2(9,6)(11,14)3                                     00                                                                      00                                                                      0
RA720160208201602060802030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001515151011231141241261311311321331340000000000000000000000000000000000000000000000000000361487399530118(3,11)4,5,2,15-(6,12)7-13,14(10,9)-1                                 21(*8,11)3-4,2(15,5)(6,12)-7-13-14-(10,9)=1                             31(8,*11)3(2,15)5(6,4)-7(13,14)12(10,9)=1                               4111(8,3)15,2,4,5,7(6,13,14)(10,9)-12,1                                 0
RA720160208201602060802030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001616161011241151371351271251281251280000000000000000000000000000000000000000000000000000376511381506111(4,5)-2,13,10(6,14)7-11(8,15)9(3,12)-16                              211,4,5,2,13(10,14)6,7-(11,15)-8,9,3,12-16                              311,5-2(10,4,14)13-15(7,3)-6-(9,8)11-12-16                              411,5-2-10(4,14)3(7,15)13-(6,9)-8(11,12)-16                             0
RA720160208201602060802030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616101123113118122125124130000000000000000000000000000000000000000000000000000000000035447637950131(*10,7)(13,6,12)5(16,11)-(2,8)4(1,15)(3,14)-9                         41(*10,7)(13,6,12)5,11(16,8)(2,4)(1,15)-(3,14)=9                        00                                                                      00                                                                      0
RA720160208201602060802030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101124110115119124128000000000000000000000000000000000000000000000000000000000000034946837148631(*1,5)13,11(12,15,16)6(8,14)(7,10,9)4-3-2                             41(*1,5)-13(12,11)(6,16)15(7,14)(8,9)10,4,3-2                           00                                                                      00                                                                      0
RA720160208201602060802030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616161101291131181221251271201171160000000000000000000000000000000000000000000000000000360482353480312,10,7(8,12)(3,16,11)(6,15)1(4,9)13-5-14                              41(*2,10,12)(7,8,11)(3,16,15)(1,13)6(4,9)5-14                           00                                                                      00                                                                      0
RA720160208201602060802030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101291091161221211231131190000000000000000000000000000000000000000000000000000000354476355476311,6(2,13)14,9(4,16)(7,12)(5,15)(10,11)(3,8)                           41(*1,6)(2,13)(4,9,14)(5,7,16)(10,12)3(15,8)11                          00                                                                      00                                                                      0
RA720160208201602060802030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001010101010701131191251281351311261281320000000000000000000000000000000000000000000000000302427386517112-3-(4,8)(5,9)-1,6,10,7                                               212=3(4,8)(5,9)-1,6,10,7                                                312(3,8)(4,9)(5,1)(6,10,7)                                              413(2,8)(4,9)(5,1)(6,10,7)                                              0
RA720160208201602060802030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161515101124110115120123127000000000000000000000000000000000000000000000000000000000000034946937048531(*4,8)-(5,9)(6,16)(2,12,15)(7,14)13,10(3,1)   11                      41(*4,8)(5,9)(6,16)(12,15)(2,14)13(7,1,10)3   11                        00                                                                      00                                                                      0
RA720160208201602060802030910000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001430142513131321012611211612312211611311700000000000000000000000000000000000000000000000000000003544773464683113,10,2(3,1)12(4,5)8(6,11)(7,9)                                       4113(10,2)(3,1)12(4,5,8)(6,11)(7,9)                                     00                                                                      00                                                                      0
RA720160208201602060802031010000エルフィンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ELFIN STAKES                                                                                                                                                                                                                                                                                                                                                            エルフィンステークスエルフィンＳエルフ0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000150115001111112101221161251311271161121130000000000000000000000000000000000000000000000000000000363494341468311,3(4,8)6(5,7)(2,9)11,10                                              41(*1,3)8(4,6)7,5,9(2,11)-10                                            00                                                                      00                                                                      0
RA720160208201602060802031110000アルデバランステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALDEBARAN STAKES                                                                                                                                                                                                                                                                                                                                                        アルデバランＳ　　　アルデバランアルデ0000E 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001313132010681131171291271281261231211250000000000000000000000000000000000000000000000000298427369495112,5-12(8,9)-(4,13)7,3,1-11-10-6                                       212,5(9,12)8(4,13)7(1,3)-11-10-6                                        31(*2,5)12,9(13,7)8(4,3,11)(1,10)6                                      415,12(2,9)(13,7)8,11(4,3)(1,10)6                                       0
