HR22016071120160709020201121212000000000000000000000000000000000000000000000000000000000000000000000000800000078005                          080000002200606000000200050500000013001                          5600000075003                          0608000003040014                                060800000079000905080000003900030506000000340001                                                                                                                0806000005740026                                                                                050608000002480008                                    0806050000189000061                                                                                               
HR22016071120160710020202010909000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000101000000160030600000020005                          1800000050002                          0109000000530002                                010900000021000206090000002800030106000000530007                                                                                                                0901000000600002                                                                                010609000001240005                                    0901060000027900009                                                                                               
HR22016071120160710020202021212000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500109000000320060700000025005                          6700000147005                          0809000002400011                                080900000100001307080000006700080709000001280015                                                                                                                0809000004850024                                                                                070809000005460019                                    0809070000313300118                                                                                               
HR22016071120160710020202031616000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500205000000250050800000015001                          3400000083004                          0507000002100006                                050700000074000907080000002900010508000000790010                                                                                                                0705000003590011                                                                                050708000002700004                                    0705080000152100027                                                                                               
HR22016071120160710020202041313000000000000000000000000000000000000000000000000000000000000000000000001200000109005                          120000002700503000000160021100000013001                          3800000313010                          0312000003680014                                031200000106001511120000005500080311000000300002                                                                                                                1203000008320029                                                                                031112000002490008                                    1203110000242800078                                                                                               
HR22016071120160710020202050909000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300107000000180030100000053008                          7800000041001                          0708000000800002                                070800000033000201080000017400240107000001630022                                                                                                                0807000001380003                                                                                010708000005990022                                    0807010000208900084                                                                                               
HR22016071120160710020202061515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100115000000200021200000058008                          2800000043001                          0315000000890003                                031500000044000403120000017700191215000004830050                                                                                                                0315000001320003                                                                                031215000012580040                                    0315120000380700106                                                                                               
HR22016071120160710020202071212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001100111000000680111200000014002                          5800000029001                          0511000006590018                                051100000204002305120000001900011112000002590025                                                                                                                0511000009720026                                                                                051112000005200014                                    0511120000308400080                                                                                               
HR22016071120160710020202081111000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100109000000110020400000017004                          5700000026001                          0509000000270001                                050900000016000104050000003100040409000000420005                                                                                                                0509000000400001                                                                                040509000000790002                                    0509040000021000002                                                                                               
HR22016071120160710020202091111000000000000000000000000000000000000000000000000000000000000000000000000500000192006                          050000004200601000000320051100000020003                          1500000805020                          0105000008360024                                010500000220002205110000011100120111000000860009                                                                                                                0501000017750051                                                                                010511000010140032                                    0501110000860100247                                                                                               
HR22016071120160710020202101414000000000000000000000000000000000000000000000000000000000000000000000001200000138007                          120000003100702000000130010900000029006                          2700000078002                          0212000001670005                                021200000064000609120000017700190209000000540004                                                                                                                1202000004690015                                                                                020912000004940014                                    1202090000383500119                                                                                               
HR22016071120160710020202111212000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000002300403000000360070900000063010                          3800000174006                          0311000003350014                                031100000114001509110000021700310309000002070028                                                                                                                1103000006170024                                                                                030911000024780085                                    1103090001176800412                                                                                               
HR22016071120160710020202121313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100106000000200030200000144011                          5800000036001                          0612000000900005                                061200000037000402120000025500220206000006760044                                                                                                                1206000001220005                                                                                020612000016100045                                    1206020000411000123                                                                                               
HR22016071820160716020203011212000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001500207000000160030200000051008                          3600000072003                          0307000000790002                                030700000039000302030000012300150207000001360019                                                                                                                0307000001850006                                                                                020307000002720010                                    0307020000170500054                                                                                               
HR22016071820160716020203021313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100111000000130020700000014004                          2700000039002                          0211000000440002                                021100000018000102070000002500030711000000340005                                                                                                                0211000000610001                                                                                020711000000660002                                    0211070000020900003                                                                                               
HR22016071820160716020203031616000000000000000000000000000000000000000000000000000000000000000000000000200000277009                          020000004500808000000180030500000014001                          1400000080003                          0208000006860025                                020800000216002502050000011800100508000000420002                                                                                                                0208000013170050                                                                                020508000005850014                                    0208050000650900187                                                                                               
HR22016071820160716020203041313000000000000000000000000000000000000000000000000000000000000000000000000500000134003                          050000001900303000000110011000000046008                          3400000069004                          0305000000730002                                030500000039000305100000031800300310000000710007                                                                                                                0503000002900009                                                                                030510000004200017                                    0503100000416900126                                                                                               
HR22016071820160716020203050808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100103000000200050400000017004                          00                                     0308000001350006                                030800000048000604080000002900020304000000680014                                                                                                                0803000002160008                                                                                030408000002650008                                    0803040000114600040                                                                                               
HR22016071820160716020203061414000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001400113000000280070400000019003                          4800000158006                          0513000001870006                                051300000072000604050000004200030413000001730022                                                                                                                0513000002580008                                                                                040513000004250013                                    0513040000172800047                                                                                               
HR22016071820160716020203071111000000000000000000000000000000000000000000000000000000000000000000000000700000157006                          070000008700311000003440091000000203008                          6800000130007                          0711000024180036                                071100000426003407100000029800311011000008180041                                                                                                                0711000067350070                                                                                071011000128460129                                    0711100008746500679                                                                                               
HR22016071820160716020203081111000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500207000000240040900000018003                          6700000087002                          0708000001870006                                070800000061000608090000004500030709000000660008                                                                                                                0807000002980011                                                                                070809000002280005                                    0807090000110100025                                                                                               
HR22016071820160716020203091111000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          010000001600202000000120010700000036007                          1200000064003                          0102000000600002                                010200000025000101070000023100270207000000880007                                                                                                                0102000001450005                                                                                010207000008510026                                    0102070000345700106                                                                                               
HR22016071820160716020203101010000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300102000000160041000000015002                          2600000095003                          0206000000920003                                020600000038000306100000002800020210000000610010                                                                                                                0602000001550003                                                                                020610000001610003                                    0602100000069200013                                                                                               
HR22016071820160716020203111313000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002400309000000420060100000043007                          5600000118003                          0709000004760021                                070900000151002001070000013600160109000002600035                                                                                                                0709000008090037                                                                                010709000021340088                                    0709010000996600361                                                                                               
HR22016071820160716020203120808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100103000000200040400000039007                          00                                     0103000000770003                                010300000029000301040000006000090304000001460017                                                                                                                0103000001020004                                                                                010304000003260012                                    0103040000097300032                                                                                               
HR22016071820160717020204010909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100101000000120020500000026005                          1600000035001                          0106000000350001                                010600000018000105060000005800070105000000730009                                                                                                                0601000000620001                                                                                010506000001700005                                    0601050000043800013                                                                                               
HR22016071820160717020204021212000000000000000000000000000000000000000000000000000000000000000000000001100000107006                          110000002600503000002420110500000024004                          3800003348024                          0311000067680051                                031100001832005505110000011900140305000009210043                                                                                                                1103000080500085                                                                                030511000085420106                                    1103050006534300643                                                                                               
HR22016071820160717020204031616000000000000000000000000000000000000000000000000000000000000000000000000500000188007                          050000004300607000000450071300000030003                          3400000750024                          0507000013950049                                050700000349004805130000019600230713000003630049                                                                                                                0507000026570102                                                                                050713000045780157                                    0507130003757601107                                                                                               
HR22016071820160717020204040909000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200107000000280060900000022005                          2700000129005                          0207000001190005                                020700000049000602090000003400030709000001140015                                                                                                                0207000001930007                                                                                020709000001980008                                    0207090000082900023                                                                                               
HR22016071820160717020204050909000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000001600406000000110010200000011002                          1600000099003                          0106000001020003                                010600000028000301020000003400050206000000140001                                                                                                                0106000002720011                                                                                010206000000540002                                    0106020000064900019                                                                                               
HR22016071820160717020204061616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001500201000000130010600000019003                          17000000260013700000028002             01140000003100010614000000640004                011400000027000106140000004200020106000000430003                                                                                                                14010000006000011406000001220005                                                                010614000001440001                                    14010600000266000011406010000039600006                                                                            
HR22016071820160717020204071212000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500310000000140021200000021005                          4700000079004                          0410000000830003                                041000000029000304120000006100091012000000600008                                                                                                                0410000001840007                                                                                041012000002330007                                    0410120000092400025                                                                                               
HR22016071820160717020204081010000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001600308000000110011000000017004                          7800000019001                          0809000000380001                                080900000021000109100000005100070810000000220002                                                                                                                0908000001160004                                                                                080910000000840001                                    0908100000045100008                                                                                               
HR22016071820160717020204091212000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100102000000250050300000022004                          2700000100005                          0209000001260005                                020900000047000503090000003400030203000001090016                                                                                                                0902000001850007                                                                                020309000002810009                                    0902030000094800024                                                                                               
HR22016071820160717020204101313000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002400406000000140010100000084010                          4500000070002                          0406000001090003                                040600000052000401040000058000420106000003200029                                                                                                                0406000002840012                                                                                010406000021680060                                    0406010000895600259                                                                                               
HR22016071820160717020204111616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000002900308000000690131000000049009                          3400000277013                          0608000010890050                                060800000269004006100000020700260810000004460062                                                                                                                0608000018550085                                                                                060810000041470172                                    0608100002330100917                                                                                               
HR22016071820160717020204121111000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002000401000000530080600000017002                          1700000751017                          0109000008360026                                010900000211002406090000005700070106000001570019                                                                                                                0901000013680045                                                                                010609000009420034                                    0901060000849900274                                                                                               
HR22016072520160723020205011313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100111000000130020500000025005                          2700000018001                          0211000000350001                                021100000019000102050000004100050511000000830010                                                                                                                0211000000470001                                                                                020511000001360003                                    0211050000026300005                                                                                               
HR22016072520160723020205021111000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001600202000000110010500000024006                          2800000045001                          0211000000500001                                021100000021000105110000008400110205000000460005                                                                                                                1102000001280003                                                                                020511000001590004                                    1102050000077000015                                                                                               
HR22016072520160723020205031212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300107000000200060800000014002                          4600000037001                          0407000001410006                                040700000047000504080000001900010708000000600012                                                                                                                0407000002130007                                                                                040708000001310003                                    0407080000076300016                                                                                               
HR22016072520160723020205041616000000000000000000000000000000000000000000000000000000000000000000000001200000125005                          120000002700408000000430071600000023002                          4600000673020                          0812000008470030                                081200000223002912160000007500050816000001800020                                                                                                                1208000018810070                                                                                081216000014580046                                    1208160000940200303                                                                                               
HR22016072520160723020205051212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200110000000520100100000013002                          4700000240009                          0410000003480012                                041000000114001301040000002100010110000002050027                                                                                                                0410000005000017                                                                                010410000004770017                                    0410010000232400074                                                                                               
HR22016072520160723020205061212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300111000000140030500000014002                          7800000074003                          1011000000790002                                101100000030000205100000002200010511000000400003                                                                                                                1011000001300002                                                                                051011000000950001                                    1011050000040800002                                                                                               
HR22016072520160723020205071616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500105000000170021000000107012                          1300000031001                          0105000000780001                                010500000032000101100000030700410510000003230044                                                                                                                0105000001330001                                                                                010510000014040051                                    0105100000525200152                                                                                               
HR22016072520160723020205081212000000000000000000000000000000000000000000000000000000000000000000000000500000112004                          050000002400508000000140010600000016003                          5600000040001                          0508000001410004                                050800000052000405060000005400050608000000290002                                                                                                                0508000003760012                                                                                050608000001740002                                    0508060000165100042                                                                                               
HR22016072520160723020205091616000000000000000000000000000000000000000000000000000000000000000000000000400000150006                          040000003900716000000200031400000025005                          2800000299012                          0416000003730012                                041600000165001804140000017000201416000000800008                                                                                                                0416000010770042                                                                                041416000008360021                                    0416140000656000191                                                                                               
HR22016072520160723020205101111000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300108000000240040900000033007                          1700000070002                          0108000001570005                                010800000066000501090000008100090809000002260031                                                                                                                0108000002360007                                                                                010809000006720026                                    0108090000243600082                                                                                               
HR22016072520160723020205111616000000000000000000000000000000000000000000000000000000000000000000000001200000094005                          120000002900607000000260040300000018001                          4600000236012                          0712000003230015                                071200000099000903120000010700110307000000810005                                                                                                                1207000006350027                                                                                030712000005520013                                    1207030000368400097                                                                                               
HR22016072520160723020205121010000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001400101000000150020400000029006                          1700000061001                          0107000000720001                                010700000029000204070000009800130104000000780012                                                                                                                0701000001170001                                                                                010407000002600009                                    0701040000081100021                                                                                               
HR22016072520160724020206011313000000000000000000000000000000000000000000000000000000000000000000000000700000226006                          070000003500608000000110011000000017003                          5600000206007                          0708000001890008                                070800000070000807100000013200160810000000320003                                                                                                                0708000005970022                                                                                070810000004180014                                    0708100000427200123                                                                                               
HR22016072520160724020206021212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001500202000000260050500000015003                          2700000221008                          0209000002640010                                020900000081000705090000004300030205000001140018                                                                                                                0902000004210011                                                                                020509000004160012                                    0902050000230800063                                                                                               
HR22016072520160724020206031110000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001300208000000110010100000013003                          2700000042001                          0208000000480001                                020800000018000101020000002100020108000000210003                                                                                                                0208000001120004                                                                                010208000000470001                                    0208010000025200003                                                                                               
HR22016072520160724020206041514000000000000000000111110111001000000000000000000000000000000000010000000200000026001                          020000001400110000000240040700000017003                          2600000066003                          0210000001060003                                021000000040000302070000004000020710000000930011                                                                                                                0210000001960004                                                                                020710000002430005                                    0210070000109000021                                                                                               
HR22016072520160724020206051414000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300101000000750091400000018003                          1200000410014                          0102000004490016                                010200000151001702140000002700010114000003030030                                                                                                                0201000006380023                                                                                010214000006490020                                    0201140000381400116                                                                                               
HR22016072520160724020206061212000000000000000000000000000000000000000000000000000000000000000000000000600000139005                          060000002400508000000130020400000011001                          5600000131005                          0608000003000010                                060800000079001204060000005400080408000000170001                                                                                                                0608000006520021                                                                                040608000001170004                                    0608040000116000033                                                                                               
HR22016072520160724020206071313000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002200304000000240040900000058007                          4800000124005                          0412000002010006                                041200000059000609120000022500230409000001810019                                                                                                                1204000003980012                                                                                040912000012080037                                    1204090000583200189                                                                                               
HR22016072520160724020206081414000000000000000000000000000000000000000000000000000000000000000000000001300000164007                          130000003900711000000430080100000016002                          7800000179008                          1113000010280034                                111300000238002901130000011800140111000001360018                                                                                                                1311000014300055                                                                                011113000013110049                                    1311010001179800415                                                                                               
HR22016072520160724020206091313000000000000000000000000000000000000000000000000000000000000000000000000700000226009                          070000005300809000000330051100000078010                          5600000295012                          0709000010570038                                070900000290003707110000044200490911000002740036                                                                                                                0709000019250073                                                                                070911000052550140                                    0709110002768900786                                                                                               
HR22016072520160724020206101313000000000000000000000000000000000000000000000000000000000000000000000000800000075003                          080000001400311000000110011200000014002                          6700000045002                          0811000000510002                                081100000023000108120000006800081112000000240002                                                                                                                0811000001600005                                                                                081112000000940001                                    0811120000072200014                                                                                               
HR22016072520160724020206111616000000000000000000000000000000000000000000000000000000000000000000000001200000072002                          120000001900206000000110010500000104013                          3600000062002                          0612000000660001                                061200000034000205120000077200640506000002090018                                                                                                                1206000001670004                                                                                050612000013330044                                    1206050000643800193                                                                                               
HR22016072520160724020206121615000000000000000000111110111001000000000000000000000000000000000010000001200000036001                          120000001800107000000480070400000119013                          4600000174007                          0712000002450006                                071200000095000804120000036300390407000007610067                                                                                                                1207000004040010                                                                                040712000033450110                                    1207040001255200403                                                                                               
