HR22016120520161204090502061818000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002700411000000410071700000406017                          4600000134005                          0711000004420019                                071100000150001707170000175001031117000027740123                                                                                                                0711000008350035                                                                                071117000255790391                                    0711170011760502017                                                                                               
HR22016120520161204090502071414000000000000000000000000000000000000000000000000000000000000000000000001400000153008                          140000004700812000000220030200000035007                          7800000074001                          1214000004710022                                121400000168002202140000029000290212000001140018                                                                                                                1412000009860043                                                                                021214000020380059                                    1412020001137000345                                                                                               
HR22016120520161204090502081616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100107000000920110800000025004                          3400000060002                          0607000003690011                                060700000144001406080000003400020708000007340048                                                                                                                0607000004490016                                                                                060708000009300029                                    0607080000257700081                                                                                               
HR22016120520161204090502090909000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000108000000260060600000010002                          5800000294008                          0508000003490008                                050800000067000905060000001200010608000000800014                                                                                                                0508000004100011                                                                                050608000001550004                                    0508060000101600028                                                                                               
HR22016120520161204090502101010000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000003000509000000140020200000039006                          7800000030001                          0809000001010004                                080900000043000402080000015800200209000000940012                                                                                                                0809000002560013                                                                                020809000004590016                                    0809020000261000097                                                                                               
HR22016120520161204090502111414000000000000000000000000000000000000000000000000000000000000000000000000600000071004                          060000002900405000000560091200000094011                          4400000923024                          0506000006810026                                050600000183002306120000029900370512000005970058                                                                                                                0605000012380051                                                                                050612000046340141                                    0605120002275700696                                                                                               
HR22016120520161204090502121616000000000000000000000000000000000000000000000000000000000000000000000000400000078004                          040000002700405000000230031100000020002                          2300000083003                          0405000003490010                                040500000112000804110000007100030511000000720005                                                                                                                0405000006510018                                                                                040511000005570006                                    0405110000345400052                                                                                               
HR22016121220161210090503011515000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000001700411000000110010200000016003                          3600000046002                          0511000000740002                                051100000031000302050000006200070211000000260001                                                                                                                0511000001530005                                                                                020511000001250001                                    0511020000064600008                                                                                               
HR22016121220161210090503021313000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100212000000110011100000015003                          4800000026001                          0412000000270001                                041200000015000104110000003200031112000000270002                                                                                                                0412000000630002                                                                                041112000000530001                                    0412110000022700002                                                                                               
HR22016121220161210090503031313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200104000000170041100000015003                          1400000062002                          0104000000640002                                010400000027000201110000002900030411000000510008                                                                                                                0104000001060002                                                                                010411000001160003                                    0104110000039300004                                                                                               
HR22016121220161210090503040909000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002000304000000110010300000077006                          2400000052002                          0204000000500002                                020400000021000302030000012800130304000001090009                                                                                                                0204000001380005                                                                                020304000004070010                                    0204030000159700042                                                                                               
HR22016121220161210090503050808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000110020600000013003                          00                                     0104000000360001                                010400000014000104060000001900030106000000320005                                                                                                                0401000000510001                                                                                010406000000540001                                    0401060000014500002                                                                                               
HR22016121220161210090503060707000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          0200000016003040000001400100                                     00                                     0204000000420002                                020400000020000201020000006700090104000000560007                                                                                                                0204000001020005                                                                                010204000001560006                                    0204010000063000025                                                                                               
HR22016121220161210090503070808000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400207000000130010500000018005                          00                                     0708000000610001                                070800000023000105080000005100090507000000340003                                                                                                                0807000001200002                                                                                050708000001320003                                    0807050000059800010                                                                                               
HR22016121220161210090503081616000000000000000000000000000000000000000000000000000000000000000000000000100000479009                          010000006300716000001720131200000020002                          1800000960019                          0116000115970089                                011600001922008101120000020400201216000003990031                                                                                                                0116000269340178                                                                                011216000124970195                                    0116120023413801808                                                                                               
HR22016121220161210090503091010000000000000000000000000000000000000000000000000000000000000000000000000800000207006                          080000002400506000000110010400000045007                          6700000081004                          0608000001180004                                060800000039000404080000032600220406000000760009                                                                                                                0806000004450012                                                                                040608000005700017                                    0806040000519100123                                                                                               
HR22016121220161210090503100909000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001300203000000140030800000011001                          1300000137006                          0103000001230005                                010300000034000501080000002000010308000000210002                                                                                                                0103000002390009                                                                                010308000000670001                                    0103080000052200013                                                                                               
HR22016121220161210090503111818000000000000000000000000000000000000000000000000000000000000000000000001500000154009                          150000004300904000000310040900000082011                          2700000179007                          0415000007460035                                041500000232003509150000053900550409000004580048                                                                                                                1504000015950070                                                                                040915000074740208                                    1504090004702301194                                                                                               
HR22016121220161210090503121616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500204000000120011200000041006                          2600000038001                          0411000000450001                                041100000022000111120000013500160412000000950009                                                                                                                1104000001010002                                                                                041112000004120010                                    1104120000173400037                                                                                               
HR22016121220161211090504011515000000000000000000000000000000000000000000000000000000000000000000000000700000194005                          070000002400513000000180040900000011001                          4700000320011                          0713000004560013                                071300000104001107090000003900040913000000270003                                                                                                                0713000013730029                                                                                070913000001940006                                    0713090000328900086                                                                                               
HR22016121220161211090504021212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000107000000160040300000010002                          6800000064002                          0712000000950003                                071200000025000303120000001100010307000000390005                                                                                                                1207000001070003                                                                                030712000000520002                                    1207030000027000008                                                                                               
HR22016121220161211090504031212000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000002200504000000180041200000011001                          1400000407010                          0104000003810014                                010400000096001401120000004700050412000000340003                                                                                                                0104000008800029                                                                                010412000002420009                                    0104120000259900095                                                                                               
HR22016121220161211090504041818000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001800103000000190031100000116011                          2800000035001                          0316000001100001                                031600000041000111160000034100370311000004240047                                                                                                                1603000001980001                                                                                031116000018720063                                    1603110000657900216                                                                                               
HR22016121220161211090504050808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100208000000110010600000011003                          00                                     0408000000260001                                040800000013000204060000001500030608000000130001                                                                                                                0408000000530002                                                                                040608000000180001                                    0408060000009800003                                                                                               
HR22016121220161211090504060909000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200209000000110010400000014003                          7800000037001                          0709000000370001                                070900000018000104070000002300030409000000220002                                                                                                                0709000000820002                                                                                040709000000450001                                    0709040000017300002                                                                                               
HR22016121220161211090504071212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400206000000200031200000056008                          5700000079004                          0610000000810003                                061000000036000310120000016700170612000002050021                                                                                                                1006000001250003                                                                                061012000006610022                                    1006120000199100067                                                                                               
HR22016121220161211090504081717000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100116000000410061400000133012                          4800000032001                          0716000001770005                                071600000081000607140000027100211416000013340075                                                                                                                0716000002080007                                                                                071416000034070085                                    0716140001058900271                                                                                               
HR22016121220161211090504090909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100101000000140020600000092008                          1500000039002                          0105000000370001                                010500000020000205060000012200170106000002960019                                                                                                                0501000000480002                                                                                010506000005280015                                    0501060000121600038                                                                                               
HR22016121220161211090504101313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300101000000680091200000016002                          1300000490013                          0103000004770015                                010300000159001803120000003300020112000001960022                                                                                                                0301000006980026                                                                                010312000006260021                                    0301120000336300113                                                                                               
HR22016121220161211090504111818000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200218000000120010400000017003                          1800000030001                          0218000000510001                                021800000024000102040000004300040418000000350002                                                                                                                0218000000900001                                                                                020418000001210002                                    0218040000042500002                                                                                               
HR22016121220161211090504121616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500110000000260041100000079009                          45000000630064600000037002             08100000007000050811000002720023                081000000060000608110000020300231011000004490037                                                                                                                08100000011000060811000003760030                                                                081011000012810041                                    08101100002249001540811100000355500235                                                                            
HR22016121920161217090505011515000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001100204000000330070900000011001                          3400000478011                          0407000005940013                                040700000076001107090000001200010409000000480006                                                                                                                0704000010380024                                                                                040709000001160004                                    0704090000219000058                                                                                               
HR22016121920161217090505021212000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000130020500000050007                          2400000022001                          0204000000240001                                020400000015000102050000008200100405000001060012                                                                                                                0204000000410001                                                                                020405000001650005                                    0204050000041100012                                                                                               
HR22016121920161217090505031717000000000000000000000000000000000000000000000000000000000000000000000001400004159014                          140000070701404000000470071000000018002                          2700001952026                          0414000250820099                                041400005653009210140000288600690410000001590021                                                                                                                1404000454140190                                                                                041014000455930251                                    1404100035407901697                                                                                               
HR22016121920161217090505041616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001400204000000110010500000279013                          2700000024001                          0413000000310001                                041300000019000105130000082800480405000004840034                                                                                                                1304000000690002                                                                                040513000016460040                                    1304050000624900162                                                                                               
HR22016121920161217090505051111000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000109000000130020200000051009                          6700000028001                          0709000000280001                                070900000017000102070000010200110209000001800020                                                                                                                0709000000380001                                                                                020709000002760008                                    0709020000055800013                                                                                               
HR22016121920161217090505061515000000000000000000000000000000000000000000000000000000000000000000000001100001020013                          110000014601302000000150020800000015001                          2600000464018                          0211000018990046                                021100000499004608110000066300560208000000380001                                                                                                                1102000043120102                                                                                020811000024340076                                    1102080002811900698                                                                                               
HR22016121920161217090505071514000000000000000000000000000000000000000000000000000000000000000000000000800000107005                          080000002500506000000130010100000019003                          4500000062002                          0608000001190004                                060800000053000401080000010400130106000000340002                                                                                                                0806000003280010                                                                                010608000002190006                                    0806010000178300046                                                                                               
HR22016121920161217090505081616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001500306000000250040200000012001                          1300000057003                          0106000003030009                                010600000087000801020000002500020206000000540004                                                                                                                0106000005320015                                                                                010206000002200003                                    0106020000161100030                                                                                               
HR22016121920161217090505091111000000000000000000000000000000000000000000000000000000000000000000000000500000352006                          050000005100707000000110011100000014002                          5600000429011                          0507000004470012                                050700000122001205110000014300140711000000220001                                                                                                                0507000012700030                                                                                050711000004190012                                    0507110000514100135                                                                                               
HR22016121920161217090505101515000000000000000000000000000000000000000000000000000000000000000000000000700000129005                          070000002800510000000160010900000048007                          4600000177008                          0710000002330008                                071000000095000907090000028400300910000001770019                                                                                                                0710000006030022                                                                                070910000016680053                                    0710090000878200264                                                                                               
HR22016121920161217090505111717000000000000000000000000000000000000000000000000000000000000000000000000800000134007                          080000003100709000000210040300000016001                          4500000164008                          0809000003860016                                080900000128001603080000009300120309000000580003                                                                                                                0809000008830038                                                                                030809000005250017                                    0809030000373600130                                                                                               
HR22016121920161217090505120909000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001300109000000220050100000015003                          3800000097005                          0309000002320008                                030900000051000601030000002500020109000000800011                                                                                                                0309000003160011                                                                                010309000002240008                                    0309010000135900048                                                                                               
HR22016121920161218090506011313000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002700307000000150020200000443012                          5800000093004                          0712000001180003                                071200000053000302120000121900510207000006570039                                                                                                                1207000002480009                                                                                020712000053500087                                    1207020001869800368                                                                                               
HR22016121920161218090506021212000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          040000003100509000000160030600000015002                          4700000105004                          0409000002500010                                040900000078001204060000005800070609000000330003                                                                                                                0409000005080023                                                                                040609000002290008                                    0409060000209700078                                                                                               
HR22016121920161218090506031616000000000000000000000000000000000000000000000000000000000000000000000000400000067004                          040000002400506000000380070300000037006                          2300000303014                          0406000004030022                                040600000137002003040000011400150306000001990027                                                                                                                0406000007810042                                                                                030406000014540056                                    0406030000753600300                                                                                               
HR22016121920161218090506041616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100106000000150020500000194012                          2300000033001                          0306000000330001                                030600000019000103050000028700250506000007550044                                                                                                                0306000000420001                                                                                030506000013480031                                    0306050000268500077                                                                                               
HR22016121920161218090506051010000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001400306000000110010900000054007                          6700000015001                          0607000000370002                                060700000019000207090000017200170609000000940008                                                                                                                0706000001040004                                                                                060709000003370008                                    0706090000131000031                                                                                               
HR22016121920161218090506060909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100104000000140020600000059009                          4800000037001                          0409000000340001                                040900000019000106090000014000190406000002240026                                                                                                                0904000000560001                                                                                040609000004270017                                    0904060000113200035                                                                                               
HR22016121920161218090506071111000000000000000000000000000000000000000000000000000000000000000000000001100000232006                          110000004200606000000170030800000017002                          68000000640067800000118010             06110000024300170811000003040022                061100000151001608110000019000230608000000440005                                                                                                                11060000054900351108000007680050                                                                060811000007970030                                    11060800003943002591108060000442000273                                                                            
HR22016121920161218090506081616000000000000000000000000000000000000000000000000000000000000000000000001000000197006                          100000006900602000000440050400000025002                          1500000368013                          0210000009610027                                021000000287003104100000015500130204000000820008                                                                                                                1002000023630056                                                                                020410000014320044                                    1002040001265300347                                                                                               
HR22016121920161218090506091515000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002100304000000150010900000053009                          2300000061001                          0304000001000002                                030400000047000203090000023000290409000001760020                                                                                                                0304000001940004                                                                                030409000009890032                                    0304090000408600119                                                                                               
HR22016121920161218090506101010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000150030900000015002                          1300000058003                          0103000000630004                                010300000025000201090000002400010309000000520007                                                                                                                0103000000850003                                                                                010309000001030002                                    0103090000031000004                                                                                               
HR22016121920161218090506111818000000000000000000000000000000000000000000000000000000000000000000000001700000142006                          170000003900510000000410060400000091010                          5800000314011                          1017000005980021                                101700000169001804170000042400420410000004090040                                                                                                                1710000011430041                                                                                041017000042820111                                    1710040002212000552                                                                                               
HR22016121920161218090506121616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500116000000190021400000041008                          7800000047001                          1316000000850001                                131600000034000113140000010300091416000001830027                                                                                                                1316000001600001                                                                                131416000005830013                                    1316140000191200025                                                                                               
HR22016122620161223090507011414000000000000000000000000000000000000000000000000000000000000000000000001000000693011                          100000014701002000000250040400000018002                          2600000113005                          0210000027350042                                021000000596004404100000027900310204000000590006                                                                                                                1002000056820094                                                                                020410000021070063                                    1002040002373600542                                                                                               
HR22016122620161223090507021515000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100107000000290051200000078010                          1400000101005                          0107000001360004                                010700000056000401120000019000170712000006570045                                                                                                                0107000001360004                                                                                010712000017920046                                    0107120000391700100                                                                                               
HR22016122620161223090507031515000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001000102000001180121000000023004                          2800000204007                          0215000005430013                                021500000176001710150000003100030210000009980060                                                                                                                1502000006680017                                                                                021015000014530043                                    1502100000566700148                                                                                               
HR22016122620161223090507041313000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000002800406000002390091100000323011                          2500000239016                          0206000028980035                                020600000684003502110000114400540611000020120060                                                                                                                0206000038450065                                                                                020611000403240207                                    0206110013394401048                                                                                               
HR22016122620161223090507051111000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001500205000000140010600000027006                          5700000035001                          0508000000840001                                050800000034000106080000009900130506000000610007                                                                                                                0805000001840004                                                                                050608000002600006                                    0805060000132200036                                                                                               
HR22016122620161223090507061111000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300103000000140020400000072010                          3700000032001                          0309000000500001                                030900000024000104090000019400260304000001860024                                                                                                                0903000000880001                                                                                030409000005570018                                    0903040000154400043                                                                                               
HR22016122620161223090507071615000000000000000000111110111000000000010000000000000000000000000000001000400000403010                          040000006901006000000300041200000012001                          2300000607019                          0406000021480043                                040600000459004304120000014600150612000000520003                                                                                                                0406000045850092                                                                                040612000012100039                                    0406120001310900362                                                                                               
HR22016122620161223090507081616000000000000000000000000000000000000000000000000000000000000000000000000300000114007                          030000003600704000000640111400000018001                          2200001333031                          0304000013650049                                030400000369004903140000009300060414000002050027                                                                                                                0304000020130089                                                                                030414000019430075                                    0304140001712800637                                                                                               
HR22016122620161223090507091515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300101000001060120400000033005                          1300000685020                          0105000008030022                                010500000259002504050000006600030104000010550077                                                                                                                0501000009700033                                                                                010405000025990085                                    0501040001094800349                                                                                               
HR22016122620161223090507101515000000000000000000000000000000000000000000000000000000000000000000000001400000177006                          140000005500615000000260040500000058007                          8800000718019                          1415000007520021                                141500000204002105140000048400430515000002250023                                                                                                                1415000015980050                                                                                051415000041050109                                    1415050002236800562                                                                                               
HR22016122620161223090507111818000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002000408000000190031500000019002                          2400000118003                          0308000002140006                                030800000087000703150000007500050815000000710004                                                                                                                0308000004140012                                                                                030815000003940005                                    0308150000202000024                                                                                               
HR22016122620161223090507121717000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001400117000000250041400000285015                          5800000095005                          1017000001340003                                101700000049000310140000078200591417000016080082                                                                                                                1017000001740003                                                                                101417000062170153                                    1017140002084900612                                                                                               
HR22016122620161224090508011515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400211000000130010700000055007                          6700000051001                          1113000000610001                                111300000028000207130000025100290711000001790017                                                                                                                1311000001130001                                                                                071113000012090035                                    1311070000313500086                                                                                               
HR22016122620161224090508021616000000000000000000000000000000000000000000000000000000000000000000000000900000102004                          090000003300410000000260030500000049007                          5500000360014                          0910000003670011                                091000000127001205090000031100330510000002250025                                                                                                                0910000007070025                                                                                050910000021410066                                    0910050001149800355                                                                                               
HR22016122620161224090508031818000000000000000000000000000000000000000000000000000000000000000000000000400000141006                          040000005900514000000710071600000174010                          2700000710020                          0414000006800022                                041400000201002104160000072700481416000007330049                                                                                                                0414000012280037                                                                                041416000093700171                                    0414160003843000704                                                                                               
HR22016122620161224090508041414000000000000000000000000000000000000000000000000000000000000000000000001100000056004                          110000001400203000000130010200000014003                          3700000035001                          0311000000860002                                031100000030000102110000003200020203000000370004                                                                                                                1103000002030005                                                                                020311000001150001                                    1103020000062200007                                                                                               
HR22016122620161224090508051313000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000001300311000000110010700000012002                          7800000055002                          1113000000600002                                111300000026000207130000003300040711000000220001                                                                                                                1311000001420004                                                                                071113000000680001                                    1311070000042000005                                                                                               
HR22016122620161224090508061616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001200103000000140021300000014003                          2600000054002                          0312000000660001                                031200000026000112130000003400020313000000350003                                                                                                                1203000001030001                                                                                031213000000970001                                    1203130000036100001                                                                                               
HR22016122620161224090508071616000000000000000000000000000000000000000000000000000000000000000000000000700000044001                          070000001600103000000200040900000020005                          2400000060002                          0307000001490005                                030700000053000607090000005700080309000000600010                                                                                                                0703000002610009                                                                                030709000002430009                                    0703090000130500048                                                                                               
HR22016122620161224090508081818000000000000000000000000000000000000000000000000000000000000000000000001200000073004                          120000002300318000000440071100000016002                          6800000065002                          1218000005070018                                121800000151001811120000005200041118000001410016                                                                                                                1218000009660034                                                                                111218000006680020                                    1218110000489500135                                                                                               
HR22016122620161224090508091212000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002000205000000280030700000046005                          5500000166007                          0506000001720007                                050600000050000406070000008300090507000001180014                                                                                                                0605000002960011                                                                                050607000005710021                                    0605070000244900079                                                                                               
HR22016122620161224090508101515000000000000000000000000000000000000000000000000000000000000000000000000500000207007                          050000004000706000000180020300000021003                          3400000114003                          0506000005940018                                050600000180002003050000027100360306000000520002                                                                                                                0506000013160047                                                                                030506000012040035                                    0506030000871000271                                                                                               
HR22016122620161224090508111615000000000000000000111110111000000100000000000000000000000000000000100000200000160007                          020000004200806000000150021500000034004                          1300000184008                          0206000003280012                                020600000105001302150000028000310615000000760008                                                                                                                0206000007940026                                                                                020615000011220042                                    0206150000802800247                                                                                               
HR22016122620161224090508121414000000000000000000000000000000000000000000000000000000000000000000000000300000063003                          030000002500307000000720090900000159013                          3500000663020                          0307000011770030                                030700000288003103090000073500540709000017440077                                                                                                                0307000019290050                                                                                030709000207770233                                    0307090010344401176                                                                                               
HR22016122620161225090509011616000000000000000000000000000000000000000000000000000000000000000000000001300000095006                          130000002500603000000110011600000023004                          2700000114006                          0313000001210005                                031300000048000513160000011600150316000000410003                                                                                                                1303000002100008                                                                                031316000002800011                                    1303160000200000063                                                                                               
HR22016122620161225090509021717000000000000000000000000000000000000000000000000000000000000000000000001000000139005                          100000004200511000000160010200000065010                          5600000060001                          1011000002830007                                101100000125000802100000043700410211000002000025                                                                                                                1011000006130018                                                                                021011000018760053                                    1011020001037500320                                                                                               
HR22016122620161225090509031313000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300104000000130020500000014003                          4800000030001                          0412000000580001                                041200000025000205120000002500010405000000300003                                                                                                                1204000001080001                                                                                040512000000750001                                    1204050000040500003                                                                                               
HR22016122620161225090509041515000000000000000000000000000000000000000000000000000000000000000000000000300000078004                          030000002900513000000180030800000033006                          2700000093003                          0313000001680007                                031300000054000403080000011600160813000000830009                                                                                                                0313000003250013                                                                                030813000004860015                                    0313080000235500077                                                                                               
HR22016122620161225090509051818000000000000000000000000000000000000000000000000000000000000000000000000600000172005                          060000005000705000000300031000000048006                          3300000501015                          0506000005140014                                050600000124001106100000028700280510000002010023                                                                                                                0605000012930033                                                                                050610000024800068                                    0605100001929700450                                                                                               
HR22016122620161225090509060808000000000000000000000000000000000000000000000000000000000000000000000000500000092004                          050000002100403000000110010600000030006                          00                                     0305000000900003                                030500000034000305060000014000180306000000510007                                                                                                                0503000002410010                                                                                030506000002820013                                    0503060000191400070                                                                                               
HR22016122620161225090509071616000000000000000000000000000000000000000000000000000000000000000000000001600000287010                          160000007601001000000430070200000019001                          1800000078002                          0116000017990046                                011600000392004402160000017400200102000001000009                                                                                                                1601000031340089                                                                                010216000017160061                                    1601020001523000492                                                                                               
HR22016122620161225090509081616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001700106000000250061500000017002                          3800000044001                          0616000002190006                                061600000086000815160000004000010615000000740006                                                                                                                1606000003310005                                                                                061516000003010003                                    1606150000149500013                                                                                               
HR22016122620161225090509091010000000000000000000000000000000000000000000000000000000000000000000000000300000132005                          030000002700506000000110010500000036006                          3600000114004                          0306000001260004                                030600000049000503050000022800230506000000950010                                                                                                                0306000003610013                                                                                030506000006260020                                    0306050000439800119                                                                                               
HR22016122620161225090509101615000000000000000000111110111000010000000000000000000000000000000001000000800000260009                          080000006100906000000530080400000015001                          3400001082029                          0608000029010049                                060800000499004504080000012100130406000001220014                                                                                                                0806000052080098                                                                                040608000019210056                                    0806040001704000435                                                                                               
HR22016122620161225090509111616000000000000000000000000000000000000000000000000000000000000000000000000100000292010                          010000005600915000000220030300000022004                          1800000280012                          0115000007120025                                011500000207002601030000022100270315000000620005                                                                                                                0115000017290058                                                                                010315000009890027                                    0115030001011600321                                                                                               
HR22016122620161225090509121616000000000000000000000000000000000000000000000000000000000000000000000001000000435012                          100000008701115000000170010600000031004                          5800000062002                          1015000012010033                                101500000364003706100000068000530615000000900008                                                                                                                1015000026760076                                                                                061015000036860103                                    1015060003210200746                                                                                               
