HR22016052320160522050210011616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300104000000150030500000019005                          2500000054001                          0410000000520001                                041000000021000105100000003500040405000000370005                                                                                                                1004000000930001                                                                                040510000000940002                                    1004050000035500004                                                                                               
HR22016052320160522050210021616000000000000000000000000000000000000000000000000000000000000000000000001500000144005                          150000003400510000000480081400000012001                          5800001183027                          1015000029110050                                101500000608005014150000005700041014000001230011                                                                                                                1510000059420089                                                                                101415000011840037                                    1510140001840200420                                                                                               
HR22016052320160522050210031515000000000000000000000000000000000000000000000000000000000000000000000001400000070003                          140000001700313000000120021500000011001                          7800000024001                          1314000001280004                                131400000039000614150000003700041315000000160001                                                                                                                1413000002730010                                                                                131415000000680002                                    1413150000059300017                                                                                               
HR22016052320160522050210041818000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100107000000170041800000016002                          4600000055003                          0712000000700003                                071200000030000312180000002500020718000000510005                                                                                                                1207000000810003                                                                                071218000001070002                                    1207180000023900002                                                                                               
HR22016052320160522050210051515000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000001400315000000130020500000011001                          8800000106003                          1415000001130003                                141500000036000305140000002700020515000000220001                                                                                                                1415000002340006                                                                                051415000000850001                                    1415050000066300009                                                                                               
HR22016052320160522050210061414000000000000000000000000000000000000000000000000000000000000000000000001100000040003                          110000001800204000000430060300000096007                          3700000112005                          0411000003650012                                041100000112001203110000033000210304000006450036                                                                                                                1104000005330019                                                                                030411000048580073                                    1104030001740500301                                                                                               
HR22016052320160522050210071616000000000000000000000000000000000000000000000000000000000000000000000001100000075003                          110000002100308000000350061400000011001                          4600000390012                          0811000006820019                                081100000185001911140000004400020814000000800007                                                                                                                1108000012580037                                                                                081114000004360011                                    1108140000482000138                                                                                               
HR22016052320160522050210081616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600211000000280051300000017003                          3600000055001                          0611000002560009                                061100000087000906130000004400031113000001010011                                                                                                                0611000004000015                                                                                061113000003490009                                    0611130000195600051                                                                                               
HR22016052320160522050210091010000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100104000000170050700000015002                          4800000056002                          0409000000630002                                040900000025000307090000002300010407000000420005                                                                                                                0904000000900003                                                                                040709000000750001                                    0904070000027400002                                                                                               
HR22016052320160522050210101818000000000000000000000000000000000000000000000000000000000000000000000000400000139006                          040000003700614000000420070300000021002                          2700000159008                          0414000012400044                                041400000291003503040000013400130314000002010020                                                                                                                0414000024870084                                                                                030414000021730073                                    0414030001842400556                                                                                               
HR22016052320160522050210111818000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100113000000130021400000032005                          2700000030001                          0313000000420001                                031300000020000103140000006600041314000000910010                                                                                                                0313000000650001                                                                                031314000002070004                                    0313140000057900006                                                                                               
HR22016052320160522050210121616000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000002000203000000360050900000129015                          2300000130005                          0306000002630005                                030600000097000406090000038400430309000008640079                                                                                                                0603000004840012                                                                                030609000040430126                                    0603090001540300496                                                                                               
HR22016053020160528050211011616000000000000000000000000000000000000000000000000000000000000000000000000700000519008                          070000028400916000000890041500000034002                          4800000528012                          0716000037050037                                071600000898004107150000028400211516000000600005                                                                                                                0716000094240081                                                                                071516000028090056                                    0716150003337100410                                                                                               
HR22016053020160528050211021616000000000000000000000000000000000000000000000000000000000000000000000001500000103004                          150000002000513000000110010800000012002                          7800000058003                          1315000001040004                                131500000033000308150000005100070813000000160001                                                                                                                1513000002510007                                                                                081315000000720003                                    1513080000073900021                                                                                               
HR22016053020160528050211031616000000000000000000000000000000000000000000000000000000000000000000000000300000080006                          030000003100716000000250051400000021003                          2800000350013                          0316000003540017                                031600000136002203140000015500261416000000910011                                                                                                                0316000008380046                                                                                031416000009250042                                    0316140000607100261                                                                                               
HR22016053020160528050211041818000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200104000000140020700000017003                          1200000042001                          0204000000530001                                020400000022000102070000003200020407000000470005                                                                                                                0204000000710001                                                                                020407000001320001                                    0204070000030500001                                                                                               
HR22016053020160528050211051010000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500305000000150010400000037006                          1500000069004                          0105000000670001                                010500000029000101040000006500110405000000760012                                                                                                                0105000001260001                                                                                010405000002250009                                    0105040000090100033                                                                                               
HR22016053020160528050211061111000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100110000000130020600000021005                          7800000022001                          0810000000370001                                081000000018000106080000004800050610000000520008                                                                                                                0810000000630001                                                                                060810000001410004                                    0810060000042300008                                                                                               
HR22016053020160528050211071616000000000000000000000000000000000000000000000000000000000000000000000001400000123006                          140000003500602000000580091000000056008                          1700000376014                          0214000011880036                                021400000343004010140000026000300210000004510051                                                                                                                1402000019270068                                                                                021014000062590183                                    1402100003487600999                                                                                               
HR22016053020160528050211081818000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800206000000270051400000021004                          3300000312009                          0506000003610012                                050600000113001105140000006000060614000001350015                                                                                                                0506000005480020                                                                                050614000006550021                                    0506140000328300092                                                                                               
HR22016053020160528050211091616000000000000000000000000000000000000000000000000000000000000000000000000500000598011                          050000007801109000000120010300000015002                          3500000058002                          0509000007790022                                050900000172002103050000030800300309000000250001                                                                                                                0509000020500053                                                                                030509000007540021                                    0509030000805600218                                                                                               
HR22016053020160528050211101313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001700209000000240041000000057008                          2600000123006                          0209000001450003                                020900000055000402100000015200190910000002780034                                                                                                                0209000002170004                                                                                020910000008870032                                    0209100000269300077                                                                                               
HR22016053020160528050211111616000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000002200510000000160020300000019003                          2500000032001                          0410000001590006                                041000000064000703040000006500080310000000510003                                                                                                                0410000003810017                                                                                030410000002510005                                    0410030000175600052                                                                                               
HR22016053020160528050211121616000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001200103000000280050600000018003                          2700000083003                          0313000001220004                                031300000054000406130000002800020306000001350014                                                                                                                1303000001610004                                                                                030613000002470005                                    1303060000082500014                                                                                               
HR22016053020160529050212011616000000000000000000000000000000000000000000000000000000000000000000000001400000237005                          140000003900615000000130010700000015003                          7800000033001                          1415000002760006                                141500000086000707140000011800120715000000270003                                                                                                                1415000007740022                                                                                071415000002960009                                    1415070000302800087                                                                                               
HR22016053020160529050212021616000000000000000000000000000000000000000000000000000000000000000000000001600000135006                          160000002400510000000230040500000017002                          5800000080004                          1016000004330016                                101600000104001505160000006600090510000000610007                                                                                                                1610000008550032                                                                                051016000005580017                                    1610050000445800142                                                                                               
HR22016053020160529050212031818000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000002600514000000170020500000020004                          3700000089005                          0614000002200010                                061400000072001005060000006300080514000000520005                                                                                                                0614000004090020                                                                                050614000003400012                                    0614050000236800076                                                                                               
HR22016053020160529050212041616000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001800101000001120120600000030005                          1600000485014                          0112000019160046                                011200000463004506120000007100040106000008100063                                                                                                                1201000023790075                                                                                010612000046480129                                    1201060002280100644                                                                                               
HR22016053020160529050212051616000000000000000000000000000000000000000000000000000000000000000000000001600000025001                          160000001300115000000220050400000076009                          8800000104005                          1516000000940003                                151600000042000404160000019100220415000003360029                                                                                                                1615000001470003                                                                                041516000009470029                                    1615040000286000103                                                                                               
HR22016053020160529050212061818000000000000000000000000000000000000000000000000000000000000000000000001700000099004                          170000003000410000000240031100000134011                          5800000161006                          1017000003570010                                101700000104000811170000060400411011000003880030                                                                                                                1710000006230018                                                                                101117000038500082                                    1710110001711200351                                                                                               
HR22016053020160529050212071616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001600112000000220051600000016002                          6600000176009                          1112000001750006                                111200000061000611160000004500021216000000590005                                                                                                                1112000002880009                                                                                111216000002640005                                    1112160000138600022                                                                                               
HR22016053020160529050212081313000000000000000000000000000000000000000000000000000000000000000000000001200000095006                          120000002700504000000200030900000025004                          4800000245013                          0412000002610010                                041200000104001209120000011500150409000001090014                                                                                                                1204000005650025                                                                                040912000007040028                                    1204090000423600163                                                                                               
HR22016053020160529050212091818000000000000000000000000000000000000000000000000000000000000000000000001300000132007                          130000003000502000000160010600000053010                          1700000097003                          0213000002090004                                021300000082000506130000040900480206000001550018                                                                                                                1302000005330017                                                                                020613000017860066                                    1302060000943000327                                                                                               
HR22016053020160529050212101818000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001300208000000120010100000014003                          2400000070002                          0308000000700001                                030800000024000101030000002800020108000000310003                                                                                                                0308000001420003                                                                                010308000000850001                                    0308010000046000005                                                                                               
HR22016053020160529050212111616000000000000000000000000000000000000000000000000000000000000000000000000700000132008                          070000002900411000000340071400000018001                          4600000296014                          0711000008920034                                071100000249003307140000010400071114000001130009                                                                                                                0711000018190076                                                                                071114000011820040                                    0711140001182000451                                                                                               
HR22016053020160529050212121818000000000000000000000000000000000000000000000000000000000000000000000001500000063003                          150000002100306000000160011000000066010                          3700000045001                          0615000001200002                                061500000049000210150000038900420610000001820019                                                                                                                1506000002600005                                                                                061015000009530024                                    1506100000478300131                                                                                               
