RA720160328201603270603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101201081151151121180000000000000000000000000000000000000000000000000000000000000343458345460311,13(4,14,15)6(8,16)(5,12)3(9,10)(2,11)-7                             41(*1,13)(14,15)4(6,8)16(3,5,12,11)(9,10)2-7                            00                                                                      00                                                                      0
RA720160328201603270603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616201127117126129126126131132134000000000000000000000000000000000000000000000000000037049939752311(*1,3)14(4,6)16(5,7)(2,8)-(9,11)-10,15-13,12                          21(*1,3,14)(4,6)16(2,5)(7,8)-9,11-10-15-(13,12)                         3114(1,7,8)4(3,6,9)(5,12)(2,10)(16,15)13,11                             4114(8,9)(1,7)12(4,2,6)5(10,15)13,11(3,16)                              0
RA720160328201603270603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515201119104111120127130000000000000000000000000000000000000000000000000000000000000033445437748831(*2,6)-8-9,1(10,12)7-13,11-(4,5)15(3,14)                              412,6-8,9(1,10)7,12,11,13-(4,5)-14(3,15)                                00                                                                      00                                                                      0
RA720160328201603270603020920000ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMOSA SHO                                                                                                                                                                                                                                                                                                                                                              ミモザ賞　　　　　　ミモザ賞　　ミモザ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014150000100909210125109124134136123118118115121000000000000000000000000000000000000000000000000035849235447211(*5,8)9,1-7-6(3,2)4   10                                              215,8,9,1,7,3,6(4,2)   10                                               31(*5,9,7)-(1,6)(8,3,2)4   10                                           41(5,*7)9,6-2,1,3,4,8   10                                              0
RA720160328201603270603021020000常総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOSO STAKES                                                                                                                                                                                                                                                                                                                                                             常総ステークス　　　常総Ｓ　　　常総Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001450000014141421012610912112212312012011911612000000000000000000000000000000000000000000000000003564783554751112,14-2,5-(4,7)-3-(6,11)1,10(9,13)-8                                  2112,14(2,5)(4,7)3-(6,11)(10,1)(9,13)-8                                 3112,14,5,2(4,7)(3,11)(6,1)(10,9,13,8)                                  41(*12,14)5(2,7)11(3,4,1,8)6(9,13)-10                                   0
RA720160328201603270603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1023C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0036000000140000000900000005400000036000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000153000001615151011311211291291231211221211300000000000000000000000000000000000000000000000000000381510373494114(14,16)3(7,13)(1,5,12)(2,10,15)8-11,9   6                            214(14,16)3(7,13)(1,5)12(2,10)15-8(11,9)   6                            314(14,16)13(3,7)12(1,5,10)(2,8)15(11,9)   6                            414(3,14,16)(7,13)(1,5,12,10,8)(11,2)15,9   6                           0
RA720160328201603270603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011171061141221231330000000000000000000000000000000000000000000000000000000000000337459378492319,8,16,6-(3,7)5-10-(1,14)(2,12)(11,15)-13,4                           419,8,16,6,7,3,5,10(14,15)1(2,12)11-(4,13)                              00                                                                      00                                                                      0
RA720160404201604020603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620212912013514212912713012913300000000000000000000000000000000000000000000000000003845263925191113,14,2,10(9,7)16(1,6)12(3,4,11)5,8-15                                21(*13,14)(2,10)(9,7)16,1(6,12)3(4,11)5,8-15                            31(*13,14)10(2,7)(1,16,12)9,11,6(5,3)(4,8)-15                           41(13,*14)10(2,7)(9,1,12)16(5,11)6(3,4,8)-15                            0
RA720160404201604020603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161515202118111119122125133000000000000000000000000000000000000000000000000000000000000034847038049931(*2,4)(3,7)6(8,10)(11,12,16)14(1,13)9-15   5                          41(*2,4)3,7,6(11,8)(12,10)16,14(1,13,9)15   5                           00                                                                      00                                                                      0
RA720160404201604020603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162021271181321321281241291321410000000000000000000000000000000000000000000000000000377509402526115,3,6(1,11,14)(2,7)-4,13(16,9)10-(8,15)-12                            215,3(1,6)(11,14)(2,7)-(4,13)-(16,9)10(8,15)-12                         31(*5,3)14(1,11,13)(6,9)(4,2)10-7,15-8,12,16                            41(*3,14)(5,13)(1,11,9)(4,2)10-(6,15)7(8,12)-16                         0
RA720160404201604020603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616202121109117124124133000000000000000000000000000000000000000000000000000000000000034747138149831(*2,5)(3,7,8)(4,11,10)14,16-15-12(1,9)13,6                            412,5(3,7,8)(4,10)14,11,16-15-(1,12,9)-13=6                             00                                                                      00                                                                      0
RA720160404201604020603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161621012511311812112312112012000000000000000000000000000000000000000000000000000000003564773614842116(1,8,14)(4,5,7,9)(6,13)-10,15(3,2,12)11                             3116(1,14)(5,7)8(4,9)-(6,2)(13,3,10)-(12,15,11)                         4116,14(1,5,7)8,9,4(6,2)(13,3,10)(12,11)15                              00                                                                      0
RA720160404201604020603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161615202127115127133130131125130135000000000000000000000000000000000000000000000000000036950239052111(*10,14)16,8-12-15,4,2(3,11)13(1,7)(9,5)6                             2110(14,16)8-12,15-4,2,3(1,13,11)(9,7,5)-6                              31(10,*14,16,4)(8,15)3(2,5)-(1,13)(6,9)-11-7-12                         41(*14,16)4-15(10,3)(8,5)(2,1)6,13,9-11-7=12                            0
RA720160404201604020603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000016161620211910511312112313300000000000000000000000000000000000000000000000000000000000003374583774903110(11,12,14)3,16(9,13)15(8,7,5)(1,6)4,2                               4110,14(3,11,12)16(9,13)(7,15)8(1,5,6)(2,4)                             00                                                                      00                                                                      0
RA720160404201604020603030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140012121220212711913212812512712612613400000000000000000000000000000000000000000000000000003785063865131111-12(7,4)(1,10,9)(3,2)8,5,6                                          2111-12(7,4,9)1,10(3,2)(8,5)6                                           31(11,*12,9)(7,4)(1,10,6)3(8,2,5)                                       41(*12,9)4,7,1,11,3(8,10,6)(2,5)                                        0
RA720160404201604020603030910000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909092101281221341351341241221171141151160000000000000000000000000000000000000000000000384519345462117,6,3,4,2,8,5,9=1                                                     217,6,3,4,2(8,5)-9-1                                                    317,6,5(3,4)9(2,8)-1                                                    41(*7,6,5)(3,4,9)(2,8)-1                                                0
RA720160404201604020603031010000安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           安房特別　　　　　　安房特別　　安房特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001510000014141421007111811311512313713013112712311811712000000000000000000000000000000000000000003024173554781113,8=2(1,6)(5,7,14)(4,12)(11,3)10=9                                   2113,8=2(1,6)(5,7,14)(4,12)11(10,3)-9                                   3213-8,2,1(6,14)(5,7)12,4(11,3)10,9                                     4213,8,2-(1,6)(5,7,14,12)(11,3)(4,9)10                                  0
