SE72016120520161203070401028152011105353スターペスユウコ　　　　　　　　　　00210305201140石橋守　710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066600000武豊　　　　　　00460-00600303001126K        0000050700420200018000000000000000000003712012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031127800890013023
SE72016120520161203070401028162013102680クリノセゴビア　　　　　　　　　　　00210403201003川村禎彦970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115500000義英真　　　　　20452+01200606001128 12      0000090820971400000000000000000000000003712012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031140100000000143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016120520161203070401031012012102566カフェライジング　　　　　　　　　　00110304201092松永幹夫505007西川　恭子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066600000武豊　　　　　　00526+00201111001264K        0000121001400400000000000000000000000003752013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031259100180032073
SE72016120520161203070401031022012105123エイシンカーニバル　　　　　　　　　00110104201128今野貞一785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000550400000バルザロ　　　　00482 00000303001256134      0000010100450200018000000000000000000003782013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031252100180013011
SE72016120520161203070401032032013102781ロイヤルクルーズ　　　　　　　　　　00210403200356坂口正則102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10462+02200909001263H        0000101014031400000000000000000000000003752013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031264800180013133
SE72016120520161203070401032042012104621プルガステル　　　　　　　　　　　　00110504101126木村哲也486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111900000伊藤工真　　　　00480+01200505001260 34      0000151209851200007000000000000000000003692013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031264500180013124
SE72016120520161203070401033052011102712ダイメイリシャール　　　　　　　　　00110105101056本間忍　688006宮本　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116300000坂井瑠星　　　　30512+01400606001260H        0000040407201000000000000000000000000003772013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031262500180013112
SE72016120520161203070401033062012101291マイアイガウチョ　　　　　　　　　　05110304200388山内研二052700ＭＹＩ馬主組合　　　　　　　　　　　　　　　　　　　　　　　　　白，赤三本輪，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100112600000松山弘平　　　　00506+00301616001298T        0000040414461500000000000000000000000004152013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031257101000100042
SE72016120520161203070401034072012105319メイショウワカアユ　　　　　　　　　05110304201104笹田和秀523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000103200000池添謙一　　　　00482+01201515001278A        0000121213131300000000000000000000000003892013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031266700180013144
SE72016120520161203070401034082013106468ショウザイシンホー　　　　　　　　　05110403101005小桧山悟612030小野　建　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115300000木幡初也　　　　20508-002014140012783        0000020205610900000000000000000000000003992013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031267000180013152
SE72016120520161203070401035092012105220ペプチドアルマ　　　　　　　　　　　00110404201006作田誠二500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000105700000畑端省吾　　　　00462+006013130012735        0000121208031100000000000000000000000003832013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031260400000000094
SE72016120520161203070401035102013102841プッシュアゲン　　　　　　　　　　　00110103101010中野栄治350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114300000原田和真　　　　20498-00200404001259134      0000070704200800011000000000000000000003732013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031258600180032063
SE72016120520161203070401036112013100175ブラウンアニマート　　　　　　　　　00110403101064武藤善則051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00470+01000707001261K        0000161614781600000000000000000000000003682013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031267700180013164
SE72016120520161203070401036122013101739タガノヴィアーレ　　　　　　　　　　00210103201111鈴木孝志859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00540+00200101001253         0000030300170100070000000000000000000003722013102849ベルクリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031254300180013022
SE72016120520161203070401037132013102798エビスリアン　　　　　　　　　　　　00110303101059加藤征弘410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00492+01001010001264K        0000070801770500000000000000000000000003782013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031257000180032033
SE72016120520161203070401037142011103408アルディバイン　　　　　　　　　　　05110305100412高橋裕　418030高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100553800000シュミノ　　　　00496-00400808001263114      0000090802920700000000000000000000000003762013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031259800090015083
SE72016120520161203070401038152012103839パイロスター　　　　　　　　　　　　05310404101125小野次郎326030藤沼　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000114000000横山和生　　　　00472-00401212001265K        0000101202480600000000000000000000000003772013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031260600180013104
SE72016120520161203070401038162013102849ベルクリア　　　　　　　　　　　　　00210703201101吉田直弘482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00462-00400202001253K        0000040400660300028000000000000000000003702013101739タガノヴィアーレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031257700180013052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72016120520161203070401041012014110063ルイ　　　　　　　　　　　　　　　　06110302200427森秀行　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100072200000小林徹弥　　　　00524+00600303001091A        0000010100730400013000000000000000000003552014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031095400770018011
SE72016120520161203070401041022014100035エリーミニスター　　　　　　　　　　00210302100402谷原義明012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116300000坂井瑠星　　　　30460-00401717001116112      0000030208371200000000000000000000000003782014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031110200810019152
SE72016120520161203070401042032014102085ジャックマニー　　　　　　　　　　　00210302101005小桧山悟331006本杉　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114200000長岡禎仁　　　　10432+01001818001122312      0000161542701800000000000000000000000003702014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031115100820019184
SE72016120520161203070401042042014100343ティンウッドマン　　　　　　　　　　00110402101036高橋義博677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00466+00200202001091312      0000110808801300020000000000000000000003482014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031106000800019083
SE72016120520161203070401043052014100143アイファーフドオー　　　　　　　　　00110302200400柴田光陽119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000113800000藤懸貴志　　　　00462-00400707001101134      0000151507051000000000000000000000000003502014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031111100810019174
SE72016120520161203070401043062014104283マリーナプリンセス　　　　　　　　　00210102100412高橋裕　681006早川　経一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00436-00800404001092 34      0000070601420600007500000000000000000003512014104912ショウナンマッシブ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031101400790018043
