RA720161024201610230403040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515401124111120128126130000000000000000000000000000000000000000000000000000000000000035548338450431(*2,13)(6,7,15)1,12(3,4)(5,11)-14,10-9=8                              41(*2,13)(6,7,15)-(1,12)(3,4)5,11-(14,10)-9=8                           00                                                                      00                                                                      0
RA720161024201610230403040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001414142101291191261291281181031190000000000000000000000000000000000000000000000000000000374503340468315(2,8,9)(3,6,11)(4,13)12(7,10)1=14                                    415(2,8,9)3(4,11)(6,13)(7,1,12,10)-14                                   00                                                                      00                                                                      0
RA720161024201610230403040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500000909092011271181291301281281281231270000000000000000000000000000000000000000000000000000374504378506117(1,8,9)(6,5)(3,2)-4                                                  21(*7,9)(1,8)(6,5)-(3,2)-4                                              31(*7,9)(1,6,8)-(3,5)2,4                                                41(*7,9)(6,8)1-(3,5)2,4                                                 0
RA720161024201610230403040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414142100000000000000000000000000000000000000000000000000000000000000000000000000001458000000380508112,1,11(3,4)13(5,7)-(9,10)-6-8-14-12                                   212,1-(3,11)(5,4,13)7-9,10-6-8,14=12                                    32(*2,1)(11,13)(3,4)-7-5=(6,10)-14(9,8)=12                              42(*2,1)(11,13)(3,4)-7-5=(6,10)-(14,8)-9=12                             0
RA720161024201610230403040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000111111210129121133132126114104116000000000000000000000000000000000000000000000000000000038351533446031(*1,3)(2,4)(6,11)9,8,7(5,10)                                          411,3,4(2,11)6,8,9-5,7,10                                               00                                                                      00                                                                      0
RA720161024201610230403040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515201122108115128120128000000000000000000000000000000000000000000000000000000000000034547337649131(*6,14)(3,15)13,9,8(2,12)(5,7)(4,10)1-11                              41(*6,14)(3,13,15)9(8,12)2(5,7)4(10,1)11                                00                                                                      00                                                                      0
RA720161024201610230403040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001111112011271131271331251251311261280000000000000000000000000000000000000000000000000000367500385510117,8-(5,9)-(3,10)-11,1-(2,6)4                                          217,8-(5,9)-(3,10)-(11,1)-6(2,4)                                        317,8(5,9)10(3,1,4)(11,6)2                                              417,8(5,9)10(1,4)6(3,11,2)                                              0
RA720161024201610230403040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000181818210120101111103118000000000000000000000000000000000000000000000000000000000000000033243533243300                                                                      00                                                                      00                                                                      00                                                                      0
RA720161024201610230403040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000151515201123111119125122128000000000000000000000000000000000000000000000000000000000000035347837549431(*2,3)8(4,9,10,12)14(1,7,11)13-6(5,15)                                412(3,8)(4,9,12)(10,14)(1,7,11)13-6(5,15)                               00                                                                      00                                                                      0
RA720161024201610230403041020000浦佐特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         浦佐特別　　　　　　浦佐特別　　浦佐特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000144000001111112101331151211231341311241151031190000000000000000000000000000000000000000000000000369492337461313,8,10,2,4(1,7)6,11,5-9                                               413,8(2,10)4(1,7)(5,6,11)-9                                             00                                                                      00                                                                      0
RA720161024201610230403041120000北陸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKURIKU STAKES                                                                                                                                                                                                                                                                                                                                                         北陸ステークス　　　北陸Ｓ　　　北陸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001720000006900000043000000260000001720000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000015200000141414201121105112124123128000000000000000000000000000000000000000000000000000000000000033846237548731(1,*7)=14-(4,6)(8,10)(3,5,12)13,2,11,9                                41(1,*7)-14(4,6)8(3,10)(5,12)(2,11,13)9                                 00                                                                      00                                                                      0
RA720161024201610230403041220000十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     十日町特別　　　　　十日町特別　十日町0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00095000000380000001900000019000000095000000000000000000000000000000000000024000000140000000000000004690000013400000034000000340000000000000000000000000000006701601160018181821012611211711611611612300000000000000000000000000000000000000000000000000000000003554713554713116-(4,6,12)(5,17)(2,10)(1,11)(3,9,14,15)(7,8,13)-18                   4116-(4,6)12(5,17)(2,10)11(1,15)14(3,9,8,13)(7,18)                      00                                                                      00                                                                      0
RA720161031201610290403050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414144200000000000000000000000000000000000000000000000000000000000000000000000000001436000000371498113(1,5)(2,9)(8,12)-(13,7)-11,6-(4,10)-14                               213,5,1,2(8,9)12,13-7(11,6)-(4,10)-14                                   323,5-2-8(13,1,12)11(7,6)-9=4=14-10                                     42(*3,5)=2(8,12)(13,11)1(7,6)=9=4=14-10                                 0
RA720161031201610290403050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414144031251121331411361261331291300000000000000000000000000000000000000000000000000000370511392518112,3(8,5)(4,10,13)-(1,7)12(6,9)-14=11                                  212,3(8,5)(4,10,13)7(1,12)(6,9)14-11                                    31(*2,5)9(8,3)-(4,13,12)7,6,10(1,14)11                                  41(*2,5)(8,9)3,4-13-12(10,7,6)11,14,1                                   0
RA720161031201610290403050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515203124114119127117124000000000000000000000000000000000000000000000000000000000000035748436848731(*6,10)12(1,13)4(5,2)15(3,7)(14,9)-8-11                               41(*6,10)12(1,4,13)(5,15)2(3,9,7)14,8,11                                00                                                                      00                                                                      0
RA720161031201610290403050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414142200000000000000000000000000000000000000000000000000000000000000000000000000001466000000392525119-14(2,13)-8=3-7,1-(10,12)(11,4,6)-5                                  219=14(2,13)-8-3,7-1-(10,12)(11,4)6-5                                   329(14,13)-2-(3,7)8=1,4,10,11-(12,6)=5                                  42(14,*13)-9,2,7,3,8-1-4-10-(11,6)12=5                                  0
RA720161031201610290403050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001818182201281081151271271181190000000000000000000000000000000000000000000000000000000000351478364491311,10,2(4,16)(7,5,14)(12,15)13(9,11,17)6,8,18-3                        411,10(2,16)(4,5,14,15)7(12,13,17)(9,11)6(8,3)18                        00                                                                      00                                                                      0
RA720161031201610290403050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414142030741141211321261351351361291291351301360000000000000000000000000000000000000000309441401530111,3(2,5)13(9,6)(4,7)(8,14)10-11,12                                    211,3(2,5,13)(9,6)(4,7)(8,14)-10-11-12                                  321(2,5,13)14,3(9,6,4,7)(11,8,10)12                                     421-(2,5,13)(9,14)(4,7)(11,3)(6,8,10)12                                 0
RA720161031201610290403050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000012121210312311312413112312013313713700000000000000000000000000000000000000000000000000003604914075271110,12,8,9(3,2)(4,5,6)7-1,11                                           2110,12(8,9)(3,2)(4,6)(5,7)1-11                                         31(*10,9)1,12-8,2-(7,11)-(6,5)-4=3                                      41(*10,9)-12,1,8,2(7,11)-5,6,4=3                                        0
RA720161031201610290403050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131201361211251231251211201201131210000000000000000000000000000000000000000000000000382505354474316=8-(1,11)13(5,10)(7,4)(3,2)-12-9                                     416=8-(1,11)13(5,10)4(3,7)2,12,9                                        00                                                                      00                                                                      0
RA720161031201610290403050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515151031211091161241231300000000000000000000000000000000000000000000000000000000000000346470377493314(2,5)(1,7,13)(12,9)11(6,15)14(10,8)-3                                414(2,5)(1,7,13)9(11,12)6(8,14,15)(10,3)                                00                                                                      00                                                                      0
RA720161031201610290403051010000柏崎特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIWAZAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   柏崎特別　　　　　　柏崎特別　　柏崎特0000E 130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000145000001515151201261151301311251121031190000000000000000000000000000000000000000000000000000000371502334459313,4(1,13)(7,2)9(5,6)(10,14)15,11-(12,8)                               413,4(1,13)(7,2,9)10(5,6,14)(12,15)11,8                                 00                                                                      00                                                                      0
RA720161031201610290403051110000魚沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        魚沼特別　　　　　　魚沼特別　　魚沼特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001525000018181812012611612213012912311410211900000000000000000000000000000000000000000000000000003644943354583114(4,5)18,8(1,13)(2,6)(3,17)(12,10)9,15(7,16)11                       4114(4,5)(8,18)(1,13)(2,3,6)17(12,10)(15,9)-(7,16)11                    00                                                                      00                                                                      0
RA720161031201610290403051210000飛翔特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛翔特別　　　　　　飛翔特別　　飛翔特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016011600171717120121101108104122000000000000000000000000000000000000000000000000000000000000000033043433443500                                                                      00                                                                      00                                                                      00                                                                      0
RA720161031201610300403060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151021221091181281261310000000000000000000000000000000000000000000000000000000000000349477385503316,7(1,13)(9,14)(4,15)5(8,12)2,11-10=3                                 41(*6,7)13(1,14)9,4(5,15)(8,12)2-11,10=3                                00                                                                      00                                                                      0
RA720161031201610300403060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161611012610911712812812211910812200000000000000000000000000000000000000000000000000003524803494713110,6(3,7)14,13(8,15)(5,9)1,11-(2,4)-(16,12)                           4110(7,6)3,14,13,15(8,5)(2,1,9)(4,11)-16,12                             00                                                                      00                                                                      0
RA720161031201610300403060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000014141410212511012513012613013412913300000000000000000000000000000000000000000000000000003604903965261113,3(6,12)-5-8,1,10-(4,14)11-(9,7)2                                   2113-6,3,12(1,5)8,10,4,14,11,7,9-2                                      3113-(3,6,10)(4,1,12)8,5,7(11,14)2,9                                    4113(6,10)3,4(1,8)(7,12)-(5,11,14)2,9                                   0
RA720161031201610300403060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414110000000000000000000000000000000000000000000000000000000000000000000000000000144700000038150811(*11,6)(10,9,5)(2,12)(3,14)1-(4,8)=13=7                               21(*11,6)(10,5)9(2,12)(3,14)1-8-4=13-7                                  32(*11,6)10,5(9,12)2(1,14)-(3,8)=4=7,13                                 42(*11,6)-(10,5)12,9(2,1,14)(3,8)=4=7,13                                0
RA720161031201610300403060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001515151021261121191311241240000000000000000000000000000000000000000000000000000000000000357488379498316,8,1(13,9,11)(7,4)=10-(2,5)-12-(3,14)=15                             416(8,1)(7,13,11)-4,9-10-(2,5)-12(3,14)=15                              00                                                                      00                                                                      0
RA720161031201610300403060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313102126115132135125120126127128000000000000000000000000000000000000000000000000000037350838150111(*12,13)(7,11)(9,10)(5,6)8-(3,4)1,2                                   21(*12,13)(7,9,11)(5,10)(6,8)-(3,4,2)-1                                 312(13,10)(12,8)(9,11)(7,5,6)(3,4)1                                     41(*2,13)10,8(12,9)(7,5,11)(3,6,4)1                                     0
RA720161031201610300403060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110124107117116113120000000000000000000000000000000000000000000000000000000000000034846434946631(*17,18)14,15(16,10)(6,11)(2,3,1,8,13)7(4,12)9,5                      41(*17,18,14)(15,16,10)(6,1,8,11)(7,13)(2,3)12,4,9,5                    00                                                                      00                                                                      0
RA720161031201610300403060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313131021271151271271221231261241320000000000000000000000000000000000000000000000000000369496382505113(5,12)1,10,9-4-(11,13)8-6-(2,7)                                      213(5,12)1,10-9,4(11,13)-8-6-(2,7)                                      31(*3,12)1(5,10)-9(4,13)-(8,11)7,6-2                                    41(*3,12)1-(5,10)-(9,13)(4,11)8-7,6,2                                   0
RA720161031201610300403060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151510212410811712112112600000000000000000000000000000000000000000000000000000000000003494703684853110,8(5,4)(3,9,13)(7,12,15)1(2,6,14)-11                                4110,8(5,4)-(3,9,13)(12,15)(1,7)(2,6,14)-11                             00                                                                      00                                                                      0
RA720161031201610300403061020000岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAFUNE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩船特別　　　　　　岩船特別　　岩船特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000144000001010101101321141221291341271211211221131190000000000000000000000000000000000000000000000368497354475115-7,6,8,10(3,9)4(2,1)                                                 215-7,6(10,8)(3,9)-4(2,1)                                               315-(6,7)(10,8,1)(3,9)4,2                                               415(6,7,1)(10,8)(3,9,4)2                                                0
RA720161031201610300403061120000ルミエールオータムダッシュ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LUMIERE AUTUMN DASH                                                                                                                                                                                                                                                                                                                                                     ルミエールオータムＤルミエＡＤ　ルミエ0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015200000141414110122103107103114000000000000000000000000000000000000000000000000000000000000000033243532442700                                                                      00                                                                      00                                                                      00                                                                      0
RA720161031201610300403061220000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000160116001010101101291161211311301231141031180000000000000000000000000000000000000000000000000000366497335458316,7,4,5(2,8,10)3,9-1                                                  41(7,*6)4,5(2,10)(8,9)3,1                                               00                                                                      00                                                                      0
