HR22016020120160131080202091313000000000000000000000000000000000000000000000000000000000000000000000000100000072003                          010000004600313000001400081100000098005                          1800000920020                          0113000008330023                                011300000217002201110000016800141113000003560029                                                                                                                0113000016540038                                                                                011113000033180069                                    0113110002017500356                                                                                               
HR22016020120160131080202100909000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100101000000120020400000013003                          1200000044001                          0102000000410001                                010200000017000102040000002000020104000000310004                                                                                                                0201000000650001                                                                                010204000000560001                                    0201040000016300001                                                                                               
HR22016020120160131080202111616000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000002000208000000430060700000123011                          1400000221008                          0108000002440009                                010800000099000901070000030000280708000007950053                                                                                                                0108000004290017                                                                                010708000046300104                                    0108070001611900393                                                                                               
HR22016020120160131080202121414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000180020100000055010                          5700000037001                          0812000000620001                                081200000029000101080000013800140112000005620053                                                                                                                0812000000810001                                                                                010812000010810032                                    0812010000302700093                                                                                               
HR22016020820160206080203011515000000000000000000000000000000000000000000000000000000000000000000000001400000094003                          140000002500209000005950151100000037005                          5800001772026                          0914000117820087                                091400001550007511140000015500170911000022750082                                                                                                                1409000187650160                                                                                091114000381020305                                    1409110042759402027                                                                                               
HR22016020820160206080203021616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001600205000000170030200000020004                          1300000098003                          0105000001510004                                010500000058000501020000005200040205000000720007                                                                                                                0105000002860009                                                                                010205000002780005                                    0105020000132800030                                                                                               
HR22016020820160206080203031616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000110000000100020600000015003                          4500000018001                          0710000000200001                                071000000013000106070000002400020610000000320004                                                                                                                0710000000240001                                                                                060710000000450001                                    0710060000009900001                                                                                               
HR22016020820160206080203041616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400211000000120010500000051009                          1600000047001                          0111000000530001                                011100000024000101050000018300220511000001020013                                                                                                                0111000001020001                                                                                010511000004290008                                    0111050000150200024                                                                                               
HR22016020820160206080203051616000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001800310000000110010200000048008                          5600000061002                          1011000000650002                                101100000028000202110000022100220210000000830008                                                                                                                1110000001610004                                                                                021011000004710013                                    1110020000255900071                                                                                               
HR22016020820160206080203061616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000002300210000000340040100000024003                          5700000045001                          1014000003300010                                101400000107001001140000007200070110000000790009                                                                                                                1410000005050017                                                                                011014000005720018                                    1410010000306000089                                                                                               
HR22016020820160206080203071010000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100108000000250060300000015002                          7800000069004                          0809000001470005                                080900000050000603090000001900010308000001120014                                                                                                                0908000001770006                                                                                030809000002170007                                    0908030000083000022                                                                                               
HR22016020820160206080203081615000000000000000000111110111000000000010000000000000000000000000000001000100000046002                          010000001500209000000230041600000013001                          1500000142005                          0109000002210007                                010900000070000601160000002800010916000000560004                                                                                                                0109000003950011                                                                                010916000002040003                                    0109160000145300025                                                                                               
HR22016020820160206080203091313000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000001800408000000130010400000014002                          6800000062001                          0813000001310004                                081300000042000304130000004800050408000000300001                                                                                                                1308000002940011                                                                                040813000001400002                                    1308040000089300015                                                                                               
HR22016020820160206080203101111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200103000000380080900000018003                          3800000207007                          0311000003710014                                031100000108001309110000003000020309000001650020                                                                                                                1103000005220018                                                                                030911000005870017                                    1103090000294900091                                                                                               
HR22016020820160206080203111313000000000000000000000000000000000000000000000000000000000000000000000000500000162007                          050000003500713000000190021100000020005                          4800000246009                          0513000004910019                                051300000158002005110000015400191113000000520002                                                                                                                0513000012210040                                                                                051113000007210027                                    0513110000691600219                                                                                               
HR22016020820160206080203121313000000000000000000000000000000000000000000000000000000000000000000000001000000121005                          100000003200508000000180021200000114012                          6700000135005                          0810000002000007                                081000000069000710120000066600510812000003210035                                                                                                                1008000005640021                                                                                081012000024830076                                    1008120001406100446                                                                                               
HR22016020820160207080204011414000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000113000000150030100000045007                          3800000027001                          0413000000380002                                041300000023000201040000008300090113000002080020                                                                                                                0413000000450002                                                                                010413000002690007                                    0413010000056500014                                                                                               
HR22016020820160207080204021616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001600116000000170021100000086009                          5800000112005                          1016000001130005                                101600000043000410110000020700221116000002420025                                                                                                                1016000002290008                                                                                101116000009560029                                    1016110000430500135                                                                                               
HR22016020820160207080204031111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100101000000140030400000022005                          1700000041001                          0109000000390001                                010900000020000104090000003800050104000000700010                                                                                                                0901000000600001                                                                                010409000001200005                                    0901040000033500007                                                                                               
HR22016020820160207080204041413000000000000000000000000000000000000000000000000000000000000000000000000800000100005                          080000003100514000000190020400000077008                          5800000152007                          0814000002230010                                081400000086001004080000042800340414000003230027                                                                                                                0814000005260025                                                                                040814000036610073                                    0814040001824900353                                                                                               
HR22016020820160207080204051616000000000000000000000000000000000000000000000000000000000000000000000001000000068003                          100000002600413000000380060800000055007                          5700000065002                          1013000003210012                                101300000118001108100000020200230813000002460029                                                                                                                1013000006310022                                                                                081013000017800058                                    1013080000861400266                                                                                               
HR22016020820160207080204061616000000000000000000000000000000000000000000000000000000000000000000000000700000095004                          070000003900414000002850100200000042005                          4700000783018                          0714000039910046                                071400001041005502070000010200100214000009400051                                                                                                                0714000080150082                                                                                020714000105970145                                    0714020009056700984                                                                                               
HR22016020820160207080204071010000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100105000000170040300000206009                          5600000090004                          0506000000880004                                050600000034000403060000039800250305000008030031                                                                                                                0605000001220005                                                                                030506000020990037                                    0605030000578200136                                                                                               
HR22016020820160207080204081616000000000000000000000000000000000000000000000000000000000000000000000000400000116004                          040000003200401000000200030600000020002                          1200000073003                          0104000003350010                                010400000116001104060000010900090106000000720005                                                                                                                0401000006470019                                                                                010406000006090015                                    0401060000374700097                                                                                               
HR22016020820160207080204091212000000000000000000000000000000000000000000000000000000000000000000000001200000085003                          120000001900310000000110010500000069009                          7800000052002                          1012000000540002                                101200000029000205120000035200290510000001380016                                                                                                                1210000001990005                                                                                051012000006620020                                    1210050000452300120                                                                                               
HR22016020820160207080204101514000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000002100210000000290071500000022003                          6700000216010                          1012000002500010                                101200000107001212150000007700051015000001510023                                                                                                                1210000004700015                                                                                101215000006010018                                    1210150000304900081                                                                                               
HR22016020820160207080204110909000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000102000000140040300000011002                          2800000073003                          0209000000700003                                020900000020000303090000001200010203000000330006                                                                                                                0902000000830004                                                                                020309000000430002                                    0902030000015700005                                                                                               
HR22016020820160207080204121616000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          040000002400405000000220030800000031005                          2300000153005                          0405000002180006                                040500000087000704080000012700130508000000930010                                                                                                                0405000004390013                                                                                040508000005470017                                    0405080000310700088                                                                                               
HR22016021520160213080205011616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001400210000000660080600000022003                          5800000036001                          1015000005320016                                101500000147001606150000005900070610000002770026                                                                                                                1510000008070028                                                                                061015000012170033                                    1510060000595500174                                                                                               
HR22016021520160213080205021515000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001100202000000110010800000021006                          2700000027001                          0213000000270001                                021300000014000108130000007700100208000000490006                                                                                                                1302000000850002                                                                                020813000001270004                                    1302080000071800024                                                                                               
HR22016021520160213080205031616000000000000000000000000000000000000000000000000000000000000000000000000200000072002                          020000001800206000000110011600000034007                          1300000054003                          0206000000570001                                020600000026000102160000008500120616000000640007                                                                                                                0206000001910007                                                                                020616000002820011                                    0206160000178000059                                                                                               
HR22016021520160213080205041616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300101000000140021100000021004                          1500000065002                          0109000000580002                                010900000026000109110000004300040111000000600007                                                                                                                0901000000920001                                                                                010911000001500003                                    0901110000050300008                                                                                               
HR22016021520160213080205051616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500215000000110010700000078009                          1800000046001                          0115000000470001                                011500000023000201070000025000230715000001590015                                                                                                                0115000000990003                                                                                010715000005790016                                    0115070000227500065                                                                                               
HR22016021520160213080205060909000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001500309000000140020800000020004                          2800000064002                          0209000000930003                                020900000033000202080000006000080809000000460006                                                                                                                0209000001980007                                                                                020809000002200006                                    0209080000119400037                                                                                               
HR22016021520160213080205071616000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002100409000000770100600000019002                          5500000740021                          0910000005500021                                091000000167002006100000006200050609000002560030                                                                                                                1009000008030028                                                                                060910000011220037                                    1009060000595500189                                                                                               
HR22016021520160213080205081616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000002000402000000140010700000019002                          1700000055001                          0214000001090001                                021400000042000107140000009300100207000000590006                                                                                                                1402000001980002                                                                                020714000003110004                                    1402070000150600022                                                                                               
HR22016021520160213080205090909000000000000000000000000000000000000000000000000000000000000000000000000700000587008                          070000008200804000000130020500000026004                          4700000768017                          0407000006470018                                040700000192002005070000042400260405000000410004                                                                                                                0704000020890042                                                                                040507000013010032                                    0704050001493300236                                                                                               
HR22016021520160213080205101414000000000000000000000000000000000000000000000000000000000000000000000000600000122006                          060000002800610000000170020500000013001                          4600000076001                          0610000002950013                                061000000116001505060000007600070510000000330001                                                                                                                0610000006520028                                                                                050610000002970007                                    0610050000242100064                                                                                               
HR22016021520160213080205111010000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001300104000000170040600000015003                          4800000108005                          0409000000910003                                040900000035000406090000002700010406000000410006                                                                                                                0904000001600004                                                                                040609000000980002                                    0904060000051600008                                                                                               
HR22016021520160213080205121212000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001600303000000110010200000039008                          3800000045002                          0312000000460002                                031200000024000202120000015100180203000000760008                                                                                                                1203000001160004                                                                                020312000002850010                                    1203020000113500030                                                                                               
HR22016021520160214080206011616000000000000000000000000000000000000000000000000000000000000000000000001300000366007                          130000004800803000000110011200000062009                          2700000067003                          0313000002030006                                031300000084000712130000097600540312000001000011                                                                                                                1303000006970021                                                                                031213000020000053                                    1303120001698100349                                                                                               
HR22016021520160214080206021414000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000003400201000000810050500000054004                          1200000451012                          0102000003420009                                010200000095001002050000005600060105000001500016                                                                                                                0201000005910018                                                                                010205000008840023                                    0201050000502700118                                                                                               
HR22016021520160214080206031515000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000105000000110021100000021004                          3500000015001                          0508000000170001                                050800000013000108110000003400030511000000480006                                                                                                                0805000000240001                                                                                050811000000660002                                    0805110000015400002                                                                                               
HR22016021520160214080206041414000000000000000000000000000000000000000000000000000000000000000000000000200000181005                          020000003400503000000150020800000017003                          2300000257009                          0203000003090008                                020300000091000602080000013100110308000000290002                                                                                                                0203000007210018                                                                                020308000003140006                                    0203080000373000099                                                                                               
HR22016021520160214080206051616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100113000000130021200000042008                          7800000023001                          1315000000360001                                131500000019000112150000007600091213000001370017                                                                                                                1513000000560001                                                                                121315000002880009                                    1513120000071800019                                                                                               
HR22016021520160214080206061616000000000000000000000000000000000000000000000000000000000000000000000000800000185005                          080000003900509000000130011400000045006                          4500000130006                          0809000001740005                                080900000064000508140000038900350914000000880009                                                                                                                0809000005130013                                                                                080914000010050029                                    0809140000854100204                                                                                               
HR22016021520160214080206071616000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002100409000000210031200000017002                          5500000234009                          0910000002190008                                091000000062000710120000005500050912000000360003                                                                                                                1009000004680017                                                                                091012000002010004                                    1009120000157300042                                                                                               
HR22016021520160214080206081616000000000000000000000000000000000000000000000000000000000000000000000001300000110006                          130000002000509000000150021600000014001                          5700000177009                          0913000002170010                                091300000063000713160000006800090916000000350001                                                                                                                1309000005110022                                                                                091316000002580005                                    1309160000209800056                                                                                               
HR22016021520160214080206091010000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001400110000000320070900000021004                          3800000075002                          0310000002030010                                031000000073001103090000004400030910000001270019                                                                                                                0310000003260014                                                                                030910000004460019                                    0310090000227900093                                                                                               
HR22016021520160214080206101616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001900312000000180020800000033007                          6800000105005                          1215000001380003                                121500000056000308150000011900150812000001430018                                                                                                                1512000002550004                                                                                081215000006450017                                    1512080000260600059                                                                                               
HR22016021520160214080206111515000000000000000000000000000000000000000000000000000000000000000000000000700000092006                          070000003200606000000210020200000024004                          4400000287012                          0607000002880012                                060700000104001202070000012900210206000000820006                                                                                                                0706000005690024                                                                                020607000008020033                                    0706020000454800182                                                                                               
HR22016021520160214080206121616000000000000000000000000000000000000000000000000000000000000000000000000900000094006                          090000003100613000000170020800000022004                          5700000239011                          0913000002620010                                091300000079000808090000013200160813000000690006                                                                                                                0913000005570021                                                                                080913000005250016                                    0913080000334400101                                                                                               
HR22016022220160220080207011616000000000000000000000000000000000000000000000000000000000000000000000001600000012001                          160000001100112000000240030100000033004                          6800000069002                          1216000000630002                                121600000035000201160000004900030112000001970017                                                                                                                1612000000730002                                                                                011216000002740010                                    1612010000056900014                                                                                               
HR22016022220160220080207021515000000000000000000000000000000000000000000000000000000000000000000000000900000195006                          090000003700608000000150031100000011001                          5500000552012                          0809000004480013                                080900000111001209110000007500100811000000200001                                                                                                                0908000009750026                                                                                080911000002200008                                    0908110000318300091                                                                                               
HR22016022220160220080207031616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000001800509000000160030200000013001                          5600000183008                          0911000001790008                                091100000060000802110000004400050209000000420003                                                                                                                1109000003560015                                                                                020911000001500005                                    1109020000118600036                                                                                               
HR22016022220160220080207041616000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001800216000000150010400000055008                          5800000033001                          0916000000760001                                091600000035000104090000022600260416000001810020                                                                                                                0916000001790004                                                                                040916000008840025                                    0916040000396100121                                                                                               
HR22016022220160220080207051616000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001500202000000390071600000011001                          1100000651017                          0102000004120013                                010200000072000801160000002400010216000000810010                                                                                                                0102000007560020                                                                                010216000002250007                                    0102160000229200072                                                                                               
HR22016022220160220080207061313000000000000000000000000000000000000000000000000000000000000000000000001100000400009                          110000010500913000000210040200000019002                          7800000379017                          1113000010820028                                111300000384003202110000035000290213000000700009                                                                                                                1113000022400061                                                                                021113000021050059                                    1113020001824600436                                                                                               
HR22016022220160220080207071212000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500108000000160021100000017003                          6700000088003                          0810000001070003                                081000000039000310110000003100010811000000340002                                                                                                                1008000002040004                                                                                081011000001310001                                    1008110000063500003                                                                                               
HR22016022220160220080207081616000000000000000000000000000000000000000000000000000000000000000000000001400000173009                          140000007501002000000710091500000054007                          1700000153007                          0214000026710054                                021400000635004914150000026500310215000004630044                                                                                                                1402000053610110                                                                                021415000061070136                                    1402150004993000944                                                                                               
HR22016022220160220080207091313000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001400210000000120011200000144012                          2700000032001                          0210000000400001                                021000000022000102120000082300471012000005020040                                                                                                                0210000000830002                                                                                021012000021970057                                    0210120000662900187                                                                                               
HR22016022220160220080207101616000000000000000000000000000000000000000000000000000000000000000000000000800000857015                          080000016301410000000760080200000029005                          4500001883030                          0810000062500087                                081000001170007802080000067600550210000002790028                                                                                                                0810000112270167                                                                                020810000110870207                                    0810020009922201514                                                                                               
HR22016022220160220080207111818000000000000000000000000000000000000000000000000000000000000000000000001400000047001                          140000001900110000000340061100000022003                          5700000220010                          1014000003500014                                101400000128001411140000007400031011000001190011                                                                                                                1410000005920020                                                                                101114000006220011                                    1410110000362100071                                                                                               
HR22016022220160220080207121212000000000000000000000000000000000000000000000000000000000000000000000000200000066005                          020000002200204000000420070100000104009                          2400000451020                          0204000004950020                                020400000154001901020000045300350104000006930044                                                                                                                0204000008640038                                                                                010204000050460104                                    0204010002891100581                                                                                               
HR22016022220160221080208011616000000000000000000000000000000000000000000000000000000000000000000000000100000415010                          010000010801005000000180020800000035007                          1300000926023                          0105000014340036                                010500000426003701080000067400470508000001000012                                                                                                                0105000031920074                                                                                010508000044980098                                    0105080003349700650                                                                                               
HR22016022220160221080208021616000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001400205000000110011600000018003                          1300000040001                          0105000000440001                                010500000023000101160000005500070516000000360003                                                                                                                0105000001050002                                                                                010516000001050002                                    0105160000057100010                                                                                               
HR22016022220160221080208031615000000000000000000111110111000000000000100000000000000000000000000000101500000079004                          150000001500214000000170040300000011001                          7800000130006                          1415000001790008                                141500000055000703150000003100030314000000290002                                                                                                                1514000003980015                                                                                031415000001260003                                    1514030000117200027                                                                                               
HR22016022220160221080208041414000000000000000000000000000000000000000000000000000000000000000000000000700000229009                          070000006300905000000440060900000031004                          4500000366014                          0507000012370034                                050700000301003207090000029300290509000001930020                                                                                                                0705000027060073                                                                                050709000041780093                                    0705090003004700606                                                                                               
HR22016022220160221080208051515000000000000000000000000000000000000000000000000000000000000000000000001200000207006                          120000003600604000000150020100000020004                          3700000307012                          0412000003760011                                041200000117001101120000018600190104000000310002                                                                                                                1204000009340027                                                                                010412000005050016                                    1204010000472600125                                                                                               
HR22016022220160221080208061413000000000000000000000000000000000000000000000000000000000000000000000000500000061003                          050000002200404000000400071300000014001                          3400000349013                          0405000006050025                                040500000174002505130000005100040413000001200017                                                                                                                0504000011140047                                                                                040513000004790016                                    0504130000446800166                                                                                               
HR22016022220160221080208071010000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001400210000000110010600000055008                          7800000031001                          0710000000350001                                071000000020000106070000020900230610000001080013                                                                                                                0710000001220005                                                                                060710000004560014                                    0710060000240700072                                                                                               
HR22016022220160221080208081616000000000000000000000000000000000000000000000000000000000000000000000000300000057002                          030000001900208000000260040600000031006                          2400000206009                          0308000002090007                                030800000063000703060000006600080608000001470019                                                                                                                0308000004030014                                                                                030608000006520021                                    0308060000297800094                                                                                               
HR22016022220160221080208090909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001100203000000110010600000012004                          3800000029001                          0308000000300001                                030800000013000106080000002400040306000000180002                                                                                                                0803000000610002                                                                                030608000000400001                                    0803060000017000004                                                                                               
HR22016022220160221080208101414000000000000000000000000000000000000000000000000000000000000000000000000900000178008                          090000003400711000000150011000000021003                          6700000056001                          0911000002480008                                091100000094000909100000015500191011000000410001                                                                                                                0911000006070023                                                                                091011000004120009                                    0911100000294900076                                                                                               
HR22016022220160221080208111010000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001700501000000150030300000014001                          1200000134009                          0102000001320010                                010200000045000802030000004200060103000000380003                                                                                                                0201000002380016                                                                                010203000001320003                                    0201030000071500019                                                                                               
HR22016022220160221080208121616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000002200213000000230031000000104014                          6700000132006                          1213000001670005                                121300000075000610120000033000361013000006260062                                                                                                                1213000003050008                                                                                101213000024640081                                    1213100000923600288                                                                                               
