HR22016082220160821010202021212000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100108000000440071100000026005                          3600000025001                          0308000001940006                                030800000078000803110000003600030811000003400029                                                                                                                0308000002290006                                                                                030811000005240017                                    0308110000177300053                                                                                               
HR22016082220160821010202031313000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002300303000000690080100000045007                          3700000553013                          0310000007880023                                031000000188002001100000018100190103000004480034                                                                                                                1003000010680039                                                                                010310000035050073                                    1003010001579500369                                                                                               
HR22016082220160821010202041616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300109000000220041200000013002                          5600000062003                          0911000001200002                                091100000046000311120000002400010912000000740008                                                                                                                1109000002210005                                                                                091112000002070004                                    1109120000087100007                                                                                               
HR22016082220160821010202051111000000000000000000000000000000000000000000000000000000000000000000000000700000140006                          070000002800705000000190030400000013001                          5600000323013                          0507000003740015                                050700000102001504070000007000070405000000380002                                                                                                                0705000008230034                                                                                040507000003100010                                    0705040000323900117                                                                                               
HR22016082220160821010202061212000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001300103000000150030800000014002                          3700000072003                          0310000000700001                                031000000028000208100000002600010308000000420004                                                                                                                1003000001360001                                                                                030810000000970001                                    1003080000047700002                                                                                               
HR22016082220160821010202071313000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600307000000120010200000033006                          5600000047002                          0709000000540002                                070900000023000202090000012400150207000000620005                                                                                                                0907000001300004                                                                                020709000002710007                                    0907020000141700032                                                                                               
HR22016082220160821010202081212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001400106000000440090100000026005                          5600000263010                          0608000003090012                                060800000082001001080000004800040106000002760032                                                                                                                0806000004150017                                                                                010608000006420026                                    0806010000300300102                                                                                               
HR22016082220160821010202090808000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001700308000000130020300000047006                          00                                     0208000000610003                                020800000026000302030000011000120308000000880010                                                                                                                0208000001740006                                                                                020308000003960012                                    0208030000187600058                                                                                               
HR22016082220160821010202101212000000000000000000000000000000000000000000000000000000000000000000000001100000128006                          110000004100707000000260050800000023003                          6800000154006                          0711000004530017                                071100000167002108110000014400170708000000790009                                                                                                                1107000009130035                                                                                070811000009160036                                    1107080000758900262                                                                                               
HR22016082220160821010202111616000000000000000000000000000000000000000000000000000000000000000000000001300000172005                          130000003200515000000110010200000027004                          7800000092003                          1315000001330004                                131500000056000402130000015900180215000000470003                                                                                                                1315000003770012                                                                                021315000003380006                                    1315020000220600059                                                                                               
HR22016082220160821010202121515000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400214000000230041300000013001                          6800000172008                          1014000002120010                                101400000057000810130000002200011314000000440002                                                                                                                1014000003480012                                                                                101314000001390002                                    1014130000091100012                                                                                               
HR22016082920160827010203011212000000000000000000000000000000000000000000000000000000000000000000000001100000028002                          110000001100209000000110010300000181010                          7800000014001                          0911000000200001                                091100000013000103110000038900310309000004430033                                                                                                                1109000000510002                                                                                030911000008880027                                    1109030000312500083                                                                                               
HR22016082920160827010203020909000000000000000000000000000000000000000000000000000000000000000000000000300000105003                          030000001700309000000110010600000147008                          3800000066002                          0309000000730003                                030900000024000203060000038300220609000002170014                                                                                                                0309000002180007                                                                                030609000010920024                                    0309060000502300098                                                                                               
HR22016082920160827010203031212000000000000000000000000000000000000000000000000000000000000000000000000300000347009                          030000006100905000000250040700000011001                          3500000945016                          0305000015680034                                030500000389003503070000009800110507000000370003                                                                                                                0305000026760058                                                                                030507000007530023                                    0305070000907000232                                                                                               
HR22016082920160827010203041312000000000000000000111110111000001000000000000000000000000000000000010000200000265007                          020000011600805000001370100300000035004                          2400000660016                          0205000037750050                                020500000859004902030000027100250305000002990026                                                                                                                0205000103280107                                                                                020305000075820112                                    0205030005005900673                                                                                               
HR22016082920160827010203051212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001600210000001170110900000014001                          2700000077003                          0210000016320038                                021000000380003602090000003600030910000002980032                                                                                                                0210000022710063                                                                                020910000014780045                                    0210090001106000324                                                                                               
HR22016082920160827010203061616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001400110000000230050900000016002                          3500000029001                          0610000001240004                                061000000050000606090000003200020910000000720009                                                                                                                0610000001860005                                                                                060910000001680003                                    0610090000075300011                                                                                               
HR22016082920160827010203071616000000000000000000000000000000000000000000000000000000000000000000000001500000084004                          150000003100501000000610090200000031003                          1800000213010                          0115000009740035                                011500000326003702150000014300170102000002410030                                                                                                                1501000017820069                                                                                010215000027090091                                    1501020001688700552                                                                                               
HR22016082920160827010203081313000000000000000000000000000000000000000000000000000000000000000000000000500000077004                          050000001600201000000220051200000013001                          1400000317016                          0105000002950014                                010500000083001205120000003500020112000000580006                                                                                                                0501000005230024                                                                                010512000002780008                                    0501120000216400064                                                                                               
HR22016082920160827010203091414000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001400109000000560101400000033006                          3600000063002                          0309000003890013                                030900000153001903140000006300040914000003530040                                                                                                                0309000007000024                                                                                030914000012230041                                    0309140000593600185                                                                                               
HR22016082920160827010203101414000000000000000000000000000000000000000000000000000000000000000000000001400000044001                          140000001600207000000150010300000019004                          5800000083004                          0714000001320001                                071400000042000103140000007800060307000000660005                                                                                                                1407000002550002                                                                                030714000002730002                                    1407030000117600003                                                                                               
HR22016082920160827010203111414000000000000000000000000000000000000000000000000000000000000000000000001200000276011                          120000009901204000000410070300000029004                          3700000245011                          0412000012000047                                041200000361005003120000032400440304000001130014                                                                                                                1204000022350089                                                                                030412000024180092                                    1204030001821900642                                                                                               
HR22016082920160827010203121313000000000000000000000000000000000000000000000000000000000000000000000000700000097004                          070000002500509000000120010100000063010                          5600000082002                          0709000001000004                                070900000039000401070000044400460109000001330015                                                                                                                0709000002520008                                                                                010709000010800038                                    0709010000538500172                                                                                               
HR22016082920160828010204010909000000000000000000000000000000000000000000000000000000000000000000000000100000062002                          010000001000203000000100010200000017004                          1300000020001                          0103000000190001                                010300000012000101020000004300060203000000270004                                                                                                                0103000000880003                                                                                010203000000570002                                    0103020000035600011                                                                                               
HR22016082920160828010204021313000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000002500310000000400060800000615012                          7800000091003                          1012000003120011                                101200000106001108120000223200580810000036700072                                                                                                                1210000004910018                                                                                081012000278470193                                    1210080008670800966                                                                                               
HR22016082920160828010204031313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001100107000000330060300000015003                          5800000104003                          0713000002060006                                071300000060000603130000001800010307000001190013                                                                                                                1307000002880009                                                                                030713000002280006                                    1307030000126300032                                                                                               
HR22016082920160828010204041414000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001600214000000110010500000030005                          8800000048002                          1314000000470001                                131400000023000105130000014800170514000000670005                                                                                                                1314000001130003                                                                                051314000002730004                                    1314050000126400020                                                                                               
HR22016082920160828010204051111000000000000000000000000000000000000000000000000000000000000000000000000400000286008                          040000005600907000000150020500000014001                          4600000414015                          0407000005690020                                040700000182002204050000018700230507000000300001                                                                                                                0407000015600048                                                                                040507000005530019                                    0407050000617000207                                                                                               
HR22016082920160828010204061414000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100114000000150030700000012002                          6800000056002                          0914000000770002                                091400000030000207090000001900010714000000320003                                                                                                                0914000001320004                                                                                070914000000740001                                    0914070000038200004                                                                                               
HR22016082920160828010204071212000000000000000000000000000000000000000000000000000000000000000000000001200000270006                          120000004100606000000170040300000012001                          5800000088005                          0612000004890014                                061200000193002103120000011000100306000000260003                                                                                                                1206000015180039                                                                                030612000004100013                                    1206030000500500146                                                                                               
HR22016082920160828010204081616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100107000000130020900000014003                          1400000034001                          0207000000400001                                020700000019000102090000002400020709000000320003                                                                                                                0207000000640001                                                                                020709000000590001                                    0207090000019000001                                                                                               
HR22016082920160828010204091312000000000000000000111110111000000000001000000000000000000000000000000010600000015001                          060000001100103000000110020500000017004                          3500000024001                          0306000000240001                                030600000013000105060000002600030305000000420005                                                                                                                0603000000320001                                                                                030506000000590002                                    0603050000016000002                                                                                               
HR22016082920160828010204101413000000000000000000111110111000000000000100000000000000000000000000000011200000100005                          120000002200611000000120010700000014002                          7700000147008                          1112000001220004                                111200000042000507120000008500120711000000250001                                                                                                                1211000002890012                                                                                071112000001930004                                    1211070000128700036                                                                                               
HR22016082920160828010204111414000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000001900204000000110011200000020004                          3800000060002                          0414000000920002                                041400000037000212140000009500080412000000390003                                                                                                                1404000002020004                                                                                041214000002190003                                    1404120000105500009                                                                                               
HR22016082920160828010204121414000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000003200610000002710130600000029005                          6800000287012                          1013000076920077                                101300002207007806130000021200270610000012430067                                                                                                                1310000114010144                                                                                061013000162660234                                    1310060014324801525                                                                                               
HR22016090520160903010205011313000000000000000000000000000000000000000000000000000000000000000000000000700000193008                          070000005400803000000160010100000114010                          3500000309013                          0307000002970011                                030700000119001401070000063500490103000002380026                                                                                                                0703000006890025                                                                                010307000027350082                                    0703010001439200420                                                                                               
HR22016090520160903010205021515000000000000000000000000000000000000000000000000000000000000000000000000800000063003                          080000001900313000000170021000000022005                          5700000042001                          0813000001630005                                081300000052000508100000007300071013000000820009                                                                                                                0813000003870013                                                                                081013000003770012                                    0813100000218000066                                                                                               
HR22016090520160903010205031313000000000000000000000000000000000000000000000000000000000000000000000000200000337011                          020000007401113000000240031200000022002                          2800000545018                          0213000014850050                                021300000396004902120000022300281213000000860008                                                                                                                0213000032810106                                                                                021213000027550103                                    0213120002313100761                                                                                               
HR22016090520160903010205041616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001900311000000290050400000040006                          6800000076005                          1115000002360009                                111500000085001004150000014500150411000002350030                                                                                                                1511000004130016                                                                                041115000012900047                                    1511040000604800201                                                                                               
HR22016090520160903010205051010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100106000000110021000000013003                          6700000023001                          0607000000220001                                060700000013000107100000002300020610000000290003                                                                                                                0706000000330001                                                                                060710000000400001                                    0706100000010100001                                                                                               
HR22016090520160903010205061212000000000000000000000000000000000000000000000000000000000000000000000000500000240007                          050000003700704000000230040300000012001                          4500000901020                          0405000013700035                                040500000378003803050000007500080304000000490003                                                                                                                0504000022170060                                                                                030405000006010025                                    0504030000870000285                                                                                               
HR22016090520160903010205071313000000000000000000000000000000000000000000000000000000000000000000000000500000086003                          050000003000412000000360051100000025003                          4800000055002                          0512000005050017                                051200000138001605110000010500111112000001210014                                                                                                                0512000010460034                                                                                051112000008460029                                    0512110000471700146                                                                                               
HR22016090520160903010205081616000000000000000000000000000000000000000000000000000000000000000000000001000000136006                          100000003900609000000810090100000021003                          5500002427031                          0910000020320039                                091000000509004301100000011000120109000002330023                                                                                                                1009000031280071                                                                                010910000027750072                                    1009010002520300555                                                                                               
HR22016090520160903010205091313000000000000000000000000000000000000000000000000000000000000000000000000900000057004                          090000002100406000000210050500000020003                          5600000035001                          0609000002340011                                060900000075001005090000008900130506000001020014                                                                                                                0906000004740024                                                                                050609000005300019                                    0906050000349700131                                                                                               
HR22016090520160903010205101616000000000000000000000000000000000000000000000000000000000000000000000000900000055004                          090000002100310000000560070600000033005                          5500000732024                          0910000007850031                                091000000253003106090000011000090610000003680038                                                                                                                0910000012140046                                                                                060910000025070069                                    0910060001322700377                                                                                               
HR22016090520160903010205111313000000000000000000000000000000000000000000000000000000000000000000000000500000097005                          050000003700613000001180101200000047007                          4800000210010                          0513000018120035                                051300000407003305120000024100251213000007680048                                                                                                                0513000030290061                                                                                051213000089480136                                    0513120005017100720                                                                                               
HR22016090520160903010205121616000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001700407000000150011200000015002                          1400000092003                          0207000000930002                                020700000041000302120000005500080712000000400002                                                                                                                0207000001880003                                                                                020712000002070003                                    0207120000110000021                                                                                               
HR22016090520160904010206011313000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002000301000000240040800000029005                          1600000181008                          0109000002830011                                010900000079001008090000008200110108000001030013                                                                                                                0901000005040021                                                                                010809000005860021                                    0901080000291700103                                                                                               
HR22016090520160904010206021414000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001600210000000250041100000044007                          5600000052002                          0810000001060003                                081000000054000508110000010800151011000001690020                                                                                                                0810000001840004                                                                                081011000005290018                                    0810110000194000057                                                                                               
HR22016090520160904010206031212000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000002000312000000270050900000016002                          2800000188007                          0212000002750012                                021200000110001402090000003000020912000000710008                                                                                                                0212000004020018                                                                                020912000003730012                                    0212090000205700069                                                                                               
HR22016090520160904010206041313000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300202000000210040500000012001                          2500000117003                          0206000001970006                                020600000054000705060000001900010205000000370002                                                                                                                0602000002660009                                                                                020506000001110002                                    0602050000075200015                                                                                               
HR22016090520160904010206051616000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          100000002600508000000200031400000017001                          4500000085002                          0810000002900010                                081000000097000810140000010200120814000000490001                                                                                                                1008000006220025                                                                                081014000004490005                                    1008140000319200070                                                                                               
HR22016090520160904010206061212000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001700212000000170010800000048010                          5800000064002                          0612000001140003                                061200000038000106080000018200290812000001370018                                                                                                                0612000001830002                                                                                060812000008320036                                    0612080000336100113                                                                                               
HR22016090520160904010206071616000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002600511000000220030900000047006                          4600000152006                          0811000002800009                                081100000082000808090000020800240911000002510028                                                                                                                0811000005110017                                                                                080911000017620061                                    0811090001003500314                                                                                               
HR22016090520160904010206081313000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001400206000000260050500000011001                          3500000199008                          0306000002880011                                030600000080001003050000001800010506000000590007                                                                                                                0306000004540016                                                                                030506000001580003                                    0306050000123000025                                                                                               
HR22016090520160904010206091616000000000000000000000000000000000000000000000000000000000000000000000000500000248008                          050000005000801000000160011300000022005                          1300000166007                          0105000004170017                                010500000136001805130000028500320113000000600004                                                                                                                0501000011080039                                                                                010513000008870031                                    0501130000921000278                                                                                               
HR22016090520160904010206101010000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001100206000000110010100000018005                          6700000020001                          0608000000240001                                060800000014000101080000004100050106000000310004                                                                                                                0806000000660002                                                                                010608000000810003                                    0806010000033300008                                                                                               
HR22016090520160904010206111313000000000000000000000000000000000000000000000000000000000000000000000001300000083004                          130000002700511000000250040700000021003                          7800000165007                          1113000002650010                                111300000100001107130000010800120711000000690005                                                                                                                1311000005100021                                                                                071113000005960020                                    1311070000353500122                                                                                               
HR22016090520160904010206121313000000000000000000000000000000000000000000000000000000000000000000000001100000084005                          110000002200508000000130020600000013001                          6700000142007                          0811000001670007                                081100000055000606110000005900080608000000250001                                                                                                                1108000003920018                                                                                060811000001560003                                    1108060000125700035                                                                                               
