HR22016111420161112080503011414000000000000000000000000000000000000000000000000000000000000000000000001200000313006                          120000016000604000003320080800000024002                          3700001511020                          0412000089900051                                041200001330004908120000012400090408000002920023                                                                                                                1204000195460100                                                                                040812000062840075                                    1204080007351700576                                                                                               
HR22016111420161112080503021414000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001700209000000120010100000437011                          5600000042001                          0709000000650002                                070900000028000101070000145200440109000012140040                                                                                                                0709000001560006                                                                                010709000057810073                                    0709010002562300405                                                                                               
HR22016111420161112080503031414000000000000000000000000000000000000000000000000000000000000000000000000200000225008                          020000004500603000000490081300000020003                          2300000617021                          0203000011610036                                020300000244003202130000019700240313000001850023                                                                                                                0203000022540074                                                                                020313000027180088                                    0203130002051300574                                                                                               
HR22016111420161112080503041212000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001500212000000200050800000012001                          5800000185006                          0512000002630011                                051200000056000805080000002200010812000000470006                                                                                                                0512000004610018                                                                                050812000001460004                                    0512080000138800043                                                                                               
HR22016111420161112080503051818000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200109000000240041500000040007                          4500000103004                          0809000000930003                                080900000037000308150000008000080915000002720027                                                                                                                0809000001280003                                                                                080915000005600017                                    0809150000160400036                                                                                               
HR22016111420161112080503061616000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001800207000000240050800000016001                          4500000071002                          0709000002170006                                070900000077000708090000004200010708000000510003                                                                                                                0907000003860008                                                                                070809000001920002                                    0907080000135900013                                                                                               
HR22016111420161112080503071616000000000000000000000000000000000000000000000000000000000000000000000001600000114006                          160000003600513000000220030200000062009                          7800000161006                          1316000003350011                                131600000117001202160000037700430213000001890023                                                                                                                1613000007930027                                                                                021316000023560080                                    1613020001376500448                                                                                               
HR22016111420161112080503080606000000000000000000000000000000000000000000000000000000000000000000000000600000180004                          0600000030004050000001100100                                     00                                     0506000000850003                                050600000033000403060000009100110305000000470006                                                                                                                0605000003080008                                                                                030506000001840007                                    0605030000272100049                                                                                               
HR22016111420161112080503091414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400110000000150020300000032007                          3600000055001                          0410000000810001                                041000000035000103040000008400080310000001060014                                                                                                                0410000001530001                                                                                030410000003890008                                    0410030000134500021                                                                                               
HR22016111420161112080503101313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001500106000000260051100000098011                          1500000099004                          0106000001210005                                010600000049000401110000024300260611000003730038                                                                                                                0106000001860005                                                                                010611000017550057                                    0106110000522200165                                                                                               
HR22016111420161112080503111010000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600203000000820080800000019004                          3600000770016                          0306000007580018                                030600000174001606080000004700050308000003210029                                                                                                                0603000010680032                                                                                030608000015710040                                    0603080000884900217                                                                                               
HR22016111420161112080503120909000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001300109000000230060600000017003                          2800000050002                          0209000001410007                                020900000052000702060000003200020609000000780012                                                                                                                0209000001990007                                                                                020609000002690009                                    0209060000100700031                                                                                               
HR22016111420161113080504011212000000000000000000000000000000000000000000000000000000000000000000000000600000064004                          060000002100305000000190020300000198012                          5500000138004                          0506000001260005                                050600000053000503060000077000470305000006280042                                                                                                                0605000002930012                                                                                030506000041330087                                    0605030001381500340                                                                                               
HR22016111420161113080504021515000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001500204000000290051200000020004                          3800000169007                          0414000001980008                                041400000060000712140000004800060412000001110013                                                                                                                1404000003480015                                                                                041214000003740011                                    1404120000204200065                                                                                               
HR22016111420161113080504031818000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001600304000000140011200000018004                          2500000069002                          0409000000860001                                040900000042000209120000006300050412000000450003                                                                                                                0904000001970004                                                                                040912000002090002                                    0904120000107400010                                                                                               
HR22016111420161113080504041818000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000001900408000000290051400000013001                          4400000423012                          0708000003820013                                070800000092001007140000003800020814000000740008                                                                                                                0708000006370022                                                                                070814000002870006                                    0708140000253100069                                                                                               
HR22016111420161113080504051717000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200113000000130020900000013003                          4700000048001                          0713000000700002                                071300000028000207090000002600010913000000290003                                                                                                                0713000001030002                                                                                070913000000710001                                    0713090000030900002                                                                                               
HR22016111420161113080504061515000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002400415000000290051400000020003                          7800000097004                          1215000003680013                                121500000141001512140000006400061415000000860009                                                                                                                1215000007100028                                                                                121415000005730016                                    1215140000394300123                                                                                               
HR22016111420161113080504071515000000000000000000000000000000000000000000000000000000000000000000000000800000058004                          080000001900214000000200031500000057010                          5800000043001                          0814000001530004                                081400000054000408150000019700271415000001930025                                                                                                                0814000003170008                                                                                081415000010880037                                    0814150000374500100                                                                                               
HR22016111420161113080504080505000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          0400000040003050000003600200                                     00                                     0405000000690003                                040500000021000302040000002700060205000000220004                                                                                                                0405000001410007                                                                                020405000000590003                                    0405020000042500014                                                                                               
HR22016111420161113080504091616000000000000000000000000000000000000000000000000000000000000000000000001300000737010                          130000011201211000000140011500000014002                          6700000643016                          1113000008480026                                111300000278002713150000031400321115000000300001                                                                                                                1311000030050070                                                                                111315000010160037                                    1311150001333100372                                                                                               
HR22016111420161113080504101313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001300109000000260050800000022004                          6800000044002                          0913000002350007                                091300000069000608130000004900030809000001110016                                                                                                                1309000003290011                                                                                080913000004240011                                    1309080000199800054                                                                                               
HR22016111420161113080504111515000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000002300309000001200120100000015001                          2500000072003                          0309000013710033                                030900000367003301030000005200060109000004640040                                                                                                                0309000022570056                                                                                010309000020680060                                    0309010001589300403                                                                                               
HR22016111420161113080504121616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000003200405000000430050400000326016                          3500000069002                          0509000006110022                                050900000195002204090000186600850405000028600103                                                                                                                0905000011020039                                                                                040509000306150320                                    0905040011144501482                                                                                               
HR22016112120161119080505011616000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000002200503000000200041600000019003                          2300000142008                          0306000002090010                                030600000065000906160000004700020316000000640008                                                                                                                0603000004290021                                                                                030616000002890008                                    0603160000177500048                                                                                               
HR22016112120161119080505021818000000000000000000000000000000000000000000000000000000000000000000000000700000154005                          070000002700508000000440090600000011001                          4400000764025                          0708000008970027                                070800000233002606070000004300030608000000650006                                                                                                                0708000019200056                                                                                060708000004370015                                    0708060000442600147                                                                                               
HR22016112120161119080505031616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000190031500000061010                          1200000078003                          0203000000820002                                020300000037000202150000014800190315000002520029                                                                                                                0203000001420003                                                                                020315000005990018                                    0203150000179800045                                                                                               
HR22016112120161119080505041818000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002500303000000560061500000030005                          2500000639027                          0309000006110020                                030900000195002109150000008200070315000003080040                                                                                                                0903000009750033                                                                                030915000018640059                                    0903150000891000262                                                                                               
HR22016112120161119080505051515000000000000000000000000000000000000000000000000000000000000000000000001400000084003                          140000004400310000001120071100000059005                          6800000124004                          1014000008750023                                101400000213002211140000011100111011000001850017                                                                                                                1410000021090048                                                                                101114000018330047                                    1410110001098300243                                                                                               
HR22016112120161119080505061513000000000000000000111110111001000000000010000000000000000000000010000010500000289008                          050000008200811000000250031000000286011                          3600000177007                          0511000011670026                                051100000350002705100000190500591011000009580041                                                                                                                0511000031150062                                                                                051011000251170172                                    0511100014061201031                                                                                               
HR22016112120161119080505071616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500211000000130011400000227014                          6600000047002                          1112000000460001                                111200000021000112140000104500671114000005380050                                                                                                                1211000001000002                                                                                111214000022720066                                    1211140000873600239                                                                                               
HR22016112120161119080505080909000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300206000000120010500000015004                          6700000037001                          0607000000410001                                060700000019000105070000003100040506000000320005                                                                                                                0706000000920002                                                                                050607000000790002                                    0706050000031400005                                                                                               
HR22016112120161119080505091111000000000000000000000000000000000000000000000000000000000000000000000000900000443007                          090000006400707000000200020100000031004                          6700000039001                          0709000009790020                                070900000210001801090000037400250107000000610007                                                                                                                0907000021990042                                                                                010709000019950044                                    0907010002047400312                                                                                               
HR22016112120161119080505100808000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001200206000000120010200000016005                          00                                     0106000000870003                                010600000033000301020000005400100206000000350006                                                                                                                0106000001900010                                                                                010206000001330004                                    0106020000073200031                                                                                               
HR22016112120161119080505111818000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002600414000000660080800000076010                          4700000189010                          0714000007110023                                071400000247002807080000026400300814000007810067                                                                                                                0714000011970044                                                                                070814000062800166                                    0714080002790700758                                                                                               
HR22016112120161119080505121414000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002700506000000700080700000031006                          4600000146007                          0610000011510037                                061000000318003407100000013700180607000003850037                                                                                                                1006000018540063                                                                                060710000035280107                                    1006070001743100507                                                                                               
HR22016112120161120080506011514000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002000413000000210051400000015002                          6700000060002                          1013000002260011                                101300000087001210140000004100041314000000480007                                                                                                                1013000003800016                                                                                101314000002320008                                    1013140000160200059                                                                                               
HR22016112120161120080506021616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100116000001410130300000047006                          4800000344011                          0716000011470027                                071600000280002603070000008400070316000020370079                                                                                                                0716000012680029                                                                                030716000053130095                                    0716030002241200411                                                                                               
HR22016112120161120080506031313000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001200103000000140031100000013002                          3600000074003                          0309000000710002                                030900000026000209110000001900010311000000290003                                                                                                                0903000001340004                                                                                030911000000550001                                    0903110000033600004                                                                                               
HR22016112120161120080506041616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500114000000170021500000024005                          4700000086002                          0714000001020002                                071400000041000207150000005200031415000000910012                                                                                                                0714000001460001                                                                                071415000002740006                                    0714150000087700009                                                                                               
HR22016112120161120080506051010000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001300210000000150030600000011001                          1800000072002                          0110000000870003                                011000000029000301060000002100010610000000320004                                                                                                                0110000001390004                                                                                010610000000750001                                    0110060000044900008                                                                                               
HR22016112120161120080506061212000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300105000000150031100000014002                          3500000081005                          0305000000830002                                030500000029000203110000002400010511000000430007                                                                                                                0305000001340003                                                                                030511000000940001                                    0305110000037600004                                                                                               
HR22016112120161120080506071717000000000000000000000000000000000000000000000000000000000000000000000001200000521013                          1200000071013050000001200102000000340101400000024004             3600000100005                          0512000006420017                                05120000013600240212000004360070121400000392006402050000005100070514000000400003                                                                                1205000020910056                                                                                020512000012970075051214000011530068                  12050200014082007461205140001370800728                                                                            
HR22016112120161120080506081414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000550080400000094011                          1600000207008                          0109000002060008                                010900000096000901040000022500210409000022150069                                                                                                                0109000002520009                                                                                010409000041700078                                    0109040001015200223                                                                                               
HR22016112120161120080506091111000000000000000000000000000000000000000000000000000000000000000000000001100000033002                          110000001300201000000110010900000051009                          1800000024001                          0111000000340001                                011100000019000109110000013300160109000001190015                                                                                                                1101000000760002                                                                                010911000003000008                                    1101090000108500032                                                                                               
HR22016112120161120080506101515000000000000000000000000000000000000000000000000000000000000000000000000500000051003                          050000001900311000000170021500000029006                          3600000141006                          0511000001570005                                051100000055000305150000008300101115000000900013                                                                                                                0511000003090010                                                                                051115000004790017                                    0511150000225400073                                                                                               
HR22016112120161120080506111818000000000000000000000000000000000000000000000000000000000000000000000001600000059003                          160000002300308000000180021500000044008                          4800000083002                          0816000001590004                                081600000060000315160000021000280815000001220012                                                                                                                1608000003390009                                                                                081516000008360027                                    1608150000402900118                                                                                               
HR22016112120161120080506121616000000000000000000000000000000000000000000000000000000000000000000000000100000048001                          010000002000210000000220030800000035006                          1500000061001                          0110000001650004                                011000000073000501080000015300180810000001170013                                                                                                                0110000002760005                                                                                010810000007500019                                    0110080000319100079                                                                                               
HR22016112820161126080507011615000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001400110000000180040100000051007                          5800000085003                          1015000000900004                                101500000038000301150000013200150110000002060022                                                                                                                1510000001660005                                                                                011015000005560017                                    1510010000155100044                                                                                               
HR22016112820161126080507021616000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001600403000000160030500000013001                          1200000118006                          0103000001190006                                010300000045000701050000004100050305000000340002                                                                                                                0103000002290010                                                                                010305000001330003                                    0103050000071400013                                                                                               
HR22016112820161126080507031818000000000000000000000000000000000000000000000000000000000000000000000000300000244006                          030000006000805000000210031000000076011                          2300000302012                          0305000006240021                                030500000253002503100000074600560510000002760028                                                                                                                0305000016560053                                                                                030510000062010145                                    0305100003527000782                                                                                               
HR22016112820161126080507041313000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002400502000000490071300000019003                          2800000388010                          0212000007770025                                021200000204002512130000007200070213000001990024                                                                                                                1202000014350050                                                                                021213000016200053                                    1202130001141700335                                                                                               
HR22016112820161126080507051616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300116000000140021300000017004                          5800000040001                          0916000000750001                                091600000028000109130000004000031316000000520004                                                                                                                0916000001310001                                                                                091316000001650002                                    0916130000053600003                                                                                               
HR22016112820161126080507061615000000000000000000111110111000000000001000000000000000000000000000001000700000039002                          070000001600201000000420070600000014001                          1400000272012                          0107000005220015                                010700000169001606070000002800010106000001480014                                                                                                                0701000008630026                                                                                010607000005370014                                    0701060000364900099                                                                                               
HR22016112820161126080507071818000000000000000000000000000000000000000000000000000000000000000000000001000000101004                          100000003100617000000140010200000028004                          5800000044001                          1017000001970004                                101700000092000802100000020700250217000000920007                                                                                                                1017000004760015                                                                                021017000007340017                                    1017020000497600140                                                                                               
HR22016112820161126080507081616000000000000000000000000000000000000000000000000000000000000000000000001400000047003                          140000001800301000000430081000000019004                          1700000342014                          0114000003520016                                011400000129001810140000005400040110000001670021                                                                                                                1401000005200022                                                                                011014000006280020                                    1401100000415700131                                                                                               
HR22016112820161126080507091313000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000001900308000000280040700000030005                          4600000095004                          0408000002930012                                040800000074000804070000008700110708000001450019                                                                                                                0408000005050018                                                                                040708000008100027                                    0408070000409700130                                                                                               
HR22016112820161126080507101212000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001400101000000200040800000020005                          1300000143006                          0103000001510006                                010300000051000703080000004900050108000000980013                                                                                                                0301000002700010                                                                                010308000003540011                                    0301080000191500067                                                                                               
HR22016112820161126080507111010000000000000000000000000000000000000000000000000000000000000000000000000300000038003                          030000001500309000000130011000000022004                          3800000049002                          0309000000670002                                030900000027000203100000007900120910000000760011                                                                                                                0309000001360005                                                                                030910000002360007                                    0309100000074500012                                                                                               
HR22016112820161126080507121414000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300112000000190041000000017002                          5700000083003                          0812000000890002                                081200000036000208100000002800011012000000650006                                                                                                                0812000001330002                                                                                081012000001490001                                    0812100000054200004                                                                                               
HR22016112820161127080508011616000000000000000000000000000000000000000000000000000000000000000000000000800000050003                          080000001500404000000130010900000014002                          2400000047001                          0408000000840001                                040800000039000308090000004000050409000000320001                                                                                                                0804000001730004                                                                                040809000001160002                                    0804090000065300008                                                                                               
HR22016112820161127080508021717000000000000000000000000000000000000000000000000000000000000000000000000500000382009                          050000008300916000000210031700000062007                          3800000590021                          0516000010980033                                051600000276002905170000098300711617000001640016                                                                                                                0516000023350069                                                                                051617000048190127                                    0516170004844901022                                                                                               
HR22016112820161127080508031212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001700110000000170041100000025006                          6700000133006                          0810000001440007                                081000000057000708110000007900121011000000860014                                                                                                                0810000002370005                                                                                081011000004580018                                    0810110000173900066                                                                                               
HR22016112820161127080508040909000000000000000000000000000000000000000000000000000000000000000000000000600000131006                          060000002700608000000820080700000023003                          6800000232009                          0608000015400027                                060800000308002806070000010100140708000003040027                                                                                                                0608000024060048                                                                                060708000026150057                                    0608070002099200313                                                                                               
HR22016112820161127080508051111000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400105000000160020900000113010                          5600000048001                          0507000000580001                                050700000029000107090000028800360509000004170039                                                                                                                0705000000900001                                                                                050709000010090045                                    0705090000270800092                                                                                               
HR22016112820161127080508061616000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001800209000000560081300000022003                          4500000399017                          0809000008060026                                080900000223002508130000005900050913000002750031                                                                                                                0809000014390047                                                                                080913000014940053                                    0809130001037700338                                                                                               
HR22016112820161127080508071515000000000000000000000000000000000000000000000000000000000000000000000000100000157007                          010000004400606000000920111500000036004                          1400001119029                          0106000024100056                                010600000539005201150000031300370615000006060056                                                                                                                0106000055530116                                                                                010615000110710215                                    0106150007489501275                                                                                               
HR22016112820161127080508081616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400111000000160020100000037007                          6800000052001                          1115000000730001                                111500000032000101150000011400140111000000940010                                                                                                                1511000001050001                                                                                011115000003730006                                    1511010000109500009                                                                                               
HR22016112820161127080508091111000000000000000000000000000000000000000000000000000000000000000000000001000000311009                          100000005900905000000160010100000043007                          5800000093004                          0510000004080018                                051000000135001801100000028500340105000000970013                                                                                                                1005000011860046                                                                                010510000012920050                                    1005010001229600383                                                                                               
HR22016112820161127080508101716000000000000000000111110111000000010000000000000000000000000000000100001300000225011                          130000007501205000000760130300000034003                          3700000472022                          0513000023810081                                051300000551007703130000031900480305000002820037                                                                                                                1305000047810162                                                                                030513000048810201                                    1305030003696501383                                                                                               
HR22016112820161127080508111616000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001600103000000260041100000044008                          2700000152006                          0313000001540005                                031300000063000411130000014500200311000003160040                                                                                                                1303000002180006                                                                                031113000011840048                                    1303110000410600129                                                                                               
HR22016112820161127080508121818000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          0200000014001180000001500201000000310070700000034009             1800000042001                          0218000001110003                                02180000002800010102000000740009020700000088001401180000009300170718000001210026                                                                                0218000002020004                                                                                010218000002780009020718000003880019                  02180100001114000340218070000150500059                                                                            
