RA720160314201603120702011110092中日新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                中日新聞杯　　　　　中日新聞杯　中日新1052C 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006370000018200000091000000000000000000000000000000000000000001525000018181811012711212912712612312011711212000000000000000000000000000000000000000000000000003684953494691117(16,15)(1,3,5)(2,8)(13,11)(4,6,18)9(7,14)(12,10)                    2117,16(1,15)(3,5)(2,8)(13,11)(4,6)18(7,9,14)-(12,10)                   3117,16,15(1,3)5,2(13,8)(4,11)(6,18)(7,9)14(12,10)                      4117,16(1,15)3(2,5)(13,8)(4,11)6(7,18)9(12,14)10                        0
RA720160314201603120702011210000納屋橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAYABASHI STAKES                                                                                                                                                                                                                                                                                                                                                        納屋橋ステークス　　納屋橋Ｓ　　納屋橋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017200000069000000430000002600000017200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000160116001212121021241121131181261181250000000000000000000000000000000000000000000000000000000000349467369487313(10,11)12(7,5,9)1(2,4,6)-8                                           413,10,11(5,12)(1,9,6)(2,4)8,7                                          00                                                                      00                                                                      0
RA720160314201603130702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001212121011291131351321341341321231310000000000000000000000000000000000000000000000000000377509386520112,11,3(4,8)(1,7)(9,10)6-12,5                                          212,11,8,3,4(1,7)(9,10)6,12-5                                           31(*2,11)(8,4)(3,7,9)10(1,5)(6,12)                                      41(*2,11)8,4(7,9,5)(3,10)(1,6,12)                                       0
RA720160314201603130702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000181818110126111116120116116124000000000000000000000000000000000000000000000000000000000035347335647631(*3,9)(7,13)(6,15)1(11,18)(14,16)(4,17)10,2,12,8,5                    41(*3,9)13,7(1,6,15)(11,14,18)(4,16)10,17(2,8)12,5                      00                                                                      00                                                                      0
RA720160314201603130702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201129113119122120125000000000000000000000000000000000000000000000000000000000000036148336748631(7,*13)-16(9,10)-(2,4,8,12)(1,6)15,3(5,11,14)                         41(7,*13)-(9,16)(2,10)(1,8,6)(4,12)(3,15)-11-5,14                       00                                                                      00                                                                      0
RA720160314201603130702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014690000003955291114=2-12-(1,6)-5-7-(9,4)-(13,10)=3,8-11                                2114=2-12(1,6)-5-7-4-10-(9,13)-3,8-11                                   3214=2,6-1,12,7,5-(4,10)=13,9=11,8=3                                    42(*14,6)2-1-12-7-10,4,5=13-9,11-8=3                                    0
RA720160314201603130702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001458000000393521116,4,10,7,8(2,3)9(14,1)(11,12)13-5                                     216(10,4)7(2,3,8)1(14,9)(11,12)-13-5                                    32(*6,12)(10,4)1(7,11)-14(3,8)2-9=13-5                                  4212-(6,1)-10,11,4,7-(14,8)3-2-9=5,13                                   0
RA720160314201603130702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212201072117122136134131127129124131000000000000000000000000000000000000000000000000031144738451111(*6,9)(4,2,12)3,10,7-(1,8)11=5                                        21(*6,9)(4,2,12)(3,10)-7(1,8,11)=5                                      31(*6,9)(4,12)(2,10)3-11,1,8,7,5                                        41(6,*9)(4,2,12,10)3-11,1(7,8)-5                                        0
RA720160314201603130702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212201136119129125129132126122125000000000000000000000000000000000000000000000000000038450937350511(5,*8)6,1,3(2,9)7,12,4-11-10                                          21(5,*8)-6-1-(2,3)7,9(4,12)-11-10                                       318(5,6)1(2,7,3)(4,12,9)11=10                                           418,5,6,1(2,7)(12,9,3,11)4=10                                           0
RA720160314201603130702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616162011241091171221291241310000000000000000000000000000000000000000000000000000000000350472384506313(12,8,13)(2,7,14)(5,10)6,11,9,16,1-4,15                              41(*3,12)8(2,7,13)(5,14,6)10,11(9,16)1-(4,15)                           00                                                                      00                                                                      0
RA720160314201603130702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000101010210125108127131131125117118115118000000000000000000000000000000000000000000000000036049135146811(*5,10)-1,2-6(8,9)7=4-3                                               215,10-1,2-(8,6)(9,7)=4-3                                               31(5,*10)2(1,6)(9,7)8,4-3                                               41(*5,10)(1,2,6)7(8,9)4-3                                               0
RA720160314201603130702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014500000151515201120111117122125123126000000000000000000000000000000000000000000000000000000000034847037449631(*12,14)(3,13)(4,15)(2,5,11)(1,9)(7,10)(8,6)                          41(*12,14)(3,13)(4,15)(2,5,11)(1,9)(7,10)(8,6)                          00                                                                      00                                                                      0
RA720160314201603130702021120000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0017200000069000000430000002600000017200000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152500001414142101211121181201151101180000000000000000000000000000000000000000000000000000000000351471343463313(7,12)(2,4,10,13)(9,11)(1,8,14)(5,6)                                 413(7,12)(2,10,13)4(1,9,11)(8,14)5,6                                    00                                                                      00                                                                      0
RA720160314201603130702021220000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001601160012121221013011611611712312011311700000000000000000000000000000000000000000000000000000003624793504732111,3(2,6)-4(5,10)(1,8,9)12-7                                          313,11-(2,6)(5,9)4(1,10)8,12,7                                          413,11-(2,6)(5,9)4(1,8,10)12,7                                          00                                                                      0
RA720160322201603190702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616204125111119126125124128000000000000000000000000000000000000000000000000000000000035548137750331(*2,10)11(1,15)12,14(8,7,9)5,6,3-(4,13,16)                            41(*2,10)11(1,15)12(8,9)14(6,7,5)3,4,13-16                              00                                                                      00                                                                      0
RA720160322201603190702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000181818240125111114118123130000000000000000000000000000000000000000000000000000000000000035046837148531(6,*9)(10,11)(4,8,13)(14,18)(12,17)7,15(3,5)1,16-2                    41(6,*9)-(4,8,10,11)12,18,13,14,17,7,15(3,5)-1,16-2                     00                                                                      00                                                                      0
RA720160322201603190702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616204124106116126125125000000000000000000000000000000000000000000000000000000000000034647237649231(*6,7)10(2,9,15)5(1,11)4(8,12)16-(3,13)=14                            41(*6,7)-10(9,15)(2,5)1,4,11,16(8,12)-(3,13)=14                         00                                                                      00                                                                      0
RA720160322201603190702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001414132400000000000000000000000000000000000000000000000000000000000000000000000000001522000000414551113-6=8,5-(1,12)-(10,13)7-(9,2)14-(4,11)                                213-6-8,5-(1,12)-(10,13)-7(2,14)9=4-11                                  323-6-5,1-12,8,13-10(7,14)=9-2,4=11                                     423-6-5,1-13,12-(10,8,14)7=9-4=2   11                                   0
RA720160322201603190702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0013000000052000000330000002000000013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414111400000000000000000000000000000000000000000000000000000000000000000000000000001522000000433572115,13(11,14,7)(12,2,10)9-(6,4)-(3,1)   8                               225(13,14)(11,7)(2,10)12,9,6,4-(3,1)   8                                3214,7-11-5(13,12)10,9,2=6-4-3,1   8                                    4214,7-(13,11)-12,5,9,10,2=6=4=(3,1)   8                                0
RA720160322201603190702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161041311151331331311311291221230000000000000000000000000000000000000000000000000000379512374505118,3(2,5,15)9(4,7,11)(1,6,16)12(10,13)14                               218(2,3)(9,5)15,4(7,11)(1,6)16-12(10,13)-14                             318,3(2,5)9-(4,15,16)(1,7,11)10,6-12,13-14                              418,3(2,5)9,4(1,16)7(15,10)(6,11)-12-13,14                              0
RA720160322201603190702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161041261131131201251211300000000000000000000000000000000000000000000000000000000000352472376496313(2,4)8,12(1,5,7,16)(11,14)(9,10,15)13=6                              413(2,4)8(1,5,12)(9,7,16)10(13,11,14)15-6                               00                                                                      00                                                                      0
RA720160322201603190702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313104126113132127124126124122130000000000000000000000000000000000000000000000000000037149837650211(*1,7)9(5,13)-6(4,12)10(2,8)3-11                                      21(*1,7)(5,9)13(12,6)(4,10)(2,8,3)-11                                   31(*1,7)9(5,13)10(12,3)(4,6)8,2,11                                      41(*1,7)(5,9,13)(12,10)(4,3)(2,8)-11,6                                  0
RA720160322201603190702030910000熊野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUMANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        熊野特別　　　　　　熊野特別　　熊野特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000014250000181818140126124121134130123121123125127140000000000000000000000000000000000000000000000037150539251511(*10,2)-(6,7)13(1,8,14)(3,11)(4,15)16(12,17)(5,18)-9                  21(*10,2)(6,7)(1,13)(8,14)11(3,4,15)12(17,16)-(5,18)-9                  3110,2(6,7)13(1,8,14)11(3,4,15)-12,16(5,17)18-9                         4110,2-(6,7,13)(1,8)(3,11,14)5(12,4)(17,16,15)-18,9                     0
RA720160322201603190702031010000恵那特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ENA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           恵那特別　　　　　　恵那特別　　恵那特0000E 140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015011500161616104124105115121120126000000000000000000000000000000000000000000000000000000000000034446536748231(*11,14)(1,8)4(2,15)(12,13)3(7,9)5-(6,16)-10                          4111,14(1,8)4(2,15)12(3,13)(7,9)5-(6,16)-10                             00                                                                      00                                                                      0
RA720160322201603190702031110128中日スポーツ賞ファルコンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SPORTS SHO FALCON STAKES                                                                                                                                                                                                                                                                                                                                   中スポ賞ファルコンＳファルコンＳファル1030C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000672000001920000009600000000000000000000000000000000000000000153500001818181401191051091201311301360000000000000000000000000000000000000000000000000000000000333453397517314-(1,9)(2,10,12,18)-(13,6,8,16)(5,14,17)-15,7=11=3                    414-1,9(2,10,18)(13,6,12)(8,16)5(15,14,17)7-11=3                        00                                                                      00                                                                      0
