RA720161205201612030605011110072スポーツニッポン賞ステイヤーズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SPORTS NIPPON SHO STAYERS STAKES                                                                                                                                                                                                                                                                                                                                    ステイヤーズＳ　　　ステイヤーズステイ1050B 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　360000002100A   006200000025000000160000000930000006200000000000000000000000000000000000000000000000000000000000000092400000264000001320000000000000000000000000000000000000000015250000131313210130116137131126132135135128128134129120117119122114121000000000000000000000000038351435747612(*2,4)9(1,7,13)(3,11,5)8,6-(10,12)                                    22(2,4,*12)9(1,7,13)(3,11,5)(6,8)10                                     32(12,2,*4)(1,9)7,13(3,11,5)(10,6,8)                                    42(*4,7)(9,3)(13,5)(2,1)(11,6,8)(12,10)                                 0
RA720161205201612030605011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001313132101261141121131171201181210000000000000000000000000000000000000000000000000000000352465359476213,4(1,6)(2,9)(5,10)(8,13)(11,12)-7                                    313-4(1,6)5(8,2,9)(11,10)12,13-7                                        413,4(1,6)(8,5,9)(2,10)(11,12,13)7                                      00                                                                      0
RA720161205201612040605020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161021201061141261271300000000000000000000000000000000000000000000000000000000000000340466383497314(6,16)1(8,11)(10,12)-(7,13)(5,3)(15,9)14-2                           414(1,6,8)16(12,11)(10,7)(13,3)(15,9)(5,14)-2                           00                                                                      00                                                                      0
RA720161205201612040605020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161021281231301331251251291351400000000000000000000000000000000000000000000000000000381514404529118,4,7(1,14,15)(6,10,16)(2,13)(3,12)-11-9-5                            218,4(1,7)15(14,16)(6,10)(2,13)12(3,11)-9,5                             31(*8,16)15(4,10)(1,7)14,13-(2,12)(6,11)3,5=9                           41(*8,16,15)10,4-(1,7,14)-2,13-12-11,6,3,5=9                            0
RA720161205201612040605020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161615110121105110118117125000000000000000000000000000000000000000000000000000000000000033645436047031(*1,2)15,6(10,11)-(8,9)-12,4(5,16)-7-14-13=3                          41(*1,2)(6,15,11)10,9(8,12)(4,5)-7,16,14-13=3                           00                                                                      00                                                                      0
RA720161205201612040605020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151101271201221241201211211181220000000000000000000000000000000000000000000000000000369493361482115,15(2,6,10)(9,13)(4,14)1(3,11,12)-7-8                                215(15,10)2(6,9,13)(1,4)14(3,12)11-7,8                                  31(*5,15)(2,10)9,4(6,13)(3,14)(1,12)-7(11,8)                            41(*5,15)(2,10)9,4(6,3)(1,14,13)(12,7)-(11,8)                           0
RA720161205201612040605020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000101010102131120138141132132132131128000000000000000000000000000000000000000000000000000038953039152311(*1,4)5(2,7,6)9-3-8=10                                                21(1,*4,5)(2,7,6)9,3,8=10                                               31(1,4,*5)(7,6)(9,8)2,3=10                                              41(*1,5)4(7,6)(9,8)3,2=10                                               0
RA720161205201612040605020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500000808081101301121351411371321271171121160000000000000000000000000000000000000000000000000377518345472115-2,6(1,7,8)3,4                                                       215-2(6,8)(1,7)-3-4                                                     315,2(6,8)(7,3)1,4                                                      415(2,8)(6,3)-7,1-4                                                     0
RA720161205201612040605020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001313131021191061161261311250000000000000000000000000000000000000000000000000000000000000341467382498319-(11,12)13,5-2,8(3,6)-10=(1,4)=7                                     419-13,12,11(5,8)3,6,2,10=4=1=7                                         00                                                                      00                                                                      0
RA720161205201612040605020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161021181071151231281270000000000000000000000000000000000000000000000000000000000000340463378493319,16(7,3)(1,12)5-(4,10,15)6(13,14,11)8-2                              41(*9,16)7(1,3)5,12(4,10,11)(6,15)(13,14)8-2                            00                                                                      00                                                                      0
RA720161205201612040605020920000チバテレ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBATELE HAI                                                                                                                                                                                                                                                                                                                                                           チバテレ杯　　　　　チバテレ杯　チバテ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000001900000019000000000000000000000000000000000000000000000023000000150000000385000001100000005500000000000000000000000000000000000000000140500001616161021281201281311251231241291340000000000000000000000000000000000000000000000000000376507387510119,5(3,10)15(8,16)(1,12)(2,11)(4,7,13)(6,14)                           219,5(3,10)(8,15)(1,16,12)2(11,13)4,7(6,14)                             319(5,10)(15,13)(3,16)(8,2,12)1(4,7,11)14,6                             419,5(16,10,15)(3,13)(2,12)(8,7)(1,11)(6,4,14)                          0
RA720161205201612040605021020000市川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ICHIKAWA STAKES                                                                                                                                                                                                                                                                                                                                                         市川ステークス　　　市川Ｓ　　　市川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000014400000090909110127113119116117118113117000000000000000000000000000000000000000000000000000000035947534846521(2,*3)1(4,6)7,5-(9,8)                                                 313(2,6,7)-(1,5)(9,4)8                                                  41(*3,6,7)(2,5)(9,1)(4,8)                                               00                                                                      0
RA720161205201612040605021120000北総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSO STAKES                                                                                                                                                                                                                                                                                                                                                           北総ステークス　　　北総Ｓ　　　北総Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000152000001212121021271141331361311221251221210000000000000000000000000000000000000000000000000000374510368490112,1(3,6)(4,12)-11,8(10,5)7=9                                          212(1,3)6(4,12)11(8,10)(7,5)-9                                          319-(2,1,3)(4,12,6)(8,11,10)5,7                                         41(*9,3)(2,1)(12,6)4(8,11,10)(7,5)                                      0
RA720161205201612040605021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160010101011007011612312313013613613112312212011511800000000000000000000000000000000000000003094323534751110,6,5,4,8,2(9,7)3,1                                                  21(*10,6)5,4,8(2,7)9,3,1                                                32(*10,7)(5,6,8)(2,4)3,9,1                                              42(*10,7)(5,6,8)(2,4,1)(9,3)                                            0
RA720161212201612100605030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101119108115123124137000000000000000000000000000000000000000000000000000000000000034246538449931(*4,5,11)(2,12)(6,8,16)(14,15)7,13,10(3,9)1                           41(*4,5)-2(11,12)16,8,15(14,13)-(6,10,9)(7,1)3                          00                                                                      00                                                                      0
RA720161212201612100605030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161011311191271281271291361331370000000000000000000000000000000000000000000000000000377505406535112,12-(4,15)-(11,14)(7,13)-9,6(3,16)10-(1,8)=5                         212-12-4,15(11,14)(7,13)-9,6,3,16,10-(1,8)=5                            31(*2,12)4-15,14(11,7)(13,9)-6(3,16)-10=5-1,8                           4112,4-(2,15)(14,7)11(6,13)(3,16)9,10-5=1,8                             0
RA720161212201612100605030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101281151261251221191171201221290000000000000000000000000000000000000000000000000369494371488116,7,16(4,3)(14,17)(1,5,8,13,15)(2,12,11)-9,10,18                      216,7(4,16)3(14,17)(1,5)(8,13,15)(2,11)12(9,10)-18                      31(*6,7)16(4,3,14,17)(5,8,13,15)(1,10)(2,11)(9,18)12                    417(6,16)(3,14,17)(13,15)(8,10)18(4,5,11)9-2,12,1                       0
RA720161212201612100605030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101130123137134126125131131134000000000000000000000000000000000000000000000000000039052439652111(*8,9)10(3,11,15)(1,2,12)14-5(6,13)16-7=4                             218(9,10,15)(3,11)(1,2,12,14)5,13(6,16)-7=4                             31(*8,10,15)14(3,5)12-13(1,11,16)(9,2)6-7=4                             41(*8,10)-(3,5)15(12,14)-13(6,16)1-2,11,9,7-4                           0
RA720161212201612100605030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131313110129120120123124122119124000000000000000000000000000000000000000000000000000000036949236548921(*4,12)(2,7,13)(1,3,5,10)11(6,8,9)                                    31(*4,12)(7,5)(1,2,11)3,6(10,13)8,9                                     41(*4,12)5(1,2,3)7(6,13)(10,11)(8,9)                                    00                                                                      0
RA720161212201612100605030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001414141011301251341391271211281321370000000000000000000000000000000000000000000000000000389528397518112,10,11(1,5,12)-3,13,4-(14,9)6(7,8)                                   212,10,11(1,5)12,3,13,14,4,9,6-8,7                                      31(*2,10)(5,12)13,14(11,3)1(4,9)6=8=7                                   41(*2,10)5-12,3,13,1(6,14)(4,9)-11-8=7                                  0
RA720161212201612100605030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121011301191331331241231271331340000000000000000000000000000000000000000000000000000382515394517119,2-(4,8)-12(7,10)6(1,5)3=11                                          219,2,8,4,12(7,10,5)6(1,3)=11                                           319,2,8(4,12)(10,5)(1,7,6,3)=11                                         419(2,8)(4,12)-(1,10,6)-(7,3)-(11,5)                                    0
RA720161212201612100605030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161615101117106110120125135000000000000000000000000000000000000000000000000000000000000033345338049031(*4,5)16(12,14)3,11(1,7,10)6(2,13,9)-15,8                             41(*4,5,16,14)(3,12)11(1,10)(2,7,6)13,15(8,9)                           00                                                                      00                                                                      0
RA720161212201612100605030910000霞ヶ浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMIGAURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   霞ヶ浦特別　　　　　霞ヶ浦特別　霞ヶ浦0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014150000161616110127121120122120120115116120000000000000000000000000000000000000000000000000000036849035147111(*8,16)(6,11)15(2,9)(1,10)3,12(4,5)14(7,13)                           21(*8,16)(6,11)15,2,9,1(3,10)4(5,12)-14(7,13)                           31(*8,16)11(6,1,15)(2,3,9)(4,5,10)(7,12)(13,14)                         41(*8,16,11)(6,1,15)(2,4,3,9)5(7,12)(14,10)13                           0
RA720161212201612100605031010000アクアラインステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUALINE STAKES                                                                                                                                                                                                                                                                                                                                                         アクアラインＳ　　　アクアラインＡライ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000131313101119106113120120128000000000000000000000000000000000000000000000000000000000000033845836848131(*3,11)(4,12)8,9,6(10,7)(1,13)(5,2)                                   41(*3,11)(4,8,12)(6,9)(10,7,13)(1,5,2)                                  00                                                                      00                                                                      0
