HR22016082220160821040208011817000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300104000000150021800000071011                          2500000063001                          0409000000580001                                040900000028000109180000024200290418000002570031                                                                                                                0904000000890001                                                                                040918000009610034                                    0904180000314200087                                                                                               
HR22016082220160821040208021515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001600214000000300050500000049006                          7800000103006                          1214000001300006                                121400000058000705120000016300140514000002120020                                                                                                                1214000001830006                                                                                051214000010380029                                    1214050000290600086                                                                                               
HR22016082220160821040208031515000000000000000000000000000000000000000000000000000000000000000000000001200000137005                          120000002100504000000190040800000011001                          3700000237009                          0412000004970014                                041200000112001308120000003800040408000000260002                                                                                                                1204000011480028                                                                                040812000001990005                                    1204080000263800077                                                                                               
HR22016082220160821040208041414000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001800212000000410060100000022004                          7800000124005                          1213000003440013                                121300000143001701130000008100070112000001620022                                                                                                                1312000005210018                                                                                011213000008010027                                    1312010000362400103                                                                                               
HR22016082220160821040208051818000000000000000000000000000000000000000000000000000000000000000000000001500000205006                          150000004100608000000190021600000113011                          4700000032001                          0815000003630013                                081500000135001315160000095500670816000003440032                                                                                                                1508000011090031                                                                                081516000058420130                                    1508160003205200661                                                                                               
HR22016082220160821040208061818000000000000000000000000000000000000000000000000000000000000000000000000600000349010                          060000007301005000000270031500000039004                          3300001729027                          0506000014080038                                050600000350003706150000070100570515000001750019                                                                                                                0605000028510070                                                                                050615000061310140                                    0605150005031100952                                                                                               
HR22016082220160821040208071515000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200104000000210050700000018003                          3500000089003                          0409000000980003                                040900000043000407090000003400010407000000870010                                                                                                                0904000001480003                                                                                040709000001700001                                    0904070000061600002                                                                                               
HR22016082220160821040208081616000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000001700308000000250041200000012001                          4500000309010                          0809000003180011                                080900000115001209120000003500020812000000580004                                                                                                                0908000006890022                                                                                080912000002770006                                    0908120000221000061                                                                                               
HR22016082220160821040208091717000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300115000000170030100000093012                          7800000040001                          1315000000460001                                131500000024000101130000020300200115000002560028                                                                                                                1315000000880001                                                                                011315000006330018                                    1315010000188700042                                                                                               
HR22016082220160821040208101515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001600106000000400060400000033005                          4700000170007                          0613000002360008                                061300000102000904130000008400070406000001760017                                                                                                                1306000003070008                                                                                040613000007820021                                    1306040000309200079                                                                                               
HR22016082220160821040208111515000000000000000000000000000000000000000000000000000000000000000000000000100000123006                          010000004500807000000190011200000145015                          1400000384019                          0107000003680017                                010700000163002001120000087500740712000006760066                                                                                                                0107000007650035                                                                                010712000071360189                                    0107120003852301025                                                                                               
HR22016082220160821040208121717000000000000000000000000000000000000000000000000000000000000000000000001700000037001                          170000001700114000000270060800000018002                          7800000073001                          1417000001900007                                141700000079000808170000004900010814000001000012                                                                                                                1714000002980004                                                                                081417000003700004                                    1714080000176600022                                                                                               
HR22016082920160827040209011818000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100115000000250061600000013002                          7700000047002                          1315000001050004                                131500000046000513160000003000021516000001100012                                                                                                                1315000001420004                                                                                131516000001960006                                    1315160000066900011                                                                                               
HR22016082920160827040209021818000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001100203000000150031100000011001                          2500000148006                          0309000001580005                                030900000040000409110000001500010311000000300002                                                                                                                0903000002960007                                                                                030911000000640001                                    0903110000058900013                                                                                               
HR22016082920160827040209031515000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000001700411000000150020600000011001                          6800000129005                          1114000001850007                                111400000060000706140000002900030611000000230001                                                                                                                1411000003380010                                                                                061114000001060002                                    1411060000094300023                                                                                               
HR22016082920160827040209041414000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300113000000160030300000020004                          4800000055002                          0513000000700002                                051300000027000203050000004000040313000000760006                                                                                                                0513000001220003                                                                                030513000001850003                                    0513030000067400009                                                                                               
HR22016082920160827040209051818000000000000000000000000000000000000000000000000000000000000000000000001800000162007                          180000003500713000000140011200000025003                          7800000117004                          1318000003070012                                131800000127001312180000024200241213000000660004                                                                                                                1813000007740032                                                                                121318000007960021                                    1813120000638000174                                                                                               
HR22016082920160827040209061818000000000000000000000000000000000000000000000000000000000000000000000001500000079003                          150000002600410000000220030900000018002                          5700000068002                          1015000002830011                                101500000120001309150000007000040910000000800005                                                                                                                1510000005350018                                                                                091015000003900007                                    1510090000251600048                                                                                               
HR22016082920160827040209071515000000000000000000000000000000000000000000000000000000000000000000000000100000293009                          010000005900706000000190020700000045006                          1400000486017                          0106000005890020                                010600000176001901070000031800350607000001110010                                                                                                                0106000014890047                                                                                010607000020100058                                    0106070001325900374                                                                                               
HR22016082920160827040209081414000000000000000000000000000000000000000000000000000000000000000000000000900000075003                          090000003300202000000360031200000213011                          2600000302011                          0209000002590009                                020900000078000709120000058200450212000004720039                                                                                                                0902000005140014                                                                                020912000052790105                                    0902120002905400518                                                                                               
HR22016082920160827040209091515000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000002800508000000130011000000024004                          4500000075002                          0708000001390005                                070800000060000507100000015900200810000000560003                                                                                                                0708000003200012                                                                                070810000004020012                                    0708100000228100061                                                                                               
HR22016082920160827040209101212000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001400208000000160041000000011001                          1600000173007                          0108000001520004                                010800000046000401100000002300010810000000290003                                                                                                                0108000002650008                                                                                010810000000880001                                    0108100000068300012                                                                                               
HR22016082920160827040209111414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200210000000120010800000014003                          2600000044001                          0210000000530001                                021000000020000102080000002900030810000000270002                                                                                                                0210000000980001                                                                                020810000000630001                                    0210080000026800001                                                                                               
HR22016082920160827040209121818000000000000000000000000000000000000000000000000000000000000000000000001500000478012                          150000011401218000000360070200000020002                          7800000080002                          1518000033800075                                151800000850007202150000049900480218000001530014                                                                                                                1518000075790165                                                                                021518000063890178                                    1518020005835901399                                                                                               
