RA720160516201605140803070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161610112311212012312612413000000000000000000000000000000000000000000000000000000000003554783805033116,6(5,7)13(3,8)(11,14)(9,15)(1,10)12,2-4                             4116(5,6,7)(3,13)(11,8,15)(1,10,14)(9,12)2-4                            00                                                                      00                                                                      0
RA720160516201605140803070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616101125113119121122127000000000000000000000000000000000000000000000000000000000000035747837048931(*6,7)(1,3,14)13(2,9)(10,16)11-12,5-8,4=15                            41(*6,7)14(1,3)13(2,9)-(10,16)5(11,12)4-8=15                            00                                                                      00                                                                      0
RA720160516201605140803070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   000350000003500000013000000075000000500000000000000000000005000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000181818110126109119123117127120122119000000000000000000000000000000000000000000000000000035447736148831(*15,17)10(14,16)(11,13)(8,6)12,2,4(3,18)(1,9)(5,7)                   4115,17(14,16)10(11,13)(6,12)9(8,4,2)7(1,18)-3,5                        00                                                                      00                                                                      0
RA720160516201605140803070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161611012310911311311112000000000000000000000000000000000000000000000000000000000000003454583444573112(1,15)4(2,5,13)8(9,10)3(11,16)7-14,6                                4112(1,15)4(2,5)(9,13)10(3,8)(11,16)7-14-6                              00                                                                      00                                                                      0
RA720160516201605140803070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000013131310112111012812512513112512713100000000000000000000000000000000000000000000000000003594843835141110(1,3,5)9(2,6)(7,13)4-8,12-11                                        2110,1(3,5)(2,6,9,13)7,4,8,12-11                                        3110,9,13,1(3,5,7)(2,6)4(8,12)11                                        417-9(10,1,13,5)3,4(6,11,12)2,8                                         0
RA720160516201605140803070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000909091101281121191241191131101160000000000000000000000000000000000000000000000000000000359483339458318-5,3(4,6)1,7(2,9)                                                    418(3,5)(1,4,6)9(2,7)                                                   00                                                                      00                                                                      0
RA720160516201605140803070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011211091161201211241350000000000000000000000000000000000000000000000000000000000346466380500313,9(8,15)(2,13)12,6,1,14,4(10,16)(5,7)11                              41(*3,9)(8,15)13(2,6)12,1(14,16)(10,4,5,7)11                            00                                                                      00                                                                      0
RA720160516201605140803070910000白川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白川特別　　　　　　白川特別　　白川特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500001010101101241151191301251141191221211141191250000000000000000000000000000000000000000000358488358479115-6,10,3-(4,7)(2,8)9,1                                                215-6,3,10-(4,7)(2,8)9,1                                                315-3=6(10,7,2)8,4,9,1                                                  415-(3,6)7(10,2)(4,8)9,1                                                0
RA720160516201605140803071010000錦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIKI STAKES                                                                                                                                                                                                                                                                                                                                                          錦ステークス　　　　錦ステークス錦Ｓ　0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150115001110091101211071181191181121121200000000000000000000000000000000000000000000000000000000346465344462315,3,9,6,10,1,7(4,8,11)   2                                            415,3,9(6,10)(1,7)(4,11)8   2                                           00                                                                      00                                                                      0
RA720160516201605140803071110000都大路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYAKOOJI STAKES                                                                                                                                                                                                                                                                                                                                                        都大路ステークス　　都大路Ｓ　　都大路0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153500001111111101291151181241211161101121150000000000000000000000000000000000000000000000000000362486337453314,8(3,9)2,10(1,7)5-(11,6)                                             414(3,8,9)(2,10)7(1,5)6,11                                              00                                                                      00                                                                      0
RA720160516201605140803071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011221091231241251241251241300000000000000000000000000000000000000000000000000000354478379503112,4,6(1,15)(5,16)7,9-(3,14)-12-(10,11)-13,8                           212,4,6(1,15)(5,16)7,9(3,14)12-(10,11)-13-8                             312(6,4)15(1,16,7)12(5,9)14,3,11,10,13-8                                412,6,4(16,15)(7,12)(1,9)14(5,3,11)(10,13)8                             0
RA720160516201605150803080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161615101124109114122126130000000000000000000000000000000000000000000000000000000000000034746937849231(*2,15)-(9,16)6,14(1,11)(4,13)10(5,3)(8,7)12                          41(*2,15)-(9,16)(6,1)(4,10,14,11)5(8,13)3-7=12                          00                                                                      00                                                                      0
RA720160516201605150803080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001615151011251151301281281231251291350000000000000000000000000000000000000000000000000000370498389512114(3,14)8(7,15)1(10,11)(6,9)5(2,13)16   12                             214(3,14)(7,8)15,10(1,11)(6,9)(5,2)-16,13   12                          31(*4,8)-(3,10)9,14(7,15)(11,2)6,5,16,1-13   12                         41(*4,8)-(10,9)(3,14)(11,15)(7,2)(5,6)-16-1-13   12                     0
RA720160516201605150803080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161101221151231251261271221211191190000000000000000000000000000000000000000000000000360485359481116(7,8)3(5,15)9,4-(12,16)(1,2,13)-11-14,10                             216(7,8)(3,5)(4,15)9,16,12,13(1,2)11-14-10                              31(*6,7)8(3,5)15(4,9,16)(12,13,11)-(2,14)1-10                           41(6,*7,8)(3,5,15)(4,9,13,16)(12,14,11)2-1=10                           0
RA720160516201605150803080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000018181811012311211711511611111600000000000000000000000000000000000000000000000000000000003524673434583111,9(2,7,12)(1,8,16)(4,10)6(18,15)13(3,14)-17=5                       4111-9(2,7,12)8,1(4,6,16)(18,13,10)15(3,14)17=5                         00                                                                      00                                                                      0
RA720160516201605150803080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111111101241151161271271271291261241191141160000000000000000000000000000000000000000000355482349473118-10,11,1-3,6(4,5)(2,7)9                                              218-10,11,1(3,6)-4,5,2,7,9                                              318-10(1,11)(4,6)(3,5)(2,7)9                                            418,10,1(11,6)(4,3,9)5(2,7)                                             0
RA720160516201605150803080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515101119107115121124127126000000000000000000000000000000000000000000000000000000000034146237749831(*2,3)4(9,14)(10,15)(6,13)(5,12,8)1(7,11)                             41(2,*3,4)14,9,15(6,10,13)(5,8)1,11,12,7                                00                                                                      00                                                                      0
RA720160516201605150803080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131011211141301301291231251291310000000000000000000000000000000000000000000000000000365495385508112(4,6)10(5,13)7,1-(8,11)9-(3,12)                                      212(4,6)(5,10)(1,7,13)-(8,11,9)=3,12                                    312,6(4,13)(5,10,9)(1,7,11)-8=(3,12)                                    412(6,13)(4,5)9,10(1,11)(7,8)-12-3                                      0
RA720160516201605150803080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001817171101211061151221201171181210000000000000000000000000000000000000000000000000000000342464356476318,18,7,13(4,9)(3,14,12)(2,15)(6,16)5(17,1)10   11                     41(*8,18)7,13(4,9)(3,14,12)15(2,5,1)16,6(10,17)   11                    00                                                                      00                                                                      0
RA720160516201605150803080920000パールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEARL STAKES                                                                                                                                                                                                                                                                                                                                                            パールステークス　　パールＳ　　パール0000E 14A234000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001415000011111111012311011612211911211611512000000000000000000000000000000000000000000000000000003494713514633111-7(1,4,9)10(2,3,5)8,6                                               4111-7(1,4,9)10(2,3,5)8,6                                               00                                                                      00                                                                      0
RA720160516201605150803081020000葵ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AOI STAKES                                                                                                                                                                                                                                                                                                                                                              葵ステークス　　　　葵ステークス葵Ｓ　0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000145000001212121101241101091111091160000000000000000000000000000000000000000000000000000000000000343454336445315(6,11)(2,3,9)8,4,7(1,12)10                                           415,6(2,11)3(8,9)(4,1,7)12,10                                           00                                                                      00                                                                      0
RA720160516201605150803081120000栗東ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO STAKES                                                                                                                                                                                                                                                                                                                                                            栗東ステークス　　　栗東Ｓ　　　栗東Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    002200000008800000055000000330000002200000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015300000161616101122112119121119121120000000000000000000000000000000000000000000000000000000000035347436048131(*5,7)10(6,8,9)(4,1,15)16(2,12)(3,11)(13,14)                          41(*5,7,10)(8,9)(6,1,15)(4,2,16)(3,12)(13,14)11                         00                                                                      00                                                                      0
RA720160516201605150803081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515110124115109110109115000000000000000000000000000000000000000000000000000000000000034845833444331(*10,15)4(3,9)(1,14)(5,8,12)2,6(11,13)7                               41(*10,15)4(3,9)1(2,5)14(6,8)(7,12)11-13                                00                                                                      00                                                                      0
RA720160523201605210803090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001615151011211201261281301281271241280000000000000000000000000000000000000000000000000000367495379507117(14,3)10(1,2,15)(6,16)-13(5,9)(4,12)8   11                           217(14,3)10(1,2)15,6-16(5,13)9(4,12)8   11                              317,3(14,10)(1,16)(6,15)9(12,2,5)(8,13)4   11                           417,3(14,10)(1,16)(12,6)-(9,5,13)-(4,15)8-2   11                        0
RA720160523201605210803090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151011231091201261251231280000000000000000000000000000000000000000000000000000000000352478376502315,6,13(1,15)4,12(9,14)7(3,8)11,2-16   10                              415(6,13)(1,4)15(9,14,12)(8,7)11,3,2-16   10                            00                                                                      00                                                                      0
RA720160523201605210803090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101071111118129126127126128131133000000000000000000000000000000000000000000000000030042939251811(*10,13)(12,9,15)(1,14)7,8(2,16)(5,6)-(3,11)-4                        21(10,*13)-(12,9,15)(1,7,14)16(2,8)5,6-3,11-4                           31(*10,13)(9,16)(7,6)(12,1,4)(5,8)-(2,15)(3,11)14                       4113,10,9-(16,6)7,4(12,1,8)5,2-(3,15)-11,14                             0
RA720160523201605210803090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000018181811012310811711911911611500000000000000000000000000000000000000000000000000000000003484673504693113,11(4,15)14(6,12,16)(5,18)17(7,9)-(2,8)10,1,3                       4113,11(4,15)(6,12)(18,14)(5,16)9(7,17)(2,8,10,3)1                      00                                                                      00                                                                      0
RA720160523201605210803090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001616161101231111251281281291191151121160000000000000000000000000000000000000000000000000359487343462119,7(5,15)1,10(12,13)(3,6)(2,14)-4-8,16=11                             219,7(1,5)(12,15)(3,10,13)6(2,14)4,8-16=11                              319,7(1,5)12,15,3(10,13)2(6,14)(4,8)16=11                               419,7(1,12,5)15,2,3,10(4,6)14,8(16,13)-11                               0
RA720160523201605210803090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616110123113114121119118114117000000000000000000000000000000000000000000000000000000035047134946831(*4,15)(6,9)(8,13)(1,10)(2,3,11)(7,14,12)5=16                         41(*4,15)(6,9,13)(8,10)(1,11)(2,3)7,14(5,12)=16                         00                                                                      00                                                                      0
RA720160523201605210803090710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616161011221171281291261241241261290000000000000000000000000000000000000000000000000000367496379503117-14(3,6)5(1,16)(2,15)13-9(4,12)-10,11,8                              217-14(3,6)(5,16)(2,1,13,15)-9,12,4,10-(11,8)                           317,16(3,14,15)(6,13)5,1,9,12,2(4,8)10,11                               417(3,16)(14,15)(5,13)(6,1,9)12-(4,2,8)-10,11                           0
RA720160523201605210803090810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101221081131131191151160000000000000000000000000000000000000000000000000000000000343456350463311(2,4)7(6,8)10(3,16)(5,9,14)-15,17(13,18)11-12                        411(2,4)(6,7)(10,8)(3,16)9(5,14)(15,17)(13,18)-(11,12)                  00                                                                      00                                                                      0
RA720160523201605210803090910000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MELBOURNE TROPHY                                                                                                                                                                                                                                                                                                                                                        メルボルントロフィーメルボルンＴメルボ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010101101291171301241261231251201171101180000000000000000000000000000000000000000000000376500345465112-4(3,5,9)(7,8,10)(1,6)                                               212-4(3,5)9(7,8)-10(1,6)                                                312,4(3,9)(8,5,6)(7,10)1                                                412(4,9)(3,8)(5,6)7(1,10)                                               0
