HR22016011820160116080105041616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200107000000350071500000027004                          2400000144006                          0307000001830007                                030700000083000803150000007000040715000002500028                                                                                                                0307000002360009                                                                                030715000005560018                                    0307150000183600051                                                                                               
HR22016011820160116080105051616000000000000000000000000000000000000000000000000000000000000000000000001200000022002                          120000001100106000000110021300000019005                          3600000020001                          0612000000180001                                061200000013000112130000004200050613000000400004                                                                                                                1206000000390002                                                                                061213000000650002                                    1206130000021000005                                                                                               
HR22016011820160116080105061414000000000000000000000000000000000000000000000000000000000000000000000001300000286007                          130000005300901000000150020400000012001                          1800000436014                          0113000006320020                                011300000165002004130000011100130104000000220001                                                                                                                1301000018700046                                                                                010413000003350009                                    1301040000481700138                                                                                               
HR22016011820160116080105071212000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001700111000000360070900000028006                          5800000124006                          0611000002930011                                061100000109001006090000006400040911000001660027                                                                                                                0611000005440018                                                                                060911000008180027                                    0611090000480900156                                                                                               
HR22016011820160116080105081616000000000000000000000000000000000000000000000000000000000000000000000000800000081004                          080000003200505000000260041500000041008                          3400000228011                          0508000003300012                                050800000131001308150000028000390515000001590022                                                                                                                0805000007160027                                                                                050815000020630086                                    0805150001100000447                                                                                               
HR22016011820160116080105091212000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001400211000000160040500000011001                          7800000117006                          1011000001790007                                101100000054000605100000002600010511000000390005                                                                                                                1011000003030013                                                                                051011000001320002                                    1011050000096700025                                                                                               
HR22016011820160116080105101414000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000003700601000000470090800000039007                          1600000604018                          0109000009250033                                010900000226003308090000019400320108000002830036                                                                                                                0901000016740062                                                                                010809000030510089                                    0901080001553800497                                                                                               
HR22016011820160116080105111413000000000000000000111110111000100000000000000000000000000000000001000000300000038001                          030000001900207000000350070200000051008                          3500000077002                          0307000003440015                                030700000130001602030000021200290207000003470040                                                                                                                0307000005710025                                                                                020307000022400085                                    0307020001021500391                                                                                               
HR22016011820160116080105121313000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001700304000000230050500000014001                          4500000027001                          0406000002620009                                040600000075000905060000002900020405000000420005                                                                                                                0604000004370017                                                                                040506000001660005                                    0604050000115100035                                                                                               
HR22016011820160117080106011616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100111000000240040300000028006                          5600000043003                          1011000000930003                                101100000035000303100000005200050311000002870024                                                                                                                1011000001050003                                                                                031011000003470010                                    1011030000072700019                                                                                               
HR22016011820160117080106021616000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001900301000000200040600000018002                          1600000067003                          0112000001690008                                011200000054000606120000005000050106000000540007                                                                                                                1201000002550008                                                                                010612000002410008                                    1201060000129400035                                                                                               
HR22016011820160117080106031616000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001600211000000210040900000017003                          6600000198007                          1112000001910007                                111200000064000709120000004100030911000000540006                                                                                                                1211000003160012                                                                                091112000002500007                                    1211090000137200039                                                                                               
HR22016011820160117080106040808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100101000000420070500000011002                          00                                     0102000004240013                                010200000085001302050000001600010105000000890014                                                                                                                0201000006510021                                                                                010205000001910007                                    0201050000140900050                                                                                               
HR22016011820160117080106051616000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001300109000000210041100000013002                          5800000089003                          0916000002140007                                091600000073000711160000002300010911000000590005                                                                                                                1609000003760011                                                                                091116000001960003                                    1609110000119900026                                                                                               
HR22016011820160117080106061616000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000003200510000000250041300000019002                          5800000088003                          1016000003610013                                101600000139001513160000008900091013000000960011                                                                                                                1610000008030029                                                                                101316000006480021                                    1610130000409900123                                                                                               
HR22016011820160117080106071515000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600204000000210030600000035006                          3600000120003                          0411000001450004                                041100000053000306110000008400080406000000980011                                                                                                                1104000002200005                                                                                040611000003370010                                    1104060000144500034                                                                                               
HR22016011820160117080106081515000000000000000000000000000000000000000000000000000000000000000000000001500000162007                          150000005900912000000440060600000059010                          7800000100003                          1215000007490031                                121500000283003406150000043000450612000003940041                                                                                                                1512000017050072                                                                                061215000044650147                                    1512060002657300855                                                                                               
HR22016011820160117080106091616000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400216000000110010900000016003                          6800000027001                          1116000000410001                                111600000020000109110000004300050916000000320003                                                                                                                1116000000960002                                                                                091116000000830002                                    1116090000040500006                                                                                               
HR22016011820160117080106101313000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500213000000160030400000024005                          6800000039001                          0913000000920003                                091300000043000304090000011700160413000000850011                                                                                                                0913000001680005                                                                                040913000003870014                                    0913040000152400045                                                                                               
HR22016011820160117080106111212000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001500207000000110011000000021004                          1600000052002                          0107000000510001                                010700000023000101100000006400080710000000410004                                                                                                                0107000001260003                                                                                010710000001400002                                    0107100000065500015                                                                                               
HR22016011820160117080106121413000000000000000000111110111000000100000000000000000000000000000000010001100000048002                          110000001600309000000150011000000015002                          6700000053002                          0911000001000001                                091100000036000110110000004600060910000000460005                                                                                                                1109000002150005                                                                                091011000001260001                                    1109100000076500005                                                                                               
HR22016012520160123080107011616000000000000000000000000000000000000000000000000000000000000000000000001100000026002                          110000001500214000002210100400000083007                          6700000504013                          1114000011890024                                111400000356002604110000014000130414000011160048                                                                                                                1114000018870038                                                                                041114000079840096                                    1114040003088700411                                                                                               
HR22016012520160123080107021313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200103000000150021100000040007                          2300000041001                          0203000000390001                                020300000019000102110000008000100311000000940012                                                                                                                0203000000670001                                                                                020311000002270007                                    0203110000070900018                                                                                               
HR22016012520160123080107031616000000000000000000000000000000000000000000000000000000000000000000000001000000162006                          100000006700406000000830060500000074005                          3500000328012                          0610000007660021                                061000000258002905100000024000230506000002200022                                                                                                                1006000019360053                                                                                050610000023740068                                    1006050001993200481                                                                                               
HR22016012520160123080107041616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300107000000700101600000019003                          4700000229010                          0713000007640024                                071300000172001913160000003800020716000004540048                                                                                                                1307000011620043                                                                                071316000016150051                                    1307160001034100295                                                                                               
HR22016012520160123080107051616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001100206000000110011300000015003                          1300000027001                          0206000000280001                                020600000015000102130000004700050613000000240002                                                                                                                0206000000730002                                                                                020613000000590001                                    0206130000031500005                                                                                               
HR22016012520160123080107061111000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001500105000001430100400000017002                          5700001057023                          0508000012740036                                050800000372003604080000003100010405000004780039                                                                                                                0805000016330059                                                                                040508000017400059                                    0805040000930000328                                                                                               
HR22016012520160123080107071111000000000000000000000000000000000000000000000000000000000000000000000000700002268011                          070000050801104000000270040600000063007                          4600001017022                          0407000060320050                                040700001539004606070000215100520406000002760027                                                                                                                0704000106880098                                                                                040607000359250149                                    0704060022045100904                                                                                               
HR22016012520160123080107081212000000000000000000000000000000000000000000000000000000000000000000000001000000046003                          100000001600402000000140010100000014002                          2700000118006                          0210000000950003                                021000000034000301100000003300020102000000270001                                                                                                                1002000001970007                                                                                010210000000860001                                    1002010000059800010                                                                                               
HR22016012520160123080107091616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100103000000220030500000026005                          2600000054002                          0311000000850002                                031100000040000205110000004500040305000001060010                                                                                                                1103000001320003                                                                                030511000002190005                                    1103050000075100012                                                                                               
HR22016012520160123080107100808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000250050800000013002                          00                                     0105000001870005                                010500000053000605080000001800010108000000620007                                                                                                                0501000002300008                                                                                010508000001470004                                    0501080000068500019                                                                                               
HR22016012520160123080107111212000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500109000000390071000000032006                          4700000116005                          0409000002270010                                040900000075001004100000007200090910000001860020                                                                                                                0409000003550015                                                                                040910000005910024                                    0409100000256500081                                                                                               
HR22016012520160123080107121111000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100106000000320060500000019004                          2600000149005                          0206000001680006                                020600000065000702050000003000020506000001560020                                                                                                                0206000001910005                                                                                020506000003270011                                    0206050000090800032                                                                                               
HR22016012520160124080108011616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100116000000140021500000034006                          4800000043001                          0816000000550001                                081600000026000108150000010700111516000001500018                                                                                                                0816000000810001                                                                                081516000003270007                                    0816150000098200013                                                                                               
HR22016012520160124080108021616000000000000000000000000000000000000000000000000000000000000000000000000500000808013                          050000017501308000000200030300000017001                          3400000232009                          0508000042860065                                050800000858006203050000044600410308000000500003                                                                                                                0508000101940146                                                                                030508000041810105                                    0508030005240201062                                                                                               
HR22016012520160124080108031616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001100107000000190050400000013002                          4500000113004                          0709000001320005                                070900000044000504090000001900010407000000410004                                                                                                                0907000002000007                                                                                040709000001000002                                    0907040000058900008                                                                                               
HR22016012520160124080108040909000000000000000000000000000000000000000000000000000000000000000000000000300000072004                          030000001500408000000120020400000011001                          3800000104005                          0308000001150006                                030800000042000703040000003400050408000000170001                                                                                                                0308000002750013                                                                                030408000000740002                                    0308040000072100022                                                                                               
HR22016012520160124080108051616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100112000000180040100000017003                          6700000059003                          1214000000820003                                121400000025000201140000002800030112000001000011                                                                                                                1412000001170004                                                                                011214000001990007                                    1412010000054100012                                                                                               
HR22016012520160124080108061615000000000000000000111110111000000001000000000000000000000000000000010001200000111006                          120000002800615000000220030300000024004                          6800000220011                          1215000002880013                                121500000108001403120000011800150315000000920012                                                                                                                1215000006920027                                                                                031215000006460021                                    1215030000407600129                                                                                               
HR22016012520160124080108071010000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500306000000140010400000021005                          6800000045001                          0610000000670001                                061000000031000304100000006300090406000000590008                                                                                                                1006000001300002                                                                                040610000001940007                                    1006040000071100010                                                                                               
HR22016012520160124080108081212000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000001800406000000150030400000012001                          5600000084005                          0607000001950007                                060700000062000804070000004300050406000000220001                                                                                                                0706000004570017                                                                                040607000001200003                                    0706040000105100031                                                                                               
HR22016012520160124080108091414000000000000000000000000000000000000000000000000000000000000000000000001300000191006                          130000004500608000000300040900000157012                          5800000331013                          0813000005890019                                081300000182001909130000115800630809000006960051                                                                                                                1308000013620041                                                                                080913000122830172                                    1308090005725700835                                                                                               
HR22016012520160124080108101212000000000000000000000000000000000000000000000000000000000000000000000001200000129006                          120000003400710000000180030300000013001                          7800000324016                          1012000005970021                                101200000181002203120000007300070310000000350003                                                                                                                1210000012990045                                                                                031012000004100015                                    1210030000457600144                                                                                               
HR22016012520160124080108111515000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001600208000000130011200000073011                          2500000047001                          0208000000570001                                020800000026000102120000025000290812000001820024                                                                                                                0208000001190002                                                                                020812000006810019                                    0208120000245000066                                                                                               
HR22016012520160124080108121515000000000000000000000000000000000000000000000000000000000000000000000000200000104005                          020000002600501000000480080700000013001                          1200000761019                          0102000009960029                                010200000221002102070000004600040107000001120013                                                                                                                0201000019340049                                                                                010207000005720016                                    0201070000607100172                                                                                               
