RA720160704201607020703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414131100000000000000000000000000000000000000000000000000000000000000000000000000001454000000381509117,6-4(3,13)(5,14)(2,9)8(11,1)-12=10                                   217,6,4(3,13)(5,14)9(2,8)(11,1)-12=10                                   32(9,*8)(6,3)(7,14,13)4-2,5-1=12-11   10                                42(9,*8)3,13,6(14,4)7-2-(5,1)=12=11   10                                0
RA720160704201607020703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616101123106112119119131000000000000000000000000000000000000000000000000000000000000034146036948131(*5,15)(10,12)8-(6,13,14)9(3,16)4(2,7)(11,1)                          41(*5,15)-12-10,8(6,13,14)(3,9,16)4,1(2,11,7)                           00                                                                      00                                                                      0
RA720160704201607030703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000090909210124112114118117115121000000000000000000000000000000000000000000000000000000000035046835347131(*2,6,7)(3,5)8,4-(1,9)                                                41(*2,6)(3,7)5(4,9,8)-1                                                 00                                                                      00                                                                      0
RA720160704201607030703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011291171381251221261291291310000000000000000000000000000000000000000000000000000384509389515118,14(1,16)(4,12)15(3,7)(6,13)(11,9)2-5,10                             218(1,14)16,4(15,12)3,7-(6,13)9,11,2,5,10                               318,14(1,12)(4,16)(3,9)-(15,7)(6,13)(11,2)(10,5)                        418(1,12)14(3,4)9,16,7,15(6,13,2)11,5,10                                0
RA720160704201607030703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818182101201051141171131161190000000000000000000000000000000000000000000000000000000000339456348465312,5(6,13)(8,11,16)(12,17)(1,15)(9,14)(3,18)(10,7)-4                   412,5(6,13)11(8,16)12,17(1,15)14(3,9)18(10,7)4                          00                                                                      00                                                                      0
RA720160704201607030703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161620112410711211912712913600000000000000000000000000000000000000000000000000000000003434623925113114(11,15)8(5,6,13)-(9,12)3,10(4,7)-2,16=1                             4114,11,15(8,13)6-(5,9,12)3(7,10)-4(16,2)=1                             00                                                                      00                                                                      0
RA720160704201607030703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000131313210126114119113119122119121000000000000000000000000000000000000000000000000000000035947236248121(*2,9)(3,4,11)(6,8,7,10)(1,5)-(13,12)                                 31(*2,9)-7-(3,11)4(1,6)10-(13,5,8)12                                    41(*2,9)-7(3,11)-(1,4)6(13,5)(10,8)-12                                  00                                                                      0
RA720160704201607030703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000121212210124113115118117118120000000000000000000000000000000000000000000000000000000000035247035547331(*6,7)10(4,11)(2,8,9)12,5-1,3                                         41(*6,7)10(4,11)(2,9)8(5,12)-1-3                                        00                                                                      00                                                                      0
RA720160704201607030703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000018181821012311211212512312312212312011912300000000000000000000000000000000000000000000003474723624851111(18,12)3(9,10)(4,17)13,2,7-5(14,16)8-6-(1,15)                       2111,18(3,12)(9,10)4(17,13)-2,7(5,16)14-8-6-1,15                        3111,18(3,12)16(4,9)(10,14)17(2,13)(7,8)(5,15)6-1                       4111,18(3,12)(4,9,16)14(2,17,8)7(5,10)(15,13)6-1                        0
RA720160704201607030703020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212201127111128124125128130129131000000000000000000000000000000000000000000000000000036649039051811(*5,7,9)4-(2,8)(6,10)-(1,11)-3-12                                     21(5,7,*9)-4(2,8)6,10-1,11,3-12                                         31(*7,9)8(5,4)10(2,6)1(3,11)-12                                         41(*7,9)8(5,4)10(2,6)1,3,11-12                                          0
RA720160704201607030703020920000美濃特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          美濃特別　　　　　　美濃特別　　美濃特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000142500001010102101281111241291211221251141101150000000000000000000000000000000000000000000000000363492339464115,9-3(1,8)-(2,7)(10,6)-4                                              215,9-3(1,8)-2,7,10,6-4                                                 315,9,3(1,8)(2,7,6)(10,4)                                               415,9,3,1,8(2,7)6(10,4)                                                 0
RA720160704201607030703021020000有松特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARIMATSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      有松特別　　　　　　有松特別　　有松特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150115001212122101281151181231241181091120000000000000000000000000000000000000000000000000000000361484339463219-5-6,8(3,1,12)-10,2,11,7,4                                           319-5,6,8(3,1,12,4)2,10(7,11)                                           419-5,6(3,8)(1,12)10(2,4)7,11                                           00                                                                      0
RA720160704201607030703021120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                             SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1052C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000045500000130000000650000000000000000000000000000000000000000015350000131313210122107109109108117000000000000000000000000000000000000000000000000000000000000033844733444331(*5,7,10)(2,9,12)(4,8)11(1,3)6,13                                     415(7,10)(2,9)(4,12)8,11(1,3)-(6,13)                                    00                                                                      00                                                                      0
RA720160704201607030703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616201070114114138127121127125124129000000000000000000000000000000000000000000000000029843637850511(*6,15)(1,16)(11,12)5,8(2,10)-4-(9,14)-3-13,7                         216(1,15,16)(5,11,12)(2,10,8)4-(9,14)-3-(13,7)                          314,16(6,1)(11,8)(5,2,15,12)10(9,14)7-3,13                              414(6,16,1)-(11,8)5(2,12)10(15,14)(9,7)-(3,13)                          0
RA720160711201607090703030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000909093401221121231221201280000000000000000000000000000000000000000000000000000000000000357479370493312,5(1,8)9,7,3,4,6                                                     412,5(1,8)(7,9)-3,4-6                                                   00                                                                      00                                                                      0
RA720160711201607090703030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000480000001900000012000000072000000480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616304124108115123127122131000000000000000000000000000000000000000000000000000000000034747038050331(*1,4,7)(2,9,14)11(6,15,16)10,12-(8,13)-3,5                           411(2,4,7)(9,14)(6,16)15(10,11,12)(8,13)-(5,3)                          00                                                                      00                                                                      0
RA720160711201607090703030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00048000000190000001200000007200000048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000018181834012711113313513013013112912213000000000000000000000000000000000000000000000000003715063815121111(13,17)(6,15)(12,16)(3,8)4,9,2(14,18)-(1,5)(7,10)                   2111(13,17)(6,15)12(3,8,16)4(2,9)(14,18)(1,5)(7,10)                     3115(11,13)(6,12,8)(3,4,17,16)(14,18)9,2(1,5)(7,10)                     4115,13(11,6,12,8)(3,4,16)(9,14,18)2,1(7,17)5,10                        0
RA720160711201607090703030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616163401281121191261291291231290000000000000000000000000000000000000000000000000000000359485381510213(2,4)12(10,8,13)(1,16)(6,14)5,7,9,11,15                              31(*2,3)4(1,12)(10,8,13)16(6,14)(7,5)-9-15-11                           41(*2,3)(4,12)(1,10,13,16)8(6,14)(7,5)-9,15-11                          00                                                                      0
RA720160711201607090703030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001313134401281241261281271251221270000000000000000000000000000000000000000000000000000000378506374501211(6,7)8,2,9-(5,10,12)(3,13)4=11                                       31(*9,7)-1,6(2,10,8)(5,12)13-(3,4)=11                                   419(1,2,7)6-(13,10,8,12)5=4,3-11                                        00                                                                      0
RA720160711201607090703030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000151515204128113116123127128128000000000000000000000000000000000000000000000000000000000035748038350631(*7,12,13)(6,9,14)-10-15(11,8)1-(3,4)-5=2                             41(*7,13)12(6,9)=14(10,8)15(11,1)4,3-5=2                                00                                                                      00                                                                      0
RA720160711201607090703030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004800000019000000120000000720000004800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616162041261071321301251281291331300000000000000000000000000000000000000000000000000000365495392520113,4-5(2,12,14,7)9,10(1,16)(11,15)-13,8,6                              213,4(2,5)(9,12,7)14(1,10,16)(11,15)=(8,13)6                            31(*3,4)(5,7)(2,16)(12,9,15)14,1,10(11,8)-(6,13)                        41(*3,4)-(2,5,7)(12,16)(9,15)14(1,8)-11(6,13)10                         0
RA720160711201607090703030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001010102401281111241381371331261281261211290000000000000000000000000000000000000000000000363501376504112-1-6(5,7)8-10-(3,4)9                                                 212-1(5,6)7,8,10-(3,4)9                                                 31(*2,1)6,10(5,7)(3,8,4)9                                               41(*2,1)6(3,5,10)7(8,4)9                                                0
RA720160711201607090703030910000茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHAUSUYAMAKOGEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                               茶臼山高原特別　　　茶臼山高原特茶臼山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000142500001212124401301201341321271251251191201280000000000000000000000000000000000000000000000000384516367492114,5,2-12(6,7)(1,9,10)(3,11)8                                          214-5,2(6,12)7(1,10)9(3,11)8                                            314,5(6,2)12,8(3,7)(1,10)9,11                                           414(5,2)6,12,8(3,7)1,10,9,11                                            0
RA720160711201607090703031010000知多特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         知多特別　　　　　　知多特別　　知多特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001515154401221091131191191211340000000000000000000000000000000000000000000000000000000000344463374493312,14,1(6,9)(5,8)(3,11,13)(7,12)(4,10,15)                              412-(1,14)-6(5,9)(3,8)11(4,7,13)(10,12)15                               00                                                                      00                                                                      0
