SE72017120420171202060501016112015101547カーネーション　　　　　　　　　　　00210302101074奥平雅士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00464+010015150011615        0000131411421300000000000000000000000003992015110089ロータスクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031149800710035164
SE72017120420171202060501016122015110089ロータスクイーン　　　　　　　　　　06210402100353和田正道051800那須野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00484+00200101001130         0000030301220600050000000000000000000003822015105319ノボベイビー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031129200480017022
SE72017120420171202060501017132015106514モンプランス　　　　　　　　　　　　00110502101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　10484+00201212001146H        0000090914831400000000000000000000000003892015110089ロータスクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031143900700034133
SE72017120420171202060501017142015105424カシノベラドンナ　　　　　　　　　　00210102101131蛯名利弘514009柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10452+00401616001161H        0000091037781600000000000000000000000004042015110089ロータスクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031147600500018153
SE72017120420171202060501018152015103532パズルリンクス　　　　　　　　　　　00110402101153中舘英二482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00434+00400505001133H        0000050500640300005000000000000000000003822015110089ロータスクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031130100480017043
SE72017120420171202060501018162015100933ロマンスガッサン　　　　　　　　　　00210402101026鈴木伸尋099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00478+004007070011383        0000050701060500000000000000000000000003872015110089ロータスクイーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031136300490017083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017120420171202060501021012015104426デルマアブサン　　　　　　　　　　　00110302100435藤原辰雄274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103100000村田一誠　　　　00462 00000202001578K        0706060602580700020000000000000000000003942015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031591400700034063
SE72017120420171202060501021022015102927サンダーラム　　　　　　　　　　　　00110302101153中舘英二059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00502 00000101001578         1009080806641000050000000000000000000003902015104426デルマアブサン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031596600710034093
SE72017120420171202060501022032015105938ルナティック　　　　　　　　　　　　00110702100409二ノ宮敬368033片山　浄見　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00528+00201010001595114      1213131205130900000000000000000000000003952015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031584100700033034
SE72017120420171202060501022042015102597ゲンパチカガヤキ　　　　　　　　　　00110102101081中川公成689002平野　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00456 000005050015852        1312100900730300005000000000000000000003952015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031582200690033013
SE72017120420171202060501023052015105670フッケバイン　　　　　　　　　　　　00110302100349尾形充弘026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105100000嘉藤貴行　　　　00496+00800909001593212      0404040315161200000000000000000000000004122015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032001800720034132
SE72017120420171202060501023062015105800ヘキギョク　　　　　　　　　　　　　00110302101029根本康広542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00540 00000404001582134      0101010101640600007500000000000000000004062015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031591500700034071
SE72017120420171202060501024072015104474オワゾードール　　　　　　　　　　　00110302101067久保田貴092700Ｖｉｒｉｄｉａｎ　Ｋｅｉｂａ　Ｃｌｕｂ　　　　　　　　　　　　　白，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00476 00000303001579 12      0202020200460200013000000000000000000004022015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031587500560030052
SE72017120420171202060501024082015101067コスモスカッシュ　　　　　　　　　　00110302101080清水英克716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00460+00201515002025Z        0507111525211300000000000000000000000004292015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047032001600720034124
SE72017120420171202060501025092015100233ウインテアトル　　　　　　　　　　　00110502100420宗像義忠494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00458-01401313002006212      1515161435741400000000000000000000000004002015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032005600720035144
SE72017120420171202060501025102015103994トーアスサノオー　　　　　　　　　　00110102101030星野忍　784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114200000長岡禎仁　　　　00456+00201414002009134      0910151513241100000000000000000000000004062015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032012400730035164
SE72017120420171202060501026112015102620ベルクカッツェ　　　　　　　　　　　00110502101029根本康広855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115800000野中悠太　　　　30468+01400808001589 12      1615131100990500000000000000000000000003882015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031584500700034044
SE72017120420171202060501026122015104253ロックアイランド　　　　　　　　　　00210702101094水野貴広758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00466-004012120020024        0303030300730400000000000000000000000004232015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031595300710034082
SE72017120420171202060501027132015100788レッドアマポーラ　　　　　　　　　　00210502101024萱野浩二973800コオロ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤銭形散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00462+00400707001588 12      0504040502790800000000000000000000000004072015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032001000720034103
SE72017120420171202060501027142015109031ハンドリー　　　　　　　　　　　　　00210102101156青木孝文687033大倉　佑介　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00436+004006060015871        0807060600240100000000000000000000000004022015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031583400560030023
SE72017120420171202060501028152015103647モリトカチグリ　　　　　　　　　　　00110302101005小桧山悟239002石橋　忠之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00454+00601111001595K        1010090940641500000000000000000000000004062015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032001300720034113
SE72017120420171202060501028162015105159ニッポンダンジ　　　　　　　　　　　00110302101089武市康男243008國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00492-002016160020335        1313111353511600000000000000000000000004372015102927サンダーラム　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055032009900730035154
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017120420171202060501031012015105557エンジェルリード　　　　　　　　　　00210302101103尾関知人553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00456+00600404002041K        0303030401470500007500000000000000000003612015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032036300560097052
SE72017120420171202060501031022015102357イマジンピース　　　　　　　　　　　00110302101143和田雄二768006薪浦　亨　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116400000藤田菜七　　　　30472+020018180020653        1818181812941400000000000000000000000003672015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032045400570099114
SE72017120420171202060501032032015104373アオイリョウマ　　　　　　　　　　　00110302101079古賀慎明443033新谷　幸義　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00454-00200707002043A        1212101101700700000000000000000000000003592015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032039600560098083
SE72017120420171202060501032042015101860アズマピアサー　　　　　　　　　　　00210402100380柄崎孝　903006東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　00444-00201111002047K        0505060651591800000000000000000000000003662015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032054800570100183
SE72017120420171202060501033052015102084タオルデスカーフ　　　　　　　　　　00210302101102大竹正博762033山際　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00468-00200505002041K        0605070609541300005000000000000000000003592015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032049700570099133
SE72017120420171202060501033062015102832ロードジパング　　　　　　　　　　　00110102101052菊川正達170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116200000木幡巧也　　　　10448+008006060020431        0605071000750300000000000000000000000003602015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032030900550096013
SE72017120420171202060501034072015100831トラストケンシン　　　　　　　　　　00110302101134高橋文雅767008菅波　立知子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　30464-00400303002040 34      1516171500640200013000000000000000000003502015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032031100550096024
SE72017120420171202060501034082015103947コスモハーデス　　　　　　　　　　　00110402101036高橋義博716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111800000宮崎北斗　　　　00460 000016160020604        1109131532841600000000000000000000000003742015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032052200570100174
SE72017120420171202060501035092015101875ヴィラバドラ　　　　　　　　　　　　00110402101145奥村武　693033金山　敏也　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄元禄，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00464-00201515002053134      1515151403431000000000000000000000000003652015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032038900560097074
SE72017120420171202060501035102015102994ダジボーグ　　　　　　　　　　　　　00110402101020相沢郁　227007高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000553800000シュミノ　　　　00434+002008080020451        1213131101950800000000000000000000000003582015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032037000560097063
SE72017120420171202060501036112015104604ジョリーリュバン　　　　　　　　　　00210102101089武市康男148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00458 00001212002048 34      1213100601580600000000000000000000000003632015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032040800560098093
SE72017120420171202060501036122015101782ニシノラヴコール　　　　　　　　　　00210402100349尾形充弘897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00438 000002020020391        0101010105121100020000000000000000000003622015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032051200570099151
SE72017120420171202060501037132015103419トキメキジュピター　　　　　　　　　00110402101035佐藤吉勝268006片岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00486+00601010002047112      0303030335361700000000000000000000000003682015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032052000570100162
SE72017120420171202060501037142015104533バトルガニアン　　　　　　　　　　　00110102101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00450 00001313002049K        0909101101270400000000000000000000000003652015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032033900560097043
SE72017120420171202060501037152015104678ツインクルテソーロ　　　　　　　　　00110302101074奥平雅士980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00482+01001717002060K        1516151508221200000000000000000000000003712015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032046800570099124
SE72017120420171202060501038162015104767プレシャスリーフ　　　　　　　　　　00110102101118高柳瑞樹226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000536600000ムーア　　　　　00450+00600909002045H        0605070600210100000000000000000000000003632015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032033700560097033
SE72017120420171202060501038172015104003アサナギ　　　　　　　　　　　　　　00210302101088高木登　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00436+00201414002050 12      0909030402900900000000000000000000000003702015105459ジョリルミエール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032044000560098102
SE72017120420171202060501038182015105459ジョリルミエール　　　　　　　　　　00210302101156青木孝文470030後藤　英成　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10422-00200101002037         0202020224531500050000000000000000000003592015101782ニシノラヴコール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032051000570099142
SE72017120420171202060501041012015103285プリンセスティナ　　　　　　　　　　00210102101153中舘英二115800日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00454    00707001149212      0000070601621000000000000000000000000003892015104873ゴールドタンバリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031135600960096033
SE72017120420171202060501041022015102025キンメ　　　　　　　　　　　　　　　00210102101125小野次郎006803小山田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00458    01111001161114      0000151502211100000000000000000000000003842015104873ゴールドタンバリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031138600970097084
SE72017120420171202060501042032015101629キンゲショウ　　　　　　　　　　　　00210102101119田中剛　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00446    005050011436        0000050605811300007000000000000000000003862015104873ゴールドタンバリン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031140100970097133
