HR22017012320170121060106011615000000000000000000111110111000000000100000000000000000000000000000010001600000033002                          160000001600204000000200041500000403015                          2800000123008                          0416000001140005                                041600000046000515160000088100450415000014440060                                                                                                                1604000001830007                                                                                041516000071580107                                    1604150002345000414                                                                                               
HR22017012320170121060106021616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001500210000000210051600000013001                          5600000122006                          1012000001540006                                101200000054000312160000002800011016000000510002                                                                                                                1210000003230010                                                                                101216000001430001                                    1210160000101200009                                                                                               
HR22017012320170121060106031616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100102000000170041400000013002                          1800000074003                          0216000000760002                                021600000031000314160000001600010214000000450005                                                                                                                1602000001300004                                                                                021416000000500001                                    1602140000028800005                                                                                               
HR22017012320170121060106041616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400107000001150130900000016002                          4400001095026                          0708000012210030                                070800000312003308090000002300010709000004360046                                                                                                                0807000018560055                                                                                070809000010670031                                    0807090000813000231                                                                                               
HR22017012320170121060106051616000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001600215000000150011200000022005                          1800000059001                          0215000000970002                                021500000041000202120000008700131215000000730009                                                                                                                0215000002210004                                                                                021215000003100008                                    0215120000138900028                                                                                               
HR22017012320170121060106061616000000000000000000000000000000000000000000000000000000000000000000000000800000073003                          080000002000307000000340060600000016002                          4400000470017                          0708000004590016                                070800000138001606080000005400040607000000900008                                                                                                                0807000007950027                                                                                060708000004440010                                    0807060000362300109                                                                                               
HR22017012320170121060106071616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100112000000230050300000017002                          1600000053002                          0212000000880002                                021200000037000302030000002100010312000000900010                                                                                                                0212000001160003                                                                                020312000001320001                                    0212030000047400005                                                                                               
HR22017012320170121060106081616000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000002200310000000300051500000077010                          3500000141006                          0610000001690004                                061000000071000406150000026700331015000002670034                                                                                                                0610000002820006                                                                                061015000012600037                                    0610150000544900152                                                                                               
HR22017012320170121060106091414000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001100104000000260030800000030006                          3700000036001                          0412000000930003                                041200000040000308120000005900050408000002180025                                                                                                                1204000001210002                                                                                040812000004160011                                    1204080000117400019                                                                                               
HR22017012320170121060106101616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002100314000000150010300000055009                          7700000111005                          1314000001010002                                131400000047000203130000022200260314000001460017                                                                                                                1314000001950004                                                                                031314000006900023                                    1314030000198800041                                                                                               
HR22017012320170121060106111212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200105000000380080900000063011                          5600000044002                          0507000001670007                                050700000061000507090000013700160509000006900057                                                                                                                0705000002510008                                                                                050709000016550052                                    0705090000530600168                                                                                               
HR22017012320170121060106121616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001200116000000210030400000017002                          8800000096004                          1516000001010002                                151600000043000204150000002800010416000001140012                                                                                                                1516000001610003                                                                                041516000002100002                                    1516040000087400006                                                                                               
HR22017012320170122060107011616000000000000000000000000000000000000000000000000000000000000000000000000800000557013                          080000012901314000000110011600000025004                          4700000059002                          0814000005700016                                081400000242002408160000067300481416000000390003                                                                                                                0814000017650048                                                                                081416000010860035                                    0814160001362100337                                                                                               
HR22017012320170122060107021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100110000000110020300000019004                          3500000023001                          0610000000260001                                061000000016000103060000003800020310000000600008                                                                                                                0610000000360001                                                                                030610000001090003                                    0610030000025000004                                                                                               
HR22017012320170122060107031616000000000000000000000000000000000000000000000000000000000000000000000001300000457012                          130000009101011000000170010600000093011                          6700000889021                          1113000012420036                                111300000297003206130000171400840611000002430022                                                                                                                1311000026460078                                                                                061113000146510224                                    1311060010966901430                                                                                               
HR22017012320170122060107041616000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200112000000220031100000046009                          3600000064002                          0612000000740002                                061200000033000206110000011700121112000002050023                                                                                                                0612000001180002                                                                                061112000005030016                                    0612110000173200037                                                                                               
HR22017012320170122060107051616000000000000000000000000000000000000000000000000000000000000000000000000900000114003                          090000001900411000000110010800000015002                          5600000070002                          0911000000670003                                091100000029000308090000009300090811000000210001                                                                                                                0911000002410009                                                                                080911000001530002                                    0911080000126700045                                                                                               
HR22017012320170122060107061616000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000002600306000000390060100000134011                          2300000221009                          0306000003680014                                030600000129001401030000043100430106000006670053                                                                                                                0306000007090025                                                                                010306000054910131                                    0306010002584300642                                                                                               
HR22017012320170122060107071616000000000000000000000000000000000000000000000000000000000000000000000001100000525012                          110000010001313000000190011000000032006                          6700000126005                          1113000012750039                                111300000288003110110000072200661013000000620003                                                                                                                1113000026930086                                                                                101113000033270106                                    1113100003050900810                                                                                               
HR22017012320170122060107081515000000000000000000000000000000000000000000000000000000000000000000000001300000052002                          130000002100214000000210030200000099010                          7800000105006                          1314000001440006                                131400000055000502130000024400270214000003480032                                                                                                                1314000002820011                                                                                021314000011740044                                    1314020000534100197                                                                                               
HR22017012320170122060107091313000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001500107000001220110300000042008                          5700000516016                          0710000015650040                                071000000378004103100000008400070307000009430061                                                                                                                1007000026500078                                                                                030710000043590120                                    1007030002004400607                                                                                               
HR22017012320170122060107101616000000000000000000000000000000000000000000000000000000000000000000000000400000204008                          040000007101008000000910111300000211013                          2400000759023                          0408000037560068                                040800000788006204130000211200950813000031500103                                                                                                                0408000073320131                                                                                040813000658090432                                    0408130027878802314                                                                                               
HR22017012320170122060107111717000000000000000000000000000000000000000000000000000000000000000000000000800000147007                          080000003400610000000130010100000021003                          4500000096003                          0810000001930006                                081000000076000701080000015800210110000000440002                                                                                                                0810000005470021                                                                                010810000003970009                                    0810010000289800081                                                                                               
HR22017012320170122060107121212000000000000000000000000000000000000000000000000000000000000000000000000200000124006                          020000002300511000000130010500000020004                          2800000131005                          0211000001200005                                021100000046000502050000011600160511000000370003                                                                                                                0211000003380012                                                                                020511000002420008                                    0211050000184000064                                                                                               
