HR22017090420170902010205041616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400107000000140021300000030006                          1400000038001                          0207000000550001                                020700000024000102130000007700090713000000730008                                                                                                                0207000001070001                                                                                020713000002370004                                    0207130000088300011                                                                                               
HR22017090420170902010205051010000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          060000001100205000000180041000000011001                          5600000121005                          0506000001150004                                050600000031000406100000001500010510000000370005                                                                                                                0605000001620005                                                                                050610000000730003                                    0605100000053500014                                                                                               
HR22017090420170902010205061212000000000000000000000000000000000000000000000000000000000000000000000000700000201007                          070000003900704000000160020300000017003                          4600000719018                          0407000007270019                                040700000177002003070000015900180304000000410005                                                                                                                0704000013840039                                                                                030407000008660029                                    0704030000784900225                                                                                               
HR22017090420170902010205071414000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001700206000000210040500000012001                          3400000058001                          0306000002480008                                030600000094001003050000003300010506000000480004                                                                                                                0306000004410016                                                                                030506000002270003                                    0306050000145800027                                                                                               
HR22017090420170902010205081616000000000000000000000000000000000000000000000000000000000000000000000000700000156007                          070000003300709000000190031600000018002                          4500000100001                          0709000002780010                                070900000092001107160000015900220916000000470002                                                                                                                0709000005540022                                                                                070916000005520015                                    0709160000361200107                                                                                               
HR22017090420170902010205091414000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100104000000530090900000015002                          3300000232008                          0304000002240008                                030400000082000803090000002900020409000002490025                                                                                                                0304000002770011                                                                                030409000004030013                                    0304090000153600049                                                                                               
HR22017090420170902010205101616000000000000000000000000000000000000000000000000000000000000000000000001400000032002                          140000001800210000000630101100000074011                          5700000133006                          1014000003990015                                101400000144001311140000020100221011000008000064                                                                                                                1410000005520019                                                                                101114000028390091                                    1410110001027100338                                                                                               
HR22017090420170902010205111414000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001600114000000280040700000042007                          7800000108004                          1114000001760005                                111400000074000507110000010700100714000002170030                                                                                                                1114000002670008                                                                                071114000009330029                                    1114070000337700087                                                                                               
HR22017090420170902010205121616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001900316000000170021000000092010                          2800000066002                          0316000000860001                                031600000037000103100000035200341016000003490033                                                                                                                0316000001520001                                                                                031016000015110046                                    0316100000514200177                                                                                               
HR22017090420170903010206011414000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001400112000000150020900000032008                          7800000040001                          1213000000660001                                121300000031000109130000008000100912000001170015                                                                                                                1312000001130001                                                                                091213000003040009                                    1312090000107500020                                                                                               
HR22017090420170903010206021616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300105000000540091600000024004                          3500000327012                          0510000003470013                                051000000093001010160000004300020516000003130027                                                                                                                1005000005620019                                                                                051016000008860027                                    1005160000419400115                                                                                               
HR22017090420170903010206031212000000000000000000000000000000000000000000000000000000000000000000000000800000094004                          080000004300503000000220030600000058007                          3600000060002                          0308000004000012                                030800000134001406080000030400280306000001820018                                                                                                                0803000006990023                                                                                030608000020470053                                    0803060000990800241                                                                                               
HR22017090420170903010206041414000000000000000000000000000000000000000000000000000000000000000000000001000000145007                          100000003100612000000130010100000017002                          6700000113005                          1012000001600005                                101200000052000501100000011600150112000000300001                                                                                                                1012000004370015                                                                                011012000002730007                                    1012010000208800060                                                                                               
HR22017090420170903010206051615000000000000000000111110111000000000000010000000000000000000000000000100600000030001                          060000001400102000000140021600000035006                          1300000053001                          0206000000600001                                020600000024000106160000009800120216000000870010                                                                                                                0602000000980001                                                                                020616000002820006                                    0602160000110200024                                                                                               
HR22017090420170903010206061212000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000002100410000000180020300000024005                          7800000139007                          1011000001630008                                101100000063000803110000006300070310000001030010                                                                                                                1110000002880009                                                                                031011000003810010                                    1110030000195500053                                                                                               
HR22017090420170903010206071616000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001500107000000330060200000027004                          2400000170006                          0407000001810005                                040700000085000602040000006000030207000001960022                                                                                                                0407000002460004                                                                                020407000005760008                                    0407020000244200042                                                                                               
HR22017090420170903010206081414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001400109000000180030400000023004                          2600000087003                          0209000000990002                                020900000040000202040000004600030409000000850009                                                                                                                0209000001520003                                                                                020409000002300004                                    0209040000096800014                                                                                               
HR22017090420170903010206091414000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001700204000000630080100000014001                          2300000365015                          0204000005630019                                020400000182002301020000002700010104000002530027                                                                                                                0204000010300034                                                                                010204000006570024                                    0204010000382000122                                                                                               
HR22017090420170903010206101515000000000000000000000000000000000000000000000000000000000000000000000001000000553009                          100000006700907000000210040400000020002                          4600000469012                          0710000014590032                                071000000345003004100000020800210407000000690008                                                                                                                1007000041750075                                                                                040710000017550051                                    1007040001903500429                                                                                               
HR22017090420170903010206111414000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000002100306000000280051400000035007                          4700000080001                          0611000002930013                                061100000130001511140000014600190614000001970030                                                                                                                1106000004630016                                                                                061114000011200042                                    1106140000553700185                                                                                               
HR22017090420170903010206121414000000000000000000000000000000000000000000000000000000000000000000000001200000514011                          120000008501103000000360070700000014001                          3700000188008                          0312000024020052                                031200000466004407120000017700190307000000750007                                                                                                                1203000067270108                                                                                030712000019320063                                    1203070002121800550                                                                                               
