HR22017121120171210070404091616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001600311000000130020200000013001                          6700000089003                          1114000001010003                                111400000041000502140000003400020211000000260001                                                                                                                1411000002210007                                                                                021114000000940001                                    1411020000074700011                                                                                               
HR22017121120171210070404100707000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          0600000012001030000001300200                                     00                                     0306000000210001                                030600000015000105060000006100090305000000820010                                                                                                                0603000000470002                                                                                030506000001270005                                    0603050000034300013                                                                                               
HR22017121120171210070404111313000000000000000000000000000000000000000000000000000000000000000000000001300000036002                          130000001700207000000310051000000050008                          5800000124003                          0713000002440008                                071300000093000910130000014500170710000003090038                                                                                                                1307000003930012                                                                                071013000015240051                                    1307100000614300202                                                                                               
HR22017121120171210070404121818000000000000000000000000000000000000000000000000000000000000000000000001200000067002                          120000003400603000000310040400000116013                          2600000337017                          0312000005500019                                031200000179001904120000056800550304000005030045                                                                                                                1203000009800033                                                                                030412000045930127                                    1203040001710500502                                                                                               
HR22017121820171216070405011616000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000001400202000000110010400000246013                          1700000029001                          0214000000300001                                021400000017000104140000087700460204000004490037                                                                                                                1402000000950003                                                                                020414000014080033                                    1402040000684900149                                                                                               
HR22017121820171216070405021616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200103000000230040400000025005                          2400000063002                          0308000001020002                                030800000047000304080000005000040304000001030010                                                                                                                0803000001460003                                                                                030408000002940007                                    0803040000135700028                                                                                               
HR22017121820171216070405031616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300116000000200041500000055008                          4800000084002                          0716000000920002                                071600000047000307150000015800181516000001970021                                                                                                                0716000001800004                                                                                071516000008140023                                    0716150000252700069                                                                                               
HR22017121820171216070405041414000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001600214000000210040100000042006                          4800000036001                          0514000000880002                                051400000041000301050000008200080114000001410017                                                                                                                0514000001410002                                                                                010514000003830010                                    0514010000108400024                                                                                               
HR22017121820171216070405051313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100106000000210051100000019004                          5600000076003                          0609000000790004                                060900000033000309110000003300040611000000880012                                                                                                                0906000001160004                                                                                060911000001680005                                    0906110000055200011                                                                                               
HR22017121820171216070405061818000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000002800607000000210030800000039007                          3400000145007                          0607000002530011                                060700000077000706080000018300240708000001190016                                                                                                                0607000004590022                                                                                060708000007200029                                    0607080000288400099                                                                                               
HR22017121820171216070405071515000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100115000000140020600000021004                          5800000030001                          0815000000480001                                081500000024000106080000003500030615000000850010                                                                                                                0815000000620001                                                                                060815000001780003                                    0815060000045700003                                                                                               
HR22017121820171216070405081616000000000000000000000000000000000000000000000000000000000000000000000001200000081003                          120000001900314000000110010100000031006                          6700000059002                          1214000000680002                                121400000029000101120000016300190114000000620006                                                                                                                1214000002290008                                                                                011214000002980007                                    1214010000237300060                                                                                               
HR22017121820171216070405091616000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000002600415000000180021300000061010                          5800000095003                          1015000002530007                                101500000101000710130000048000511315000003150038                                                                                                                1015000004790014                                                                                101315000028390090                                    1015130001221900392                                                                                               
HR22017121820171216070405101616000000000000000000000000000000000000000000000000000000000000000000000001600000092003                          160000001900305000000330071500000011001                          3800000087005                          0516000009480024                                051600000194002315160000002800020515000000670007                                                                                                                1605000019970044                                                                                051516000003060011                                    1605150000398300108                                                                                               
HR22017121820171216070405111818000000000000000000000000000000000000000000000000000000000000000000000001800000593012                          180000014201216000000700091500000205015                          8800000366018                          1618000035790082                                161800000793007615180000218401161516000014320101                                                                                                                1816000073040169                                                                                151618000447970544                                    1816150026108003048                                                                                               
HR22017121820171216070405121818000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002000216000000220040100000054008                          6800000098005                          1116000001300002                                111600000050000201110000017000160116000002280026                                                                                                                1116000002490004                                                                                011116000008700018                                    1116010000274700047                                                                                               
HR22017121820171217070406011616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001500313000000120010800000015002                          6700000060002                          1213000000630002                                121300000027000208120000003500030813000000270001                                                                                                                1213000001490005                                                                                081213000000920001                                    1213080000053100007                                                                                               
HR22017121820171217070406021616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300106000000170041400000014002                          3400000066002                          0608000001020004                                060800000033000308140000002900010614000000550006                                                                                                                0806000001860006                                                                                060814000001340002                                    0806140000069400010                                                                                               
HR22017121820171217070406031616000000000000000000000000000000000000000000000000000000000000000000000001600000277009                          160000004900810000000190031400000017002                          5800000361017                          1016000008390031                                101600000219002614160000018300221014000000410002                                                                                                                1610000020850066                                                                                101416000010030036                                    1610140000999100327                                                                                               
HR22017121820171217070406041414000000000000000000000000000000000000000000000000000000000000000000000000600000169008                          060000003900608000000990110100000034004                          4500000534020                          0608000013180043                                060800000462005201060000029700330108000003790042                                                                                                                0608000026490089                                                                                010608000081460186                                    0608010004077200957                                                                                               
HR22017121820171217070406051616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002100310000000130011200000058009                          4500000025001                          0810000000650002                                081000000035000208120000028600281012000001190012                                                                                                                0810000001700004                                                                                081012000005580018                                    0810120000238700062                                                                                               
HR22017121820171217070406061616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400116000000980121100000059009                          1800000053002                          0216000007690023                                021600000265002702110000011600101116000011500071                                                                                                                0216000010960033                                                                                021116000037640093                                    0216110001560800398                                                                                               
HR22017121820171217070406071716000000000000000000111110111000001000000000000000000000000000000001000001200000227008                          120000004400816000000160010800000024003                          6800000078002                          1216000003880014                                121600000130001508120000019800220816000000590002                                                                                                                1216000011420039                                                                                081216000007100021                                    1216080000680800218                                                                                               
HR22017121820171217070406081616000000000000000000000000000000000000000000000000000000000000000000000001000000110005                          100000003200501000000180021300000017001                          1500000090002                          0110000002570006                                011000000087000610130000010000090113000000410001                                                                                                                1001000005700020                                                                                011013000004020004                                    1001130000287200047                                                                                               
HR22017121820171217070406091818000000000000000000000000000000000000000000000000000000000000000000000000900000899014                          090000031801610000000280030600000284015                          5500002707032                          0910000031470065                                091000001086007206090000743401480610000012870078                                                                                                                0910000081280140                                                                                060910000826430618                                    0910060041629703458                                                                                               
HR22017121820171217070406101818000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002300204000000630100200000065012                          2500000222011                          0409000007540026                                040900000254002902090000025600300204000006870070                                                                                                                0904000011830043                                                                                020409000057000187                                    0904020002641600864                                                                                               
HR22017121820171217070406111616000000000000000000000000000000000000000000000000000000000000000000000000400000062002                          040000002000205000000900121200000027004                          2300000467016                          0405000007750024                                040500000244002604120000007800070512000002650028                                                                                                                0405000013840043                                                                                040512000018230056                                    0405120001099400301                                                                                               
HR22017121820171217070406121313000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300102000000140021200000015003                          2800000044001                          0213000000710002                                021300000028000212130000002400010212000000340003                                                                                                                1302000001260002                                                                                021213000000820001                                    1302120000036900002                                                                                               
