RA720171010201710070804011110000平城京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HEIJOKYO STAKES                                                                                                                                                                                                                                                                                                                                                         平城京ステークス　　平城京Ｓ　　平城京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001616162041221151221211231201211191260000000000000000000000000000000000000000000000000000359480366486112,9(1,12)(7,13,16)(4,8)-6,14,11,10,5,3-15                             212,9,12(1,7,13)16(4,8)-6-14,11-(10,5)3,15                              312,9,12(1,13)(7,8)(4,16)6(14,11,5)(10,3)15                             41(*2,9)1(4,7)12(14,6,8,13,11)5(10,16)(15,3)                            0
RA720171010201710070804011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616204122109112115121123000000000000000000000000000000000000000000000000000000000000034345835947131(*2,6,8)16(1,7,11)(4,12,14)(5,15)10(3,13)-9                           41(*2,6,8)16(1,7)(4,11)(5,14)(3,12)(10,13,15)9                          00                                                                      00                                                                      0
RA720171010201710080804020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111111031221141211251271171230000000000000000000000000000000000000000000000000000000000357482367492315,6(2,11)(4,10)1,9-(8,3)7                                             41(*5,6)(2,11)10(1,4)9-(8,3)7                                           00                                                                      00                                                                      0
RA720171010201710080804020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000111111120121108112115115121000000000000000000000000000000000000000000000000000000000000034145635146331(*1,3)2(9,6)11(4,10)-8,7,5                                            41(*1,3)2,6,9,11,4(7,10)(8,5)                                           00                                                                      00                                                                      0
RA720171010201710080804020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500000909091201251121271251251271191201141180000000000000000000000000000000000000000000000000364489352471115,8,3,6,2,9-1,7,4                                                     215,8-(3,6)2,9-1(4,7)                                                   31(*5,8)(3,6)(2,9)1-(4,7)                                               41(*5,8)(3,6)(2,9,1)(4,7)                                               0
RA720171010201710080804020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000707071230000000000000000000000000000000000000000000000000000000000000000000000000001465000000383516126-7,4-1,5,2-3                                                         226-7-4-1(5,2)-3                                                        326,7,4,1=(5,2)-3                                                       42(6,*7)(1,4)=2,5-3                                                     0
RA720171010201710080804020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000011111111012510912512312312612712211611700000000000000000000000000000000000000000000000003594823554821110-11(5,9)7(2,6)(1,3)-4=8                                             2110-11(5,9)7(2,6)(1,3)-4=8                                             3110,11,9(5,6)(7,1,3)2,4=8                                              4110,11(7,9,6)(2,3)5(1,4)8                                              0
RA720171010201710080804020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909103124116130126124123122127131000000000000000000000000000000000000000000000000000037049638050311(*2,4)-(1,7,8)(6,3,5,9)                                               21(*2,4)(1,7)8(6,3,5)9                                                  31(*2,4,8)(1,5,7)-(3,9)6                                                41(*2,4)8(1,5)7(6,3)9                                                   0
RA720171010201710080804020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414141031221161261231221221261271330000000000000000000000000000000000000000000000000000364487386508115,6(14,11)(9,13)-3-(4,10)8,7(1,12)2                                   215,6,14-(9,11)13,3,4(10,8)-(1,7)(2,12)                                 315(6,14)-11(9,8)13(3,4)-1(2,10,7,12)                                   415,14(9,11)(13,8)6,3,4(1,12)10,2-7                                     0
RA720171010201710080804020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616103124111118121122125000000000000000000000000000000000000000000000000000000000000035347436848631(*14,16)15(6,12)(10,7)(9,3,5)4(2,13)(1,8)11                           41(*14,16,15)(12,7)(6,10,3)(9,4,5)(1,2)(8,13)11                         00                                                                      00                                                                      0
RA720171010201710080804020920000りんどう賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RINDO SHO                                                                                                                                                                                                                                                                                                                                                               りんどう賞　　　　　りんどう賞　りんど0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0010000000040000000200000002000000010000000000000000000000000000000000000002500000015000000000000000182000000520000001300000013000000000000000000000000000000260142500000808081101231091181201161161150000000000000000000000000000000000000000000000000000000000350470347467317-4,5(2,8)3,1,6                                                       417,4,5(2,3,8)1,6                                                       00                                                                      00                                                                      0
RA720171010201710080804021020000清滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清滝特別　　　　　　清滝特別　　清滝特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000308000000880000004400000000000000000000000000000000000000000150115001313131101251121141181221181151131190000000000000000000000000000000000000000000000000000351469347465317,6(1,5,13)(2,9)(3,11)10,12,8,4                                       417,6,5(1,13)(2,9)3(12,11,10)(4,8)                                      00                                                                      00                                                                      0
RA720171010201710080804021120000夕刊フジ杯オパールステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUKAN FUJI HAI OPAL STAKES                                                                                                                                                                                                                                                                                                                                              夕刊フジ杯オパールＳオパールＳ　オパー0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0023000000092000000465000004650000023000000000000000000000000000000000000005800000035000000000000000287000000820000002100000021000000000000000000000000000000410153500001313131101221101111121081120000000000000000000000000000000000000000000000000000000000000343455332443317(12,13)(5,9,10)1,4,6,8,3,11,2                                        417(12,13)(5,9,10)(1,4)(6,8,11)(3,2)                                    00                                                                      00                                                                      0
RA720171010201710080804021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610311811211812112212013000000000000000000000000000000000000000000000000000000000003484693724933116(5,15,13)14(4,8)(1,9)3(6,10,11)(12,2)7                              4116(5,15,13)14(1,4,8)9,3(6,10,11)2-(12,7)                              00                                                                      00                                                                      0
RA720171010201710090804030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000011111110212311313213512912812712613100000000000000000000000000000000000000000000000000003685033845121111(3,10)-(5,6,8)-(9,7)4-2-1                                           2111(3,10)(6,8)5,9(4,7)-2-1                                             311(3,10)(11,6)(8,4)(9,2)7-5                                            41(*1,3)10,6-(11,8,4)2-9,7,5                                            0
RA720171010201710090804030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000808081101241091221251171131120000000000000000000000000000000000000000000000000000000000355480342467316,4(2,1,8,7)(5,3)                                                     41(*6,4)(2,1,8,7)(5,3)                                                  00                                                                      00                                                                      0
RA720171010201710090804030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616110129114121129125121114116000000000000000000000000000000000000000000000000000000036449335147631(*8,9,10)(5,6,12,14)(4,15,16)(7,3,11)(2,1,13)                         41(*8,9,10)(5,6,14)12,16(4,15,3,11)(7,2,1,13)                           00                                                                      00                                                                      0
RA720171010201710090804030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000011111011200000000000000000000000000000000000000000000000000000000000000000000000000014640000003865221211,9(1,8)7=(4,2)6,5=3   10                                            22(*11,9)(1,8)-7=(4,2)-6-5=3   10                                       32(*11,9)(1,8)7=2-5-6-4=3   10                                          4211(1,9)8,7=2-5=6-4=3   10                                             0
RA720171010201710090804030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001010101101261171321371321231161131080000000000000000000000000000000000000000000000000000375512337460311(6,10)4,3,7,2,5,8-9                                                  411,6(4,10)3(7,2)5-(9,8)                                                00                                                                      00                                                                      0
RA720171010201710090804030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000909091020691171141291271271271261271290000000000000000000000000000000000000000000000000300429382509117,3(2,8)9-5(4,6)-1                                                    21(*7,3)(2,8)9-(5,6)4-1                                                 31(*7,3)(2,8)(5,9)4,6-1                                                 417(2,3,8)(5,9)4-(6,1)                                                  0
RA720171010201710090804030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616102125111117116120127000000000000000000000000000000000000000000000000000000000000035346936348031(2,*3)(9,13)-(5,12)8(1,10)(6,7)4,16,11(14,15)                         413,2,9-(5,13)-1(6,12,8)10,16(4,7)(11,14)15                             00                                                                      00                                                                      0
RA720171010201710090804030830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000111111102124113129125124126125127129000000000000000000000000000000000000000000000000000036649138150711(*3,6)(7,9)-(2,5)-(8,10)11-4,1                                        21(*3,6)7,9,2,5-8,10,11-(4,1)                                           31(*3,6)(2,9)5(11,7,8)-1-(4,10)                                         41(*3,6)-(2,9)8,11(5,1)-7-(4,10)                                        0
RA720171010201710090804030930000円山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      円山特別　　　　　　円山特別　　円山特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000004130000011800000059000000000000000000000000000000000000000001425000016161610212411312112011712000000000000000000000000000000000000000000000000000000000000003584783574783111,14(6,16)10(3,13,15)(2,5,12)(9,8)1,4-7                              4111(14,16)(6,10,15)(3,12,8)(2,13,9)(1,5,4)-7                           00                                                                      00                                                                      0
RA720171010201710090804031030000大原ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OHARA STAKES                                                                                                                                                                                                                                                                                                                                                            大原ステークス　　　大原Ｓ　　　大原Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000150115000808081101281181311261241271191131101120000000000000000000000000000000000000000000000000377503335454112(3,5)4,6,1,8-7                                                       212(3,5)4-6,1,8-7                                                       312,5(3,4)(1,6)8,7                                                      412(3,5,4)(1,6)8-7                                                      0
RA720171010201710090804031130047京都大賞典　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO DAISHOTEN                                                                                                     THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       京都大賞典　　　　　京都大賞典　京大賞2052B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000010500000030000000150000000000000000000000000000000000000000001535000015151511012911011712212112112412511711511411500000000000000000000000000000000000000000003564783444611110-15(8,12,13)(1,5,2)-(6,14)(4,7)9-3,11                               2110-15(8,12,13)(1,5,2)-6,14(4,7)9-3,11                                 3110,15(8,12,13)(1,5,2)(6,3)(14,7)(4,11)9                               4110(8,15)(12,13)(1,3)(5,2)(6,7)(14,11)4,9                              0
RA720171010201710090804031230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515151021201111191221221241270000000000000000000000000000000000000000000000000000000000350472373495314,9,6(5,3,10)(8,14)(2,11,15)(7,12)(1,13)                              414(9,6)(5,3,10)(8,14)(2,11,15)(1,7)13-12                               00                                                                      00                                                                      0
RA720171016201710140804040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000101010201122111116124127132138000000000000000000000000000000000000000000000000000000000034947339752131(9,*10)-8,2(1,6)3(4,5)-7                                              41(9,*10)(2,8)-6(3,5)-(1,4,7)                                           00                                                                      00                                                                      0
