HR22017040320170401090203090808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100202000000110010800000014003                          00                                     0203000000180001                                020300000012000103080000003000050208000000290003                                                                                                                0302000000340001                                                                                020308000000460002                                    0302080000014400004                                                                                               
HR22017040320170401090203101515000000000000000000000000000000000000000000000000000000000000000000000000500000148008                          050000003000606000000180021000000018003                          3400000157006                          0506000002950015                                050600000093001105100000009700120610000000540003                                                                                                                0506000007440037                                                                                050610000005010018                                    0506100000381000146                                                                                               
HR22017040320170401090203111615000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100111000000230041500000018003                          5600000053002                          0911000001100003                                091100000042000309150000003500021115000001160013                                                                                                                0911000001430003                                                                                091115000002560007                                    0911150000089900020                                                                                               
HR22017040320170401090203121414000000000000000000000000000000000000000000000000000000000000000000000000100000382011                          010000008701113000000190021100000053007                          1800000886027                          0113000009580038                                011300000298003701110000067100561113000001810020                                                                                                                0113000026980081                                                                                011113000051430145                                    0113110004270200942                                                                                               
HR22017040320170402090204011616000000000000000000000000000000000000000000000000000000000000000000000000200000194005                          020000005600604000000760070300000031003                          1200000300011                          0204000020150033                                020400000345002902030000022100220304000002550025                                                                                                                0204000037980067                                                                                020304000034090077                                    0204030002841300496                                                                                               
HR22017040320170402090204021514000000000000000000111110111000000010000000000000000000000000000000010001500000102005                          150000002600513000000220040200000021003                          7800000165008                          1315000002900012                                131500000080001102150000009000130213000000810012                                                                                                                1513000005810021                                                                                021315000006450022                                    1513020000413700127                                                                                               
HR22017040320170402090204031717000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100113000000130021200000018004                          6700000028001                          1113000000340001                                111300000018000111120000003000031213000000470005                                                                                                                1113000000450001                                                                                111213000000730002                                    1113120000018900002                                                                                               
HR22017040320170402090204041616000000000000000000000000000000000000000000000000000000000000000000000001100000128007                          110000003000715000000170010900000018002                          6800000212011                          1115000002500010                                111500000086000909110000010000140915000000440001                                                                                                                1115000005700026                                                                                091115000003670008                                    1115090000302800094                                                                                               
HR22017040320170402090204051010000000000000000000000000000000000000000000000000000000000000000000000001000000067003                          100000001700308000000360060100000012001                          7800000275012                          0810000007120021                                081000000169002501100000002600020108000000940011                                                                                                                1008000011770037                                                                                010810000004680019                                    1008010000338500107                                                                                               
HR22017040320170402090204061111000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200108000000130021100000017004                          4700000040001                          0408000000500001                                040800000023000204110000003300040811000000490007                                                                                                                0408000000770001                                                                                040811000001030003                                    0408110000030300003                                                                                               
HR22017040320170402090204071212000000000000000000000000000000000000000000000000000000000000000000000000600000265007                          060000004600805000000130011200000017003                          5500000297009                          0506000002990010                                050600000096001106120000016700210512000000340002                                                                                                                0605000009390031                                                                                050612000005250017                                    0605120000592300185                                                                                               
HR22017040320170402090204081616000000000000000000000000000000000000000000000000000000000000000000000000600000140004                          060000002600404000000110010200000038007                          2300000104003                          0406000001010003                                040600000050000402060000032100280204000000820007                                                                                                                0604000004000011                                                                                020406000007160020                                    0604020000485000129                                                                                               
HR22017040320170402090204090808000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100103000000130030400000011002                          00                                     0306000000600002                                030600000022000204060000001400010304000000270004                                                                                                                0603000000940003                                                                                030406000000400001                                    0603040000020200004                                                                                               
HR22017040320170402090204100808000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002300308000000350070400000079008                          00                                     0608000003740015                                060800000118001704060000026500250408000003150028                                                                                                                0608000005680027                                                                                040608000023820053                                    0608040001295300284                                                                                               
HR22017040320170402090204111414000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001100104000000280051300000028004                          3400000213009                          0405000002320007                                040500000054000705130000004800030413000001800021                                                                                                                0504000003390012                                                                                040513000004830018                                    0504130000239100079                                                                                               
HR22017040320170402090204121616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001700309000000160010800000017002                          5800000066001                          0915000000900001                                091500000045000208150000004900030809000000400001                                                                                                                1509000001680002                                                                                080915000001780001                                    1509080000070700001                                                                                               
HR22017041020170408090205011616000000000000000000000000000000000000000000000000000000000000000000000001100000051002                          110000004200210000000970040800000068003                          5600000081004                          1011000002950008                                101100000069000808110000004100030810000001020009                                                                                                                1110000004850012                                                                                081011000003680010                                    1110080000166200045                                                                                               
HR22017041020170408090205021616000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100115000000130031200000012002                          4800000038002                          0815000000640002                                081500000025000208120000001600011215000000290003                                                                                                                0815000000820002                                                                                081215000000500001                                    0815120000020300002                                                                                               
HR22017041020170408090205031616000000000000000000000000000000000000000000000000000000000000000000000000300000118004                          030000004000709000000160011100000030004                          2500000257009                          0309000002280006                                030900000098001103110000027300270911000000650005                                                                                                                0309000005130017                                                                                030911000006800020                                    0309110000424600125                                                                                               
HR22017041020170408090205041616000000000000000000000000000000000000000000000000000000000000000000000001300000079003                          130000001400211000000320060800000011001                          6700000457011                          1113000007010018                                111300000120001208130000002200010811000000470005                                                                                                                1311000014200031                                                                                081113000001770004                                    1311080000326000093                                                                                               
HR22017041020170408090205051616000000000000000000000000000000000000000000000000000000000000000000000000700000045003                          070000002000308000001180101300000035005                          4400001865031                          0708000016780042                                070800000404003807130000010300100813000006130048                                                                                                                0708000026700072                                                                                070813000042420110                                    0708130002496400600                                                                                               
HR22017041020170408090205061717000000000000000000000000000000000000000000000000000000000000000000000000700000108004                          070000002200417000000130010800000015002                          4800000038001                          0717000001470003                                071700000055000307080000007000040817000000260001                                                                                                                0717000004200011                                                                                070817000002120001                                    0717080000167800023                                                                                               
HR22017041020170408090205071616000000000000000000000000000000000000000000000000000000000000000000000000500000103006                          050000002200615000000170010100000017003                          3800000220010                          0515000002240013                                051500000062001101050000006300120115000000380001                                                                                                                0515000005230026                                                                                010515000002640011                                    0515010000192000087                                                                                               
HR22017041020170408090205081515000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000002000302000000320081500000013001                          2200000562020                          0203000004540016                                020300000110001403150000003500010215000000710009                                                                                                                0302000008720030                                                                                020315000003380007                                    0302150000376000121                                                                                               
HR22017041020170408090205091313000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000190041100000034005                          3500000071004                          0307000000910003                                030700000040000307110000006400060311000001790020                                                                                                                0703000001180003                                                                                030711000004550016                                    0703110000124400032                                                                                               
HR22017041020170408090205101817000000000000000000111110111001000000000000000000000000000000000010000000200000064003                          020000002200412000000140011600000132013                          1600000064002                          0212000000910003                                021200000046000302160000071300511216000003090032                                                                                                                0212000002250008                                                                                021216000019550055                                    0212160000898700246                                                                                               
HR22017041020170408090205111616000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100116000000190030800000020004                          3800000046002                          0616000000820002                                061600000035000206080000003500030816000000840009                                                                                                                0616000001340004                                                                                060816000001760004                                    0616080000063700012                                                                                               
HR22017041020170408090205121414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002000212000000320050100000077010                          3700000091004                          0412000002640011                                041200000097001001040000021800270112000005880043                                                                                                                0412000004820017                                                                                010412000027860077                                    0412010001205900350                                                                                               
HR22017041020170409090206011616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001200113000000160041500000016003                          7800000057002                          1316000000820003                                131600000035000315160000003400021315000000560008                                                                                                                1613000001350004                                                                                131516000001470004                                    1613150000055300010                                                                                               
HR22017041020170409090206021616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300111000000440080700000037006                          6800000162007                          1115000001890007                                111500000068000507150000007800080711000004060039                                                                                                                1511000003380011                                                                                071115000008810029                                    1511070000353100107                                                                                               
HR22017041020170409090206031616000000000000000000000000000000000000000000000000000000000000000000000001100001420013                          110000022301305000000220031600000066008                          3600001794025                          0511000049230056                                051100000701004611160000190000700516000002310023                                                                                                                1105000113300116                                                                                051116000236800208                                    1105160023128401487                                                                                               
HR22017041020170409090206041818000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300109000000900110100000023004                          5700000177006                          0914000008560026                                091400000183001701140000004600030109000004860042                                                                                                                1409000013480043                                                                                010914000016120040                                    1409010000808700214                                                                                               
HR22017041020170409090206051515000000000000000000000000000000000000000000000000000000000000000000000000200000188007                          020000003900810000000190031400000016001                          2600000335013                          0210000007770026                                021000000222002602140000013100151014000000540004                                                                                                                0210000021790067                                                                                021014000009620030                                    0210140001205300372                                                                                               
HR22017041020170409090206061616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900309000000300060600000015001                          4500000153006                          0809000004570015                                080900000181002006080000004700030609000000940010                                                                                                                0809000006580025                                                                                060809000004990015                                    0809060000281500079                                                                                               
HR22017041020170409090206071818000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001600311000000140010200000016002                          2600000058001                          0411000001030002                                041100000038000202040000004400030211000000330001                                                                                                                0411000002460008                                                                                020411000001320001                                    0411020000104500014                                                                                               
HR22017041020170409090206081616000000000000000000000000000000000000000000000000000000000000000000000000700000141005                          070000003100405000000380050200000017002                          3400000320012                          0507000006410020                                050700000205002102070000007000050205000000770006                                                                                                                0705000012880039                                                                                020507000005360013                                    0705020000494900140                                                                                               
HR22017041020170409090206091010000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001900307000000220040100000014002                          3700000160007                          0307000002530010                                030700000062001001030000003200030107000000370004                                                                                                                0307000005090016                                                                                010307000001720007                                    0307010000137700049                                                                                               
HR22017041020170409090206101212000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000001800301000000130010800000026006                          1800000064002                          0112000000820002                                011200000032000208120000009300120108000000420004                                                                                                                1201000002250007                                                                                010812000002260007                                    1201080000141200039                                                                                               
HR22017041020170409090206111817000000000000000000000000000000000000000000000000000000000000000000000001000000408008                          100000004800806000000240031400000011001                          3500000747013                          0610000017000028                                061000000276002510140000008800100614000000420003                                                                                                                1006000045330064                                                                                061014000005020014                                    1006140000948900214                                                                                               
HR22017041020170409090206121616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001800201000000290050500000016001                          1300000088004                          0106000003330010                                010600000097000805060000003200010105000000670004                                                                                                                0601000004760011                                                                                010506000002660002                                    0601050000164900015                                                                                               
HR22017041720170415090207011616000000000000000000000000000000000000000000000000000000000000000000000001600000016001                          160000001100108000000210040300000013002                          4800000080003                          0816000000780003                                081600000035000303160000001700010308000000490005                                                                                                                1608000001170003                                                                                030816000000820002                                    1608030000034800004                                                                                               
HR22017041720170415090207021616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100108000000120021000000137010                          4700000026001                          0813000000290001                                081300000017000110130000027100170810000004180026                                                                                                                1308000000440001                                                                                081013000007500018                                    1308100000163900044                                                                                               
HR22017041720170415090207031616000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001300116000000130030400000013002                          6800000053001                          1116000000520001                                111600000023000104110000002800020416000000330003                                                                                                                1116000001030001                                                                                041116000000870001                                    1116040000031300001                                                                                               
HR22017041720170415090207041818000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600101000000320080700000031006                          1400000071002                          0108000002750011                                010800000100001107080000007300050107000001980032                                                                                                                0801000004460016                                                                                010708000006120016                                    0801070000441300154                                                                                               
HR22017041720170415090207051818000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000003100506000000160020300000038007                          2300000113004                          0406000001490002                                040600000051000203040000016400180306000000970010                                                                                                                0406000003680012                                                                                030406000007180021                                    0406030000430400125                                                                                               
HR22017041720170415090207061212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002100307000000650090300000035006                          2600000374016                          0207000008160030                                020700000276003202030000014300180307000004790044                                                                                                                0207000009780040                                                                                020307000025160085                                    0207030000962100340                                                                                               
HR22017041720170415090207071010000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001500204000000320050800000061006                          4500000151007                          0405000001290007                                040500000046000705080000009400100408000002410019                                                                                                                0504000001710007                                                                                040508000006590016                                    0504080000187700053                                                                                               
HR22017041720170415090207081010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100106000000540090400000019003                          6700000301009                          0607000003490012                                060700000114001304070000003500020406000002290025                                                                                                                0706000004660016                                                                                040607000005760018                                    0706040000270400080                                                                                               
HR22017041720170415090207090909000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001500303000000110010900000027006                          3600000041002                          0306000000410001                                030600000019000106090000007000110309000000480008                                                                                                                0603000001120005                                                                                030609000001500005                                    0603090000082600033                                                                                               
HR22017041720170415090207101111000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200104000000120021000000013003                          3400000050001                          0304000000520001                                030400000021000103100000002300020410000000260003                                                                                                                0304000000990002                                                                                030410000000590001                                    0304100000025200002                                                                                               
HR22017041720170415090207111616000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000002800304000000350050500000058008                          2500000113005                          0410000004360015                                041000000142001605100000035600340405000003760036                                                                                                                1004000007600026                                                                                040510000038510098                                    1004050001672200429                                                                                               
HR22017041720170415090207121616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001700209000000250040100000055009                          5600000131005                          0912000001660004                                091200000071000501120000017000190109000002410029                                                                                                                1209000003090009                                                                                010912000012200041                                    1209010000566500174                                                                                               
HR22017041720170416090208011616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100106000000130021500000218013                          3400000031001                          0607000000320001                                060700000019000107150000069800380615000009620049                                                                                                                0706000000530001                                                                                060715000020860047                                    0706150000524600130                                                                                               
HR22017041720170416090208021616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300104000000220030500000026005                          2400000089004                          0408000000920002                                040800000041000305080000005700060405000001320014                                                                                                                0804000001520003                                                                                040508000002930008                                    0804050000104900022                                                                                               
HR22017041720170416090208031615000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100107000000150031100000014002                          1400000036002                          0207000000480002                                020700000024000202110000001900010711000000570007                                                                                                                0207000000600002                                                                                020711000000770001                                    0207110000018800002                                                                                               
HR22017041720170416090208041515000000000000000000000000000000000000000000000000000000000000000000000000100000076003                          010000002100514000000110010800000119009                          1800000054002                          0114000000560002                                011400000033000301080000064100340814000002580024                                                                                                                0114000001700006                                                                                010814000014860038                                    0114080000741900177                                                                                               
HR22017041720170416090208051818000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200116000000190020500000031007                          1800000059002                          0116000000900001                                011600000041000101050000006600060516000001610020                                                                                                                0116000001350001                                                                                010516000003430009                                    0116050000118300011                                                                                               
HR22017041720170416090208061414000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001100111000000340050500000021004                          4700000127005                          0611000001990007                                061100000074000705060000003600030511000001650020                                                                                                                0611000002760009                                                                                050611000003780014                                    0611050000163300053                                                                                               
HR22017041720170416090208071515000000000000000000000000000000000000000000000000000000000000000000000000500000138006                          050000002700601000000150010300000017002                          1300000218014                          0105000002440010                                010500000084000903050000009700130103000000400001                                                                                                                0501000006880026                                                                                010305000003800011                                    0501030000347100101                                                                                               
HR22017041720170416090208081515000000000000000000000000000000000000000000000000000000000000000000000000500000148009                          050000004600908000000270040600000022003                          3500000205011                          0508000006500032                                050800000173002805060000013800180608000000770004                                                                                                                0508000012950065                                                                                050608000010540044                                    0508060000779500334                                                                                               
HR22017041720170416090208091414000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000002500408000000620100900000013001                          5600000289012                          0810000018250044                                081000000404004209100000004300030809000001500018                                                                                                                1008000036970086                                                                                080910000011470039                                    1008090001254100364                                                                                               
HR22017041720170416090208101616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001700312000000140011600000023004                          2600000082003                          0312000000800001                                031200000037000103160000007200091216000000580006                                                                                                                0312000001820003                                                                                031216000002300005                                    0312160000092900013                                                                                               
HR22017041720170416090208111313000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002400406000000150020500000034005                          5800000082003                          0612000001080003                                061200000047000305120000013100100506000000810007                                                                                                                1206000002560008                                                                                050612000004040010                                    1206050000187600046                                                                                               
HR22017041720170416090208121616000000000000000000000000000000000000000000000000000000000000000000000001400000128007                          140000003400710000000180021300000016001                          5700000060001                          1014000004380017                                101400000162001913140000010900111013000000410001                                                                                                                1410000008820037                                                                                101314000005460011                                    1410130000377500100                                                                                               
