SE72017042420170422080301016112014103980クリノゼノビア　　　　　　　　　　　00210403201009田所秀孝970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115900000三津谷隼　　　　30416+01000404001557134      1514111021011500007500000000000000000003962014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031556900330020093
SE72017042420170422080301016122014106462サンチャゴボラーレ　　　　　　　　　00210103201107村山明　451800ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00488+00800303001554212      0202020201340500013000000000000000000004082014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031552800000000062
SE72017042420170422080301017132014106029マジックルーラー　　　　　　　　　　00210303201144池添学　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00480    01515002010Z        1212131501220400000000000000000000000004442014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+078031555000990099074
SE72017042420170422080301017142014101211エイシンプラズマ　　　　　　　　　　00210103201128今野貞一785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00474    014140015946        0304131306230900000000000000000000000004282014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031561501000100124
SE72017042420170422080301018152014103434アスターストーリー　　　　　　　　　00210303201057湯窪幸雄935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00442-00200202001550T        0809070601730600020000000000000000000003962014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031551900320020053
SE72017042420170422080301018162014100556ヤマニンカプシーヌ　　　　　　　　　00210403201092松永幹夫329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116800000富田暁　　　　　30442+00201313001584K        1616161519371200000000000000000000000004122014109176フラワーイレブン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031564400330020144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017042420170422080301021012014104333アカネラフレシア　　　　　　　　　　00110303200425加用正　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116000000荻野極　　　　　20496    01515001297212      0000141519641300000000000000000000000004052014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031271000990099144
SE72017042420170422080301021022014100609マジョラム　　　　　　　　　　　　　00210303201073宮本博　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00434-004009090012652        0000090806210900000000000000000000000003852014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031261800150022083
SE72017042420170422080301022032014101009ミツルファミリー　　　　　　　　　　00110303200396福島信晴897030泉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00498-00601212001277114      0000070607651000000000000000000000000003992014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031265600150022093
SE72017042420170422080301022042014104755プリンセスタイム　　　　　　　　　　00210303201137中内田充994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000542900000岡田祥嗣　　　　00436    00808001262K        0000131108581100000000000000000000000003742014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031273201000100164
SE72017042420170422080301023052014103642ブルベアレオパード　　　　　　　　　00110303200356坂口正則843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00514    00606001260 34      0000141321421400000000000000000000000003692014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031269800990099124
SE72017042420170422080301023062014104076ジョーアラビカ　　　　　　　　　　　00110703200378沖芳夫　839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00514-00200505001259H        0000030501150400005000000000000000000003872014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031257700000000043
SE72017042420170422080301024072014102865アオテンジョウ　　　　　　　　　　　00110103200378沖芳夫　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00492-016011110012755        0000091013901200000000000000000000000003952014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031265700150022103
SE72017042420170422080301024082014110052ワンダーセトラ　　　　　　　　　　　06110303200388山内研二854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00474-00200202001256112      0000030300820300020000000000000000000003842014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031257100150022022
SE72017042420170422080301025092014101328コンノートスリー　　　　　　　　　　00110303201072河内洋　011009浜野　順之助　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10480    01313001278 12      0000111124501500000000000000000000000003942014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031270900990099134
SE72017042420170422080301025102014110082パンサーバローズ　　　　　　　　　　06110403201053角居勝彦859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00490+00200101001254         0000050300140100050000000000000000000003802014110052ワンダーセトラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031259200150022052
SE72017042420170422080301026112014100892ヨウリョウシダイ　　　　　　　　　　00110403201085小崎憲　798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00464    014140012939        0000161627201600000000000000000000000003912014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031269400990099114
SE72017042420170422080301026122014103581ベイローレル　　　　　　　　　　　　00110103201129高橋義忠975033杉山　一穂　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116300000坂井瑠星　　　　20470-00401010001266K        0000060603720700000000000000000000000003882014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031261600150022073
SE72017042420170422080301027132014102777ハトマークワルツ　　　　　　　　　　00210103201146奥村豊　699009山田　美喜男　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00422-00600404001259112      0000010105110800007500000000000000000003912014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031271200160022151
SE72017042420170422080301027142014109041フィールドステイ　　　　　　　　　　00110303201028西園正都769009地田　勝三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老一本輪，海老袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00498-00200303001256H        0000020200710200013000000000000000000003862014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031256400150022012
SE72017042420170422080301028152014103173ペプチドホープ　　　　　　　　　　　00110303201033木原一良500007沼川　一彦　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖紫うろこ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116800000富田暁　　　　　30474-00400707001261 12      0000070801420500000000000000000000000003822014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031257300000000033
SE72017042420170422080301028162014102997ヒロシゲスマート　　　　　　　　　　00110303201006作田誠二267033阿尾　浩和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00458-004016160013076        0000111403490600000000000000000000000004202014110082パンサーバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053031260200000000064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070420170422080301031012014105578ゴスペル　　　　　　　　　　　　　　00210303201146奥村豊　015803サイプレスホールディングス　　　　　　　　　　　　　　　　　　　白，赤十字襷，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00444-00200909002038H        0909111125081500000000000000000000000004082014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032033400730035164
SE72017042420170422080301031022014100582タルガ　　　　　　　　　　　　　　　00110403201058大久保龍788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00504 00000303002023K        0101010100500200013000000000000000000004132014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032011400710034031
SE72017042420170422080301032032014101472バイアストリート　　　　　　　　　　00110403201082平田修　851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115900000三津谷隼　　　　30454 000014140020625        1415141519001400000000000000000000000004222014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032031700730035144
SE72017042420170422080301032042014103979アルマバテーム　　　　　　　　　　　00210303201016西浦勝一095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112500000国分優作　　　　00492 00001111002045A        1413121207431100000000000000000000000004122014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032019900720034104
SE72017042420170422080301033052014103074パワーズオブテン　　　　　　　　　　00110303200396福島信晴436800駒秀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒一本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00418-006010100020454        1212121326211600000000000000000000000004112014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032023500720035114
SE72017042420170422080301033062014100887クールモンスター　　　　　　　　　　00110303201042安達昭夫381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00502-00400404002024K        0303020201080400007500000000000000000004132014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032008500700034022
SE72017042420170422080301034072014101313ケルビン　　　　　　　　　　　　　　00110303201091羽月友彦258033野嶋　祥二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖緑元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112400000国分恭介　　　　00484-004016160020724        0202060903670900000000000000000000000004502014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051032018700710034093
SE72017042420170422080301034082014100069マイネルエーポス　　　　　　　　　　00110303200261中村均　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00454+00200202002023114      1111080701280500020000000000000000000003982014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032013600710034043
SE72017042420170422080301035092014102305ダンツブレーブ　　　　　　　　　　　00110703200388山内研二248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00458-00200505002026114      0303040400180100005000000000000000000004092014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032006900700034012
SE72017042420170422080301035102014103999ブルノ　　　　　　　　　　　　　　　00110103200365崎山博樹789002北山　敏隆　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113300000水口優也　　　　00456-00200606002027 34      0606050618791200000000000000000000000004092014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032024600720035123
SE72017042420170422080301036112014102032パイオニアゴールド　　　　　　　　　00110303200427森秀行　686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116600000川又賢治　　　　30414-002007070020302        0808060401580600000000000000000000000004102014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032016200710034062
SE72017042420170422080301036122014105036ロングアイガー　　　　　　　　　　　00110303201049南井克巳602002中井　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00572+002013130020544        1616151407011000000000000000000000000004122014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033032032800730035154
SE72017042420170422080301037132014105349クレオス　　　　　　　　　　　　　　00110303201092松永幹夫226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116500000森裕太朗　　　　30510+004008080020385        0909100801870700000000000000000000000004122014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032016300710034073
SE72017042420170422080301037142014100772アモレイラ　　　　　　　　　　　　　00110303201072河内洋　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114600000岩崎翼　　　　　10490+01001515002065112      1313151618851300000000000000000000000004212014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044032029300730035134
SE72017042420170422080301038152014101666ナムラシンウチ　　　　　　　　　　　00110303200396福島信晴945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00496-00800101002021         0505020200850300050000000000000000000004092014100069マイネルエーポス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032017100710034082
SE72017042420170422080301038162014105616プルマン　　　　　　　　　　　　　　00110403201130吉村圭司010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00514-008012120020471        0606080903040800000000000000000000000004222014101666ナムラシンウチ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032013900710034053
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017042420170422080301041012014102951ナリタプレジデント　　　　　　　　　00110303200378沖芳夫　712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000065200000熊沢重文　　　　00456+00801010001506A        0000130900380200000000000000000000000003562014100671ユキノタイガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031484200150014013
SE72017042420170422080301041022014102728アスターアゲイン　　　　　　　　　　00110303201142森田直行935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00502-00600505001503 12      0000060606380800005000000000000000000003552014100671ユキノタイガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031501800150014093
SE72017042420170422080301042032014106194カデナダムール　　　　　　　　　　　00210303201075矢作芳人226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00446-00400404001502 34      0000101100200100007500000000000000000003502014100671ユキノタイガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031486400150014024
SE72017042420170422080301042042014103414ゴードン　　　　　　　　　　　　　　00310403200378沖芳夫　045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　黒，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00476-01601111001507 12      0000101311211200000000000000000000000003542014100671ユキノタイガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031507600000000124
SE72017042420170422080301043052014105394アルアンダルス　　　　　　　　　　　00110503201085小崎憲　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00482    00808001506H        0000141300840400000000000000000000000003512014100671ユキノタイガ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031501600980098084
