HR22017101020171009080403081111000000000000000000000000000000000000000000000000000000000000000000000000600000041003                          060000001300208000000150040100000013001                          6700000093004                          0608000001110005                                060800000033000401060000003300050108000000410006                                                                                                                0608000002020008                                                                                010608000001260004                                    0608010000070100018                                                                                               
HR22017101020171009080403091616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100110000000200041600000019003                          5600000054001                          1011000000760002                                101100000032000211160000003000011016000001060011                                                                                                                1110000000940003                                                                                101116000001720001                                    1110160000049900002                                                                                               
HR22017101020171009080403100808000000000000000000000000000000000000000000000000000000000000000000000000200000106005                          020000001900504000000120020800000012001                          00                                     0204000001280006                                020400000045000702080000004000060408000000180001                                                                                                                0204000003480016                                                                                020408000000870003                                    0204080000095900032                                                                                               
HR22017101020171009080403111515000000000000000000000000000000000000000000000000000000000000000000000000400000086004                          040000002200408000000250050300000012001                          3500000173006                          0408000004300015                                040800000127001403040000004100030308000000430004                                                                                                                0408000009600032                                                                                030408000002950009                                    0408030000317900098                                                                                               
HR22017101020171009080403121515000000000000000000000000000000000000000000000000000000000000000000000001100000243009                          110000004300610000000160010900000057009                          6600000357011                          1011000003240010                                101100000107000909110000047700440910000001270012                                                                                                                1110000008840029                                                                                091011000014910051                                    1110090001166600344                                                                                               
HR22017101620171014080404011010000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001300202000000110010600000015004                          2800000024001                          0210000000480002                                021000000024000306100000004200060206000000200001                                                                                                                1002000001390006                                                                                020610000000670001                                    1002060000046500012                                                                                               
HR22017101620171014080404020909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100106000000450080400000039007                          6800000116006                          0608000001300006                                060800000055000604080000006400070406000002270026                                                                                                                0806000001670007                                                                                040608000005410021                                    0806040000174600068                                                                                               
HR22017101620171014080404031010000000000000000000000000000000000000000000000000000000000000000000000000300000112004                          030000001800409000000110011000000013002                          3800000070003                          0309000000800003                                030900000030000303100000006100090910000000160001                                                                                                                0309000002600011                                                                                030910000000970003                                    0309100000101400038                                                                                               
HR22017101620171014080404041414000000000000000000000000000000000000000000000000000000000000000000000000700000112004                          070000002300405000000130010100000106010                          4500000090003                          0507000001240004                                050700000044000301070000057900430105000002540023                                                                                                                0705000003410012                                                                                010507000016510045                                    0705010000866600228                                                                                               
HR22017101620171014080404051313000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001500204000001160110800000015001                          1400000359010                          0104000011020026                                010400000273002501080000003000020408000003750033                                                                                                                0104000014500037                                                                                010408000013280036                                    0104080000952200247                                                                                               
HR22017101620171014080404060909000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001700208000000210040700000111009                          3800000075003                          0308000002010010                                030800000063000803070000031500280708000004790034                                                                                                                0308000003490017                                                                                030708000024410061                                    0308070001148300295                                                                                               
HR22017101620171014080404071515000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000200030700000027005                          2200000070004                          0203000000720002                                020300000033000202070000006200060307000001620018                                                                                                                0203000000960002                                                                                020307000003090009                                    0203070000077800016                                                                                               
HR22017101620171014080404081010000000000000000000000000000000000000000000000000000000000000000000000000100000032003                          010000001400108000000150030200000032006                          1700000053002                          0108000000440001                                010800000024000101020000012100140208000001210013                                                                                                                0108000001060004                                                                                010208000003450011                                    0108020000134400049                                                                                               
HR22017101620171014080404090606000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          0100000019004060000001300100                                     00                                     0106000000700003                                010600000022000301020000003300050206000000190002                                                                                                                0106000001790009                                                                                010206000000680002                                    0106020000046300017                                                                                               
HR22017101620171014080404100909000000000000000000000000000000000000000000000000000000000000000000000000700000027002                          070000001100209000000110010300000014003                          7800000022001                          0709000000220001                                070900000013000103070000002300030309000000190002                                                                                                                0709000000490002                                                                                030709000000310001                                    0709030000013200002                                                                                               
HR22017101620171014080404111111000000000000000000000000000000000000000000000000000000000000000000000000400000079004                          040000002900405000000240030100000058009                          4500000281011                          0405000002830011                                040500000094001101040000020700270105000001950025                                                                                                                0405000005470018                                                                                010405000016020048                                    0405010000773000219                                                                                               
HR22017101620171014080404121211000000000000000000111110111000000100000000000000000000000000000000001000100000077004                          010000001800402000000150021100000011001                          1200000267008                          0102000002250007                                010200000054000601110000003200030211000000220001                                                                                                                0102000004470016                                                                                010211000001040002                                    0102110000107700032                                                                                               
HR22017101620171015080405010808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100103000000110020100000014004                          00                                     0203000000240001                                020300000014000101020000003100050103000000270004                                                                                                                0203000000430001                                                                                010203000000510002                                    0203010000013400004                                                                                               
HR22017101620171015080405020707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          0500000018002040000002700400                                     00                                     0405000001020005                                040500000026000603050000001400010304000000180003                                                                                                                0504000001390007                                                                                030405000000460002                                    0504030000029800013                                                                                               
HR22017101620171015080405031111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100103000000130020500000015004                          3600000043002                          0306000000450002                                030600000020000205060000002500030305000000520007                                                                                                                0603000000600002                                                                                030506000000800003                                    0603050000021600005                                                                                               
HR22017101620171015080405041616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600110000000230041300000088010                          2500000082002                          0410000001150002                                041000000047000204130000023900301013000002940035                                                                                                                0410000001800002                                                                                041013000013240049                                    0410130000403700135                                                                                               
HR22017101620171015080405051212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100109000000210030600000057008                          7800000075002                          0912000001020002                                091200000040000206120000015100160609000003060026                                                                                                                1209000001400003                                                                                060912000008470024                                    1209060000218200059                                                                                               
HR22017101620171015080405061313000000000000000000000000000000000000000000000000000000000000000000000000300000194007                          030000003800701000000120010400000146012                          1300000154005                          0103000001490005                                010300000071000803040000156800600104000002900027                                                                                                                0301000005090015                                                                                010304000038780078                                    0301040002920800463                                                                                               
HR22017101620171015080405070606000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          0400000015002050000001200100                                     00                                     0405000000260001                                040500000013000101040000001500030105000000140002                                                                                                                0405000000620003                                                                                010405000000210001                                    0405010000013000004                                                                                               
HR22017101620171015080405081717000000000000000000000000000000000000000000000000000000000000000000000000200000043001                          020000002000305000000330070400000018001                          1300000314014                          0205000005040023                                020500000155002002040000005600020405000001340014                                                                                                                0205000008740038                                                                                020405000006260014                                    0205040000406500118                                                                                               
HR22017101620171015080405090808000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100104000000130020200000072007                          00                                     0405000000250001                                040500000016000102050000015400150204000002720019                                                                                                                0504000000360001                                                                                020405000005450014                                    0504020000123800037                                                                                               
HR22017101620171015080405101616000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000002300204000000240030100000134013                          2600000142006                          0411000003020011                                041100000106001101110000070000610104000004930047                                                                                                                1104000005890023                                                                                010411000057300149                                    1104010002828800726                                                                                               
HR22017101620171015080405111818000000000000000000000000000000000000000000000000000000000000000000000001400000063003                          140000002200307000000190020400000027005                          4700000110004                          0714000001510003                                071400000057000204140000007900070407000000750005                                                                                                                1407000002900006                                                                                040714000003180005                                    1407040000147600015                                                                                               
HR22017101620171015080405121616000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000002000108000001250121300000065008                          4400000974027                          0708000012180031                                070800000362003107130000026000260813000012220062                                                                                                                0708000017750051                                                                                070813000084770159                                    0708130003863600778                                                                                               
HR22017102320171021080406011110000000000000000000111110111000010000000000000000000000000001000000000000400000449006                          040000009900711000000630050700000087006                          4800001135016                          0411000018650027                                041100000411002804070000064100340711000003410025                                                                                                                0411000042150053                                                                                040711000077100084                                    0411070005968100467                                                                                               
HR22017102320171021080406020909000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000001500309000000130020100000015004                          3800000080003                          0309000000900005                                030900000030000301030000003400060109000000330004                                                                                                                0309000001660009                                                                                010309000000820003                                    0309010000065100025                                                                                               
HR22017102320171021080406030808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000101000000130040800000011002                          00                                     0104000000610003                                010400000018000304080000001100010108000000310005                                                                                                                0401000000650003                                                                                010408000000390002                                    0401080000014100004                                                                                               
HR22017102320171021080406041818000000000000000000000000000000000000000000000000000000000000000000000001400000138005                          140000003000509000000140011700000018003                          5700000065001                          0914000001840004                                091400000073000514170000014700160917000000410001                                                                                                                1409000004770013                                                                                091417000003610006                                    1409170000281600058                                                                                               
HR22017102320171021080406051515000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200111000000330060200000021003                          4600000098003                          0611000001730006                                061100000070000702060000004000020211000001730019                                                                                                                0611000002200006                                                                                020611000003040007                                    0611020000122400029                                                                                               
HR22017102320171021080406061212000000000000000000000000000000000000000000000000000000000000000000000001100000054002                          110000001800206000000250061200000015001                          5800000037001                          0611000002010010                                061100000083001411120000004100010612000000720009                                                                                                                1106000004270021                                                                                061112000002970007                                    1106120000216200072                                                                                               
HR22017102320171021080406071616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500116000000250050900000046010                          5800000093004                          1016000001520004                                101600000053000309100000012100130916000002690034                                                                                                                1016000002700006                                                                                091016000009380033                                    1016090000390000119                                                                                               
HR22017102320171021080406081212000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002200312000000470080600000031005                          5800000331014                          0512000006550024                                051200000167002405060000011200140612000002660030                                                                                                                0512000012550049                                                                                050612000018230055                                    0512060001013200327                                                                                               
HR22017102320171021080406090808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001700208000000300050400000046006                          00                                     0108000001700007                                010800000058000701040000007300110408000001920021                                                                                                                0108000002810011                                                                                010408000006760025                                    0108040000293700093                                                                                               
HR22017102320171021080406100909000000000000000000000000000000000000000000000000000000000000000000000000500000690009                          050000022100908000001150080400000029002                          5800001498026                          0508000049790036                                050800000775003504050000040800290408000002360022                                                                                                                0508000118150071                                                                                040508000099060078                                    0508040012027800490                                                                                               
HR22017102320171021080406111616000000000000000000000000000000000000000000000000000000000000000000000000700000077003                          070000002200310000000230040500000056008                          4500000188007                          0710000002420009                                071000000077000605070000018200220510000001950024                                                                                                                0710000004940015                                                                                050710000012220041                                    0710050000667400205                                                                                               
HR22017102320171021080406121515000000000000000000000000000000000000000000000000000000000000000000000001000000065005                          100000003000513000000210030900000047008                          6700000063002                          1013000001940006                                101300000081000809100000019600240913000001490018                                                                                                                1013000003640010                                                                                091013000009320034                                    1013090000418500132                                                                                               
HR22017102320171022080407011111000000000000000000000000000000000000000000000000000000000000000000000001100000960011                          110000060001110000000570020400000075004                          8800002154026                          1011000021130030                                101100000465003504110000050800360410000000720007                                                                                                                1110000065400072                                                                                041011000036300070                                    1110040004940600496                                                                                               
HR22017102320171022080407021010000000000000000000000000000000000000000000000000000000000000000000000000200000256009                          020000005700905000000170020600000015001                          2500000608023                          0205000005390023                                020500000150002402060000015100250506000000390002                                                                                                                0205000009520042                                                                                020506000006930028                                    0205060000571100237                                                                                               
HR22017102320171022080407031010000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200107000000140030600000022004                          7700000039002                          0708000000370001                                070800000020000106080000007100090607000000560006                                                                                                                0807000000750001                                                                                060708000001480002                                    0807060000057000009                                                                                               
HR22017102320171022080407041616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300101000000210041000000035006                          1400000038001                          0107000000960003                                010700000043000307100000006500050110000001960022                                                                                                                0701000001220003                                                                                010710000004480014                                    0701100000132100030                                                                                               
HR22017102320171022080407051312000000000000000000111110111001000000000000000000000000000100000000000000700000021001                          070000001300113000000190040900000028006                          5800000041001                          0713000000990003                                071300000044000407090000006100060913000001470017                                                                                                                0713000001270004                                                                                070913000003510011                                    0713090000112400032                                                                                               
HR22017102320171022080407061212000000000000000000000000000000000000000000000000000000000000000000000001000000086005                          1000000027007090000001300108000001250111100000041009             7700000167009                          0910000001780008                                09100000005000100810000007570055101100000148002908090000038300430911000001000022                                                                                1009000003740015                                                                                080910000023030096091011000006810049                  10090800011043005061009110000320000248                                                                            
HR22017102320171022080407071313000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000002300311000000290051300000030006                          4700000318014                          0411000004640015                                041100000110001404130000010700131113000001690018                                                                                                                0411000009090029                                                                                041113000012710043                                    0411130000820100243                                                                                               
HR22017102320171022080407081313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400109000000290061100000015002                          6600000162007                          0809000001860007                                080900000076000808110000002700010911000000810010                                                                                                                0809000002390008                                                                                080911000002460006                                    0809110000112300021                                                                                               
HR22017102320171022080407091010000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500108000000200030200000027007                          7800000030001                          0810000001270003                                081000000048000302100000009600140208000001520026                                                                                                                1008000002070004                                                                                020810000005880026                                    1008020000236300080                                                                                               
HR22017102320171022080407101616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001700214000000280050700000018003                          5700000330017                          0914000004520018                                091400000148001807090000005600030714000000980011                                                                                                                0914000007530031                                                                                070914000005580012                                    0914070000381500102                                                                                               
HR22017102320171022080407111818000000000000000000000000000000000000000000000000000000000000000000000001300000045001                          130000002100104000000770111400000111014                          2700000307015                          0413000010660034                                041300000373004313140000049400540414000012360098                                                                                                                1304000015890057                                                                                041314000136350319                                    1304140005597001385                                                                                               
HR22017102320171022080407121313000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400112000000190030300000021004                          7800000052001                          1012000000880002                                101200000035000203100000004300030312000000740007                                                                                                                1012000001460002                                                                                031012000001960003                                    1012030000069200006                                                                                               
HR22017103020171028080408010909000000000000000000000000000000000000000000000000000000000000000000000000200000178007                          020000002700604000000110010300000013002                          2400000170007                          0204000002110011                                020400000050000802030000006000120304000000240002                                                                                                                0204000005030025                                                                                020304000001650006                                    0204030000195500077                                                                                               
HR22017103020171028080408021212000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001500212000000230050200000035006                          8800000087005                          1112000001260006                                111200000048000702110000010300120212000001090013                                                                                                                1112000002280011                                                                                021112000003940013                                    1112020000159500060                                                                                               
HR22017103020171028080408030909000000000000000000000000000000000000000000000000000000000000000000000000200000210005                          020000002000509000000110010600000014003                          2800000098004                          0209000000990004                                020900000037000402060000010000130609000000190002                                                                                                                0209000004190011                                                                                020609000001700007                                    0209060000216800050                                                                                               
HR22017103020171028080408041616000000000000000000000000000000000000000000000000000000000000000000000001100000175004                          110000002000405000000110011200000013002                          3600000027001                          0511000001120003                                051100000043000411120000005900060512000000170001                                                                                                                1105000003860011                                                                                051112000001150002                                    1105120000139900035                                                                                               
HR22017103020171028080408051616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100116000000160030400000116011                          6800000048002                          1116000000500002                                111600000023000204110000022200200416000003250028                                                                                                                1116000000870003                                                                                041116000008770023                                    1116040000233400064                                                                                               
HR22017103020171028080408061414000000000000000000000000000000000000000000000000000000000000000000000000400000085004                          040000003000509000000180030700000014001                          3600000237011                          0409000003070010                                040900000105001304070000006200050709000000450002                                                                                                                0409000006090024                                                                                040709000003030007                                    0409070000231400063                                                                                               
HR22017103020171028080408071717000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400104000000590100900000026004                          2300000279009                          0406000004860020                                040600000161001906090000006000040409000004530043                                                                                                                0604000007770029                                                                                040609000016090050                                    0604090000712300206                                                                                               
HR22017103020171028080408081616000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000001800407000000150020500000013001                          4700000168008                          0713000002030007                                071300000049000505130000004600040507000000320001                                                                                                                1307000004030015                                                                                050713000001840002                                    1307050000156300037                                                                                               
HR22017103020171028080408090707000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          0600000016001050000003600600                                     00                                     0506000001420006                                050600000047000803060000002600020305000000690013                                                                                                                0605000002210011                                                                                030506000001700008                                    0605030000085600039                                                                                               
HR22017103020171028080408100808000000000000000000000000000000000000000000000000000000000000000000000000200000035003                          020000001100205000000110010800000012003                          00                                     0205000000410001                                020500000017000102080000002600040508000000180002                                                                                                                0205000000890003                                                                                020508000000430001                                    0205080000024300004                                                                                               
HR22017103020171028080408111818000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000001900204000000650120200000015001                          2200001164030                          0304000013230043                                030400000355004702030000004100010204000001630019                                                                                                                0304000019320070                                                                                020304000008650021                                    0304020000668500197                                                                                               
HR22017103020171028080408121616000000000000000000000000000000000000000000000000000000000000000000000001200000140007                          120000004500608000000560090200000131013                          4600000080003                          0812000011590039                                081200000415004502120000112800800208000008690074                                                                                                                1208000021490074                                                                                020812000209630323                                    1208020008123001565                                                                                               
HR22017103020171029080409011111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000290050200000020004                          4600000155005                          0406000001580005                                040600000055000702040000003400040206000001260010                                                                                                                0406000001800008                                                                                020406000002340007                                    0406020000085900026                                                                                               
HR22017103020171029080409021212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000180020500000058008                          6700000049001                          0809000000680001                                080900000029000105090000012000160508000002230025                                                                                                                0908000000940001                                                                                050809000004930017                                    0908050000129200041                                                                                               
HR22017103020171029080409031212000000000000000000000000000000000000000000000000000000000000000000000000300000094003                          030000002700306000000470070400000054009                          3500000305013                          0306000008700028                                030600000217002403040000015800200406000003990040                                                                                                                0306000017090052                                                                                030406000033100091                                    0306040002278300533                                                                                               
HR22017103020171029080409041414000000000000000000000000000000000000000000000000000000000000000000000001300000198008                          130000006300814000000480070900000089009                          8800000855025                          1314000010950037                                131400000278003509130000060300610914000005270053                                                                                                                1314000021390076                                                                                091314000091230209                                    1314090004736401125                                                                                               
HR22017103020171029080409051616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001700116000001030120800000087010                          6800000108004                          1116000009590026                                111600000353003608110000025700210816000009510070                                                                                                                1116000012530037                                                                                081116000067770147                                    1116080002662600624                                                                                               
HR22017103020171029080409060808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000150020100000030008                          00                                     0507000000620002                                050700000026000201070000008300100105000001190021                                                                                                                0705000000910002                                                                                010507000003030013                                    0705010000101500033                                                                                               
HR22017103020171029080409071111000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001700211000000180031000000026004                          6800000059003                          0711000001070003                                071100000040000307100000008400131011000000670006                                                                                                                0711000001930005                                                                                071011000003310011                                    0711100000133200037                                                                                               
HR22017103020171029080409081616000000000000000000000000000000000000000000000000000000000000000000000000400000108005                          040000003000508000000140011400000047007                          2400000119005                          0408000001670005                                040800000066000504140000017800190814000001220010                                                                                                                0408000004360013                                                                                040814000008360026                                    0408140000368800104                                                                                               
HR22017103020171029080409090909000000000000000000000000000000000000000000000000000000000000000000000000300000272007                          030000003300707000000240050200000012001                          3700001064023                          0307000008260023                                030700000179002202030000006700070207000000410004                                                                                                                0307000020850049                                                                                020307000003750013                                    0307020000558400164                                                                                               
HR22017103020171029080409101616000000000000000000000000000000000000000000000000000000000000000000000000700000163007                          070000004300708000000380060200000022003                          4400000761023                          0708000007730025                                070800000201002402070000014800170208000001060014                                                                                                                0708000015180051                                                                                020708000013910043                                    0708020000982900301                                                                                               
HR22017103020171029080409111312000000000000000000111110111000000001000000000000000000000000000000001001300000077005                          130000002900404000000200020100000044008                          4800000068002                          0413000002470009                                041300000096001001130000027100350104000001480021                                                                                                                1304000004850018                                                                                010413000016340058                                    1304010000820600293                                                                                               
HR22017103020171029080409121313000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000003100410000000400050600000058009                          7700000590016                          1011000005940020                                101100000186002106110000025200310610000004390043                                                                                                                1110000010430037                                                                                061011000038990110                                    1110060001905000529                                                                                               
