RA720171127201711250505070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001818181101261141231261231151141180000000000000000000000000000000000000000000000000000000363489347470318,10(7,16)(2,9,11)(3,13)18,6(1,12)(15,17)4,5,14                       41(*8,10)(7,16)(9,11)(2,3)13,6,18(15,12)-17,1,4(5,14)                   00                                                                      00                                                                      0
RA720171127201711250505070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818181101311151211261261271171151160000000000000000000000000000000000000000000000000000367493348475218(3,14)18(2,1,6,11)(7,12)(4,9,13)(10,15)5,16,17                       318,14(3,18)(1,11)(2,7)(6,13)(4,9)12(10,15,17)-(5,16)                   418,14,18(3,1)11(2,7)13(4,9)(6,12)(10,15,17)(5,16)                      00                                                                      0
RA720171127201711250505070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313131120000000000000000000000000000000000000000000000000000000000000000000000000001466000000392523111=(5,7)-9-(4,6)-12,11,10(3,13)=2=8                                    211-(5,7)-9,6,4-(12,11)10(3,13)=2=8                                     321-(5,7)9-6=4-11-(12,3)10-(13,2)=8                                     421-9(5,7)-6=4,11-(12,3)10-(13,2)=8                                     0
RA720171127201711250505070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414141101311171241311271161101140000000000000000000000000000000000000000000000000000000372503340467318,3(12,13)(5,11)(2,6,9,10)7(1,4,14)                                   41(*8,3)(5,12,13)(6,11)(2,9,10)(1,4)(7,14)                              00                                                                      00                                                                      0
RA720171127201711250505070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616102126113122128130129124117000000000000000000000000000000000000000000000000000000036148937050031(*1,4)13(7,16)(12,11)(5,10,15)9(2,6)-14=8-3                           41(*1,4,13)(7,16)-11,12(10,15)-6-(5,2)(9,14)=3,8                        00                                                                      00                                                                      0
RA720171127201711250505070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001515151101301131221211211211211221191191151260000000000000000000000000000000000000000000365486360479111-11(5,9)6(4,10)(2,14)(12,15)13,8-3-7                                 211,11(5,9)-6,4(2,10)(12,14)(13,15)8-3=7                                311,11(5,9)=(6,4)-(2,10)(12,14)(13,15)-8,3=7                            411,11(5,9)-(6,4)(2,10)(12,14)(13,15)(3,8)=7                            0
RA720171127201711250505070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616102124115118122123123119124000000000000000000000000000000000000000000000000000000035747936648931(*8,12,16)(3,5,10,14)(2,13)-(15,4)6(1,9)7,11                          41(*8,12)16(3,5,10,14)(2,15,13)(6,4)(7,1,9)11                           00                                                                      00                                                                      0
RA720171127201711250505070910000カトレア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CATTLEYA SHO                                                                                                                                                                                                                                                                                                                                                            カトレア賞　　　　　カトレア賞　カトレ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000020300000058000000290000000000000000000000000000000000000000014150000080807102122113123125127122123127000000000000000000000000000000000000000000000000000000035848337249931(*2,8)(4,7)(1,6)3-5                                                   412,8(4,7)(1,6)3-5                                                      00                                                                      00                                                                      0
RA720171127201711250505071010000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014500000161616102126110114117120118123000000000000000000000000000000000000000000000000000000000035046736147831(*9,14)(1,8,11)-(3,5)(10,13)2,7,12(6,15)16,4                          41(*9,14)(1,8,11)3,5(10,13)(2,7)6(4,15)12,16                            00                                                                      00                                                                      0
RA720171127201711250505071110000キャピタルステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CAPITAL STAKES                                                                                                                                                                                                                                                                                                                                                          キャピタルステークスキャピタルＳキャピ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000152500001818181101241121161171151131141150000000000000000000000000000000000000000000000000000000352469342457316(4,12)(10,7,17)1(2,9,11)(13,18)3(16,5)(8,14)15                       416,12,17(4,10)7(1,9)(2,11)(3,13,18)(16,5)(8,14)15                      00                                                                      00                                                                      0
RA720171127201711250505071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001601160015151511012911512011811311211600000000000000000000000000000000000000000000000000000000003644823414593112,15,7,5(9,14)(3,13)4(2,8)6(1,11)10                                  41(*12,15)7-5,14(9,13)(3,4,8)2(6,11)1,10                                00                                                                      00                                                                      0
RA720171127201711260505080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000017171711012310911411611912211900000000000000000000000000000000000000000000000000000000003464623604763111-(5,6)14(4,13,17)12(3,16)15(1,9,10)-8,2,7                           4111-(5,6)(4,13,14)(12,17)16(3,9,15)1,10-8,2,7                          00                                                                      00                                                                      0
RA720171127201711260505080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610212611111912513213012012100000000000000000000000000000000000000000000000000000003564813715033116,10(8,12)(4,6,13)(2,3,15)7(1,9,14)-5,11                             4116,10(8,12,13)(4,6,15)(2,3)14(1,7,5)9,11                              00                                                                      00                                                                      0
RA720171127201711260505080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000161616110129117122125130130127115115118000000000000000000000000000000000000000000000000036849334847521(*4,11)(2,8)14,5(3,6,10)13(1,9,15)7-12-16                             314,11(2,8)14(3,5,13)(1,6,10)(9,15)7(16,12)                             414,11(2,8)(5,14,13)3(6,10)(1,7)(9,15)12,16                             00                                                                      0
RA720171127201711260505080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000181818110129122123129127120114115118000000000000000000000000000000000000000000000000000037450334746721(*1,7)14(2,3,6,9)(11,12)(10,17)(4,5,8,18)15-13,16                     311-(7,14,15)9(3,6,10,17)(2,11,12)(4,8)(5,18)16-13                      411,15-14,9(6,17)7(3,10)(2,11,12)(4,8,18)(5,16)-13                      00                                                                      0
RA720171127201711260505080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000016161610212711211611812312612500000000000000000000000000000000000000000000000000000000003554733744923113,14(2,9,12)4(6,15)(3,10)-8(1,16)7(5,11)                             4113-14(9,12)2(6,4)10,15,3-(8,16,7)(1,5)11                              00                                                                      00                                                                      0
RA720171127201711260505080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616102122109117125125126123125000000000000000000000000000000000000000000000000000000034847337449931(1,*13)(2,8)15(6,16)10(7,9)(12,3,11)-14-(4,5)                         41(1,*13)8(2,15,16)(10,6)9(7,3,11)12(4,14,5)                            00                                                                      00                                                                      0
RA720171127201711260505080720000ベゴニア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEGONIA SHO                                                                                                                                                                                                                                                                                                                                                             ベゴニア賞　　　　　ベゴニア賞　ベゴニ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000131500001111111101261111161221231171151200000000000000000000000000000000000000000000000000000000353475352475312,8(3,7)-(10,11)-1-(6,4,9)-5                                          412,8(3,7)(10,11)(1,4)-(6,9)-5                                          00                                                                      00                                                                      0
RA720171127201711260505080820000オリエンタル賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIENTAL SHO                                                                                                                                                                                                                                                                                                                                                            オリエンタル賞　　　オリエンタルオリエ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000135000001717171101301131171221201171151161180000000000000000000000000000000000000000000000000000360482349466214(7,17)(1,12)(8,13,14)(2,5)(3,6)(11,15)(9,10)16                       314,7(1,17)12(8,14)(2,13)(5,6)(9,3)15(10,16)-11                         414-7(1,17)(8,12)14(2,13)5,6(9,3)-15(10,16)=11                          00                                                                      0
RA720171127201711260505080920000シャングリラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHANGRILA SHO                                                                                                                                                                                                                                                                                                                                                           シャングリラ賞　　　シャングリラシャン0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000142500001616161021251141221241221171190000000000000000000000000000000000000000000000000000000000361485358482316(7,9)8(10,14)(4,2)(5,15,13)(1,12)(11,16)3                            41(*6,7)9,8(10,14)(4,2)(5,13)(3,1,15,16)(11,12)                         00                                                                      00                                                                      0
RA720171127201711260505081020000ウェルカムステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WELCOME STAKES                                                                                                                                                                                                                                                                                                                                                          ウェルカムステークスウェルカムＳウェル0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015011500101010110131123126122121117112112118000000000000000000000000000000000000000000000000000038050234245921(1,*4)(2,5)(6,8)(7,9)3,10                                             311,4(2,5)8,9(6,10)7,3                                                  411,4(2,5)(8,9)(6,10)7,3                                                00                                                                      0
RA720171127201711260505081120015ジャパンカップ　　　　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　ロンジン賞　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP in association with LONGINES                                                                              JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップ　　　ジャパンＣ　ＪＣ　1037A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100C   0300000001200000007500000045000000300000000000000000000000000000000000000000000000000000000000000003654000010440000052200000000000000000000000000000000000000000154000001717171101301121211211181211231221181131181200000000000000000000000000000000000000000000363484351469114(3,7,15)(1,13,17)8,10,16,2,11,12(5,14)(6,9)                          214,7,3-(1,15)(10,8,13)(2,17)16(11,12)-(5,14)(6,9)                      314,7,3(1,15)(10,8,13)(16,2)(11,17,12)-(5,14)6,9                        414(3,7)(1,15,13)(10,8,2,12)(16,11)(17,14)(5,6)-9                       0
