RA720171016201710140504040110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162041261131181271271201250000000000000000000000000000000000000000000000000000000000357484372499315,11(4,13,16)(7,9)(1,12)3,10-8-14-2,6-15                              415,11(4,13,16)(9,12)7(3,10)1-8,14-2-6-15                               00                                                                      00                                                                      0
RA720171016201710140504040210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313220125114119127130111114124000000000000000000000000000000000000000000000000000000035848534947931(*10,9)(1,7)(6,12)(2,4,13)(8,11)3,5                                   41(10,9,*7)(1,12)(6,13)(2,4)(8,11,3)5                                   00                                                                      00                                                                      0
RA720171016201710140504040310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000101010220130116122132133135117112115000000000000000000000000000000000000000000000000000036850034447921(5,*7)10(3,6)-(4,8)1,9-2                                              31(*7,10)5(3,6)(4,8)1,9,2                                               41(*7,10)5(3,4,6)(1,8)9,2                                               00                                                                      0
RA720171016201710140504040410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000161616204128113115125125117118000000000000000000000000000000000000000000000000000000000035648136048531(*1,10)(7,12)(8,11,15)-(2,9,13)4,14,16,3=6-5                          41(*1,10)(7,12)15(8,11)(2,9)(4,14,13)-(3,16)=6-5                        00                                                                      00                                                                      0
RA720171016201710140504040510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151522013211712312812811711311500000000000000000000000000000000000000000000000000000003725003454733110,15(4,8)(6,11)(2,12)9(5,7,14)(1,3)13                                4110(15,8)(4,6,11)(2,12)9(5,7,14)3,13,1                                 00                                                                      00                                                                      0
RA720171016201710140504040610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000131313204121107113118123123123126000000000000000000000000000000000000000000000000000000034145937249531(*1,9)4(5,8)-(2,10)(12,7,13)(6,11)-3                                  41(1,*9)(5,4)(2,8)(10,7)(12,6,13)-(3,11)                                00                                                                      00                                                                      0
RA720171016201710140504040710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000012121222013312412312612812412311211212100000000000000000000000000000000000000000000000003805063454682111,6,3-(4,9)10(1,7)(5,8)2,12                                          3111,6(3,7)(4,9)(1,10)(5,8)(2,12)                                       4111,6(3,7)(4,9)(1,10)(2,5,8)12                                         00                                                                      0
RA720171016201710140504040810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161620407311712612412312612312011611512300000000000000000000000000000000000000000000003164403544741111,9,12(3,14)(6,10)1(4,7,15)(8,13)(2,16)5                             2111-9,12(3,14)(6,10)(1,4)(7,15)2(8,13)16-5                             3111(12,14)(9,7)4(3,6,10)(1,8,15)(2,16,13)5                             41(*11,12)14(9,6,4)(3,8,7)(16,10)1(2,15)13,5                            0
RA720171016201710140504040910000プラタナス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PLATANUS SHO                                                                                                                                                                                                                                                                                                                                                            プラタナス賞　　　　プラタナス賞プラタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500001111112041261121171231291211161180000000000000000000000000000000000000000000000000000000355478355484311(7,8)(5,10,6)(3,9)(4,11)-2                                           411(7,8,6)(5,10)(3,9,11)4,2                                             00                                                                      00                                                                      2
RA720171016201710140504041010000白秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSHU STAKES                                                                                                                                                                                                                                                                                                                                                          白秋ステークス　　　白秋Ｓ　　　白秋Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002310000006600000033000000000000000000000000000000000000000001510000010101022012610912012311111311700000000000000000000000000000000000000000000000000000000003554783414643110,1(2,5)(4,9)(3,7)6,8                                                4110,1(2,5)(4,9)(3,7)(6,8)                                              00                                                                      00                                                                      0
RA720171016201710140504041110074アイルランドトロフィー府中牝馬ステークス　　　　　　　　　　日・アイルランド外交関係樹立６０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IRELAND TROPHY FUCHU HIMBA STAKES                                                                                   60TH ANNIVERSARY OF THE ESTABLISHMENT OF DIPLOMATIC                                                                                                                                                                                             アイルランド府中牝馬府中牝馬Ｓ　府中牝1065B 13N212000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   005500000022000000140000000830000005500000000000000000000000000000000000000000000000000000000000000102200000292000001460000000000000000000000000000000000000000015450000141414220129116123127124125112110115000000000000000000000000000000000000000000000000000036849533746221(*11,13)(5,6)10(1,14)12,9(3,7,8)4-2                                   3111,13(5,14)6(1,10)(9,12)(3,8)(7,4)2                                   4111,13(5,14)6(1,10)(3,9,12,4)8,7,2                                     00                                                                      0
RA720171016201710140504041210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001414142041241121201221181151190000000000000000000000000000000000000000000000000000000000356478352474312,7,12(1,5)13(3,6,10)9(4,14)8,11                                      412(7,12)(1,5,13)(3,6,10,9)4(8,14)11                                    00                                                                      00                                                                      0
RA720171016201710150504050120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414143201251131191221181131250000000000000000000000000000000000000000000000000000000000357479356478313,4,7(2,11)5(1,10)(6,14)-(9,12)-8-13                                  413,4(2,7)(5,11)(1,10,6)14-(9,12)8=13                                   00                                                                      00                                                                      0
RA720171016201710150504050220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141414304128114118119124123120123000000000000000000000000000000000000000000000000000000036047936649031(*3,5)(8,14)(2,10)(12,11)9-(4,7)1,13-6                                41(*3,5)-2,8(12,14)10,11(4,7,9)13-(1,6)                                 00                                                                      00                                                                      0
RA720171016201710150504050320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818183301301201351411391221111100000000000000000000000000000000000000000000000000000000385526343482316,17(4,8)(5,16)(2,15)(10,14)(3,9)13,12(18,7,11)1                      41(*6,17)8(4,5,16)(2,10,15,14)(3,9,13)(18,7,12,11)1                     00                                                                      00                                                                      0
RA720171016201710150504050420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616163301311161251311301321201141200000000000000000000000000000000000000000000000000000372503354486216(7,11)-(10,15)(2,12)-(1,8,9)5(3,16)4,14,13                           316-11-7,15-(10,12)-(2,9)16(1,8,3)5-(4,14)-13                           416-(10,11)(7,15)-(2,12)-(9,16)(1,8,3)-5-(4,14)=13                      00                                                                      0
RA720171016201710150504050520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616304070109113118121119124000000000000000000000000000000000000000000000000000000000029241036448231(*13,14)-3(4,11)15(1,10)(7,16)(5,12)(8,9)(6,2)                        41(*13,14)-(4,11)15-(3,1)(5,10)(7,16)(6,12,9)8-2                        00                                                                      00                                                                      0
RA720171016201710150504050620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414143041231081161181231211181240000000000000000000000000000000000000000000000000000000347465363486316(10,11)-(12,9,14)2(4,13)(1,7)-3-(8,5)                                41(*6,10,11)(12,2,9)(4,14)(1,13)(7,5)3-8                                00                                                                      00                                                                      0
RA720171016201710150504050720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616153041261091181231211171260000000000000000000000000000000000000000000000000000000000353476364487313(9,16)(2,10,14)1(7,13)(6,15,8)(5,11)(4,12)                           413(9,16)10,14(2,13)(1,7,15)(6,5)(4,12)11   8                           00                                                                      00                                                                      0
RA720171016201710150504050820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000000808083301351191161191221231161151210000000000000000000000000000000000000000000000000000370489352475213(4,7)-8,2,5(1,6)                                                     313,7-4-8-5,2,1-6                                                       413,7,4,8,5(2,1)-6                                                      00                                                                      0
RA720171016201710150504050920165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1019G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000141500001010103300000000000000000000000000000000000000000000000000000000000000000000000000001511000000414552111=7=9-(10,4)6,3,8-2-5                                                 211=7=9(10,4)-3,6,8,2-5                                                 321=7=9-4-10-3-6-8,2=5                                                  421=7,9=4-(10,3)=6=2,8=5                                                0
RA720171016201710150504051020000赤富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                          赤富士ステークス　　赤富士Ｓ　　赤富士0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014500000161616304070113121122118117122124122124132000000000000000000000000000000000000000000000030442637850211(*16,8,14)13,4(5,10,12)3,7,1,2(6,11)9-15                              21(*16,14)(8,13)4(5,10,12)3,7,1,2(6,11)9-15                             31(*16,14)13(4,8,12)(7,2)(3,5,10)(1,11,9)6-15                           41(16,*13)(14,7,2)(4,12,9)(8,11)(3,10)(5,6,15)1                         0
RA720171016201710150504051120000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000153000001212123301311171171211261251211151141220000000000000000000000000000000000000000000000000365486351472219,5-3,10(1,2)7,4-6(11,8)-12                                           319,5(3,10)(1,2)7,4(11,6)8-12                                           419,5(1,3,10)2(11,7)4(6,8)-12                                           00                                                                      0
RA720171016201710150504051220000神奈川新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANAGAWA SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                    神奈川新聞杯　　　　神奈川新聞杯神奈新0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001610000018181833012611611711811211612000000000000000000000000000000000000000000000000000000000003594773484663112,18,8(1,6)15(5,7,17)10(3,9)16(4,14)2,11-13                          4112,18(1,6,8)15(5,7)17(3,9,10)(4,14,16)(2,11)13                        00                                                                      00                                                                      0
RA720171023201710210504060110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616163041261101181241271241260000000000000000000000000000000000000000000000000000000000354478377501317,9,5(4,10,16)(8,15)3(13,14)(1,6)(2,12)11                             417(5,9)(8,10,16)4,15,3(1,13,14)(6,12)2,11                              00                                                                      00                                                                      0
RA720171023201710210504060210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313304124109118124127122119123000000000000000000000000000000000000000000000000000000035147536449131(*5,9)(2,10)(7,12)3-8(4,6,13)1-11                                     415(9,10)2,12(7,3)(8,6,13)-1,4,11                                       00                                                                      00                                                                      0
RA720171023201710210504060310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000131313330124113116123120116122000000000000000000000000000000000000000000000000000000000035347635848131(*7,5,12)(4,13)(3,10,11)2(6,8,9)=1                                    41(*7,5,12)(4,13,10)(2,6,3,11)8,9=1                                     00                                                                      00                                                                      0
RA720171023201710210504060410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000018181833012711312713212911611512000000000000000000000000000000000000000000000000000000003674993514803113(1,5)9,7(2,4)(8,18)(10,17)16(3,15)14(12,11)6                        41(*13,5)(9,7)1(4,8,18)2(10,17)(16,15)(3,14,11)12-6                     00                                                                      00                                                                      0
RA720171023201710210504060510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001212123301361311341301331341281161131200000000000000000000000000000000000000000000000000401531349477215,8(3,9)4(2,12)7(1,10,11)6                                            315,8(3,9)4(2,11)(1,7,12)(6,10)                                         415(3,2,8,9)(1,4)11(6,7,12)-10                                          00                                                                      0
RA720171023201710210504060610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212304072113126126125125122124121122122000000000000000000000000000000000000000000000031143736548911(*1,5)(4,8,11)7(9,12)10,3,6,2                                         21(*1,5)8(4,11)(7,12)9,10,3,6,2                                         31(*1,5)8(4,12,11)(9,10)-(7,3)(2,6)                                     41(1,*5,8)11,12(4,9)-(7,3,10)(2,6)                                      0
RA720171023201710210504060710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000141414304125110115119122123120124000000000000000000000000000000000000000000000000000000035046936748931(*8,11)(3,6)(13,14)(2,4)(5,10)12(1,9)7                                41(*8,11)(3,6,14)(2,4,13)(5,10)(1,7,12)9                                00                                                                      00                                                                      0
RA720171023201710210504060810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001111113401261191331321271271311281211171141240000000000000000000000000000000000000000000378510355476119-10(4,8)(1,7)6,2-(3,5)=11                                            219,10,4(7,8)1,6,2,3-5-11                                               3110(9,8)(4,7,6)(1,2)3(11,5)                                            414(7,10)6(9,1)(3,2)(11,5)-8                                            0
RA720171023201710210504060910000アイビーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IVY STAKES                                                                                                                                                                                                                                                                                                                                                              アイビーステークス　アイビーＳ　アイビ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000161000000460000002300000000000000000000000000000000000000000143500000707063401331181191251291291181161270000000000000000000000000000000000000000000000000000370495361490214,6-5(1,2)-3-7                                                        314-6-5,1,2-3-7                                                         414,6-5,2,3-7=1                                                         00                                                                      0
RA720171023201710210504061010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015100000161616304121105110115123125129124000000000000000000000000000000000000000000000000000000033645137850131(*4,6)9(1,5,11)14-(10,16)-2,3,13(7,12)-(8,15)                         41(*4,6)(1,5,9)11(10,14,2)16,13,3(7,12)(8,15)                           00                                                                      00                                                                      0
RA720171023201710210504061110150富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FUJI STAKES                                                                                                                                                                                                                                                                                                                                                         富士ステークス　　　富士Ｓ　　　富士Ｓ1020C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000052500000150000000750000000000000000000000000000000000000000015450000151515340126113117122120112112126000000000000000000000000000000000000000000000000000000035647835047031(2,*7)(6,9,10)(5,15)(1,8)(11,12)(4,14)(3,13)                          41(2,*6,7,10)(5,9,15)(1,8,4,11,12)(13,14)3                              00                                                                      00                                                                      0
RA720171023201710210504061210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616163040701091131171181191240000000000000000000000000000000000000000000000000000000000292409361478319(3,16)(2,1)(5,12)4,11,7-(8,14,15)-10-13,6                            419(3,16)(2,1,12)5-(7,4)(8,14,11)15-10-13-6                             00                                                                      00                                                                      0
RA720171023201710220504070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000111111304127111121129131126120124000000000000000000000000000000000000000000000000000000035948837050131(*8,6,10)3(5,4)(2,7,11)(1,9)                                          41(*8,6,10)(3,5,7,4)(2,1,11)=9                                          00                                                                      00                                                                      0
