HR22017013020170129080202051515000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000002000409000000170020200000022005                          5800000079003                          0915000001340006                                091500000053000602150000007800140209000000620008                                                                                                                1509000002510010                                                                                020915000003160012                                    1509020000155300054                                                                                               
HR22017013020170129080202061111000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001400209000000180040600000012001                          3700000064003                          0309000001320005                                030900000047000603060000002200010609000000290002                                                                                                                0309000002110007                                                                                030609000000970001                                    0309060000060700008                                                                                               
HR22017013020170129080202071212000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000105000000120021100000033008                          5700000018001                          0510000000200001                                051000000014000110110000006600080511000001010015                                                                                                                1005000000260001                                                                                051011000001690007                                    1005110000030600008                                                                                               
HR22017013020170129080202081212000000000000000000000000000000000000000000000000000000000000000000000001000000100003                          100000007500308000001340060500000089005                          6700000281008                          0810000006010015                                081000000136001605100000011600140508000002000020                                                                                                                1008000012720027                                                                                050810000025100050                                    1008050001381100268                                                                                               
HR22017013020170129080202091212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100105000000130030600000011002                          5600000019001                          0507000000480002                                050700000020000206070000001800010506000000250003                                                                                                                0705000000850002                                                                                050607000000390001                                    0705060000016900002                                                                                               
HR22017013020170129080202100909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100104000000120020300000012003                          2400000028001                          0204000000300001                                020400000016000102030000001900020304000000280003                                                                                                                0204000000420001                                                                                020304000000360001                                    0204030000009600001                                                                                               
HR22017013020170129080202111313000000000000000000000000000000000000000000000000000000000000000000000000700000067003                          070000002300311000000250040900000040007                          5700000060002                          0711000002270010                                071100000089001107090000014400190911000001260018                                                                                                                0711000004710019                                                                                070911000007860030                                    0711090000408200148                                                                                               
HR22017013020170129080202121616000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001700314000000250040100000015001                          2700000216010                          0414000003050010                                041400000081000601040000002900010114000000700004                                                                                                                0414000005350015                                                                                010414000002510004                                    0414010000219300049                                                                                               
HR22017020620170204080203011616000000000000000000000000000000000000000000000000000000000000000000000000100000069002                          010000004200202000000990030500000177006                          1100000597011                          0102000004800011                                010200000067000601050000013000110205000002420018                                                                                                                0102000008860019                                                                                010205000018570047                                    0102050000765100165                                                                                               
HR22017020620170204080203021313000000000000000000000000000000000000000000000000000000000000000000000000900000149006                          090000004200603000000340050200000029004                          3600000155005                          0309000006640021                                030900000204002202090000011100160203000001040014                                                                                                                0903000016240047                                                                                020309000014810044                                    0903020001287200320                                                                                               
HR22017020620170204080203031616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100108000003590140200000015002                          4500000895017                          0809000018770028                                080900000564003602090000002200010208000017470063                                                                                                                0908000021530043                                                                                020809000038220068                                    0908020001920300352                                                                                               
HR22017020620170204080203041313000000000000000000000000000000000000000000000000000000000000000000000001000000044001                          100000001800208000001340100400000046007                          6700000137005                          0810000013080034                                081000000359003604100000014000170408000008260044                                                                                                                1008000021920069                                                                                040810000042630092                                    1008040002027200519                                                                                               
HR22017020620170204080203051616000000000000000000000000000000000000000000000000000000000000000000000000200000222008                          020000006000711000000190030400000074009                          1600000159007                          0211000006090022                                021100000209002502040000045900460411000002720032                                                                                                                0211000015400056                                                                                020411000038760108                                    0211040002308200629                                                                                               
HR22017020620170204080203061616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001300112000000130021600000021005                          6600000075004                          1112000000710001                                111200000029000111160000006300061216000000480003                                                                                                                1112000001390001                                                                                111216000002110003                                    1112160000076900004                                                                                               
HR22017020620170204080203070909000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200105000000160040100000014003                          2500000150004                          0205000001120004                                020500000036000401020000002400020105000000490007                                                                                                                0205000001860007                                                                                010205000001390003                                    0205010000076500022                                                                                               
HR22017020620170204080203081616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000130021100000025003                          1300000026001                          0106000000290001                                010600000016000106110000005200050111000000830011                                                                                                                0601000000350001                                                                                010611000001400002                                    0601110000031300002                                                                                               
HR22017020620170204080203091010000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300104000000460081000000014002                          4700000269007                          0408000003420012                                040800000106001208100000002500010410000001270014                                                                                                                0804000004690020                                                                                040810000004340013                                    0804100000216500073                                                                                               
HR22017020620170204080203101010000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001300210000000140030500000011001                          8800000172007                          0910000001690005                                091000000037000505090000002100010510000000220002                                                                                                                0910000003510013                                                                                050910000000790001                                    0910050000092100022                                                                                               
HR22017020620170204080203111616000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000003000510000000410070400000337013                          4500000388016                          0810000005750023                                081000000173002304080000134600630410000015920069                                                                                                                0810000010810040                                                                                040810000182030233                                    0810040006814601027                                                                                               
HR22017020620170204080203121616000000000000000000000000000000000000000000000000000000000000000000000001300000131005                          130000004100503000000870110700000245014                          2700000364016                          0313000018380052                                031300000449004907130000177700920307000022830100                                                                                                                1303000028660091                                                                                030713000432560392                                    1303070020532802128                                                                                               
HR22017020620170205080204011616000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001200215000000110011200000032007                          1800000024001                          0215000000290001                                021500000016000102120000008300111215000000670008                                                                                                                0215000000790002                                                                                021215000001590004                                    0215120000065000015                                                                                               
HR22017020620170205080204021413000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000001200206000000130030200000010001                          4400000190006                          0506000001650005                                050600000029000402050000001300010206000000160002                                                                                                                0506000003530012                                                                                020506000000330001                                    0506020000059100020                                                                                               
HR22017020620170205080204031212000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001700312000000240051100000012001                          3800000058002                          0312000003500012                                031200000118001503110000002900021112000000510005                                                                                                                0312000005490019                                                                                031112000002250006                                    0312110000175500054                                                                                               
HR22017020620170205080204041111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100105000000160030600000022005                          5700000043002                          0508000000500002                                050800000024000206080000004300040506000000630008                                                                                                                0805000000690002                                                                                050608000001430005                                    0805060000040100008                                                                                               
HR22017020620170205080204051616000000000000000000000000000000000000000000000000000000000000000000000001500000037002                          150000001700206000000180031400000104012                          3800000112005                          0615000001200004                                061500000050000314150000023000230614000004850045                                                                                                                1506000002430007                                                                                061415000015570045                                    1506140000567000164                                                                                               
HR22017020620170205080204061515000000000000000000000000000000000000000000000000000000000000000000000001500000105004                          150000002500411000000430071200000012001                          6800000112004                          1115000013650026                                111500000295002512150000004800021112000001260011                                                                                                                1511000021740047                                                                                111215000009430024                                    1511120001145200247                                                                                               
HR22017020620170205080204071616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001700206000001200100800000039006                          2300000416014                          0406000009410025                                040600000308002704080000009200090608000007070049                                                                                                                0406000013460039                                                                                040608000031190074                                    0406080001486700368                                                                                               
HR22017020620170205080204081515000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001900204000000870120800000024003                          2300000364012                          0304000010530023                                030400000267002703080000006200040408000003790035                                                                                                                0304000015530037                                                                                030408000022590065                                    0304080001406900340                                                                                               
HR22017020620170205080204091515000000000000000000000000000000000000000000000000000000000000000000000000100000086003                          010000002100410000000110010900000024005                          1600000080003                          0110000000700001                                011000000035000301090000010900120910000000350002                                                                                                                0110000002050006                                                                                010910000001630002                                    0110090000129100028                                                                                               
HR22017020620170205080204101414000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000002000311000000160021300000032007                          2700000099004                          0211000001070002                                021100000048000202130000014900171113000000840011                                                                                                                0211000002370006                                                                                021113000005070016                                    0211130000254200078                                                                                               
HR22017020620170205080204110808000000000000000000000000000000000000000000000000000000000000000000000000700000172006                          070000002300601000000110010400000013002                          00                                     0107000000960005                                010700000039000504070000006900100104000000190001                                                                                                                0701000003580011                                                                                010407000001210006                                    0701040000141800044                                                                                               
HR22017020620170205080204121616000000000000000000000000000000000000000000000000000000000000000000000000600000047002                          060000001700202000000440070300000026004                          1300000184007                          0206000005910020                                020600000171001803060000007900050203000001740019                                                                                                                0602000010320034                                                                                020306000009660025                                    0602030000556600159                                                                                               
HR22017021420170211080205011616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100111000000120020500000035005                          6700000036001                          1113000000360001                                111300000019000105130000009300110511000001180013                                                                                                                1311000000620001                                                                                051113000002840006                                    1311050000079900018                                                                                               
HR22017021420170211080205021111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000190040600000011002                          5600000087004                          0507000001180004                                050700000035000406070000001800010506000000630008                                                                                                                0705000001700005                                                                                050607000000960002                                    0705060000047000012                                                                                               
HR22017021420170211080205031615000000000000000000000000000000000000000000000000000000000000000000000000100000146006                          010000003800712000000110010700000025005                          1600000061002                          0112000001860006                                011200000079000801070000030800320712000000440005                                                                                                                0112000004250015                                                                                010712000005790020                                    0112070000431200134                                                                                               
HR22017021420170211080205041616000000000000000000000000000000000000000000000000000000000000000000000001000000097004                          100000002600405000000400061200000016002                          3500000153006                          0510000008210025                                051000000182001810120000007800060512000001250014                                                                                                                1005000015940045                                                                                051012000009740032                                    1005120000845000232                                                                                               
HR22017021420170211080205051616000000000000000000000000000000000000000000000000000000000000000000000000800000094005                          080000002800503000000170021000000192009                          2400000167008                          0308000001920010                                030800000077001108100000061200320310000004580024                                                                                                                0803000003700018                                                                                030810000040660068                                    0803100002162600341                                                                                               
HR22017021420170211080205061414000000000000000000000000000000000000000000000000000000000000000000000000300000227009                          030000003700904000000110011200000013002                          3300000238010                          0304000002420008                                030400000071000703120000010500150412000000210001                                                                                                                0304000005940026                                                                                030412000002610006                                    0304120000269500067                                                                                               
HR22017021420170211080205071615000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500111000000180030400000030006                          2600000096004                          0311000001130003                                031100000044000303040000009900110411000001140013                                                                                                                0311000001820003                                                                                030411000004320011                                    0311040000159600035                                                                                               
HR22017021420170211080205081010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300202000000110010100000014003                          2700000043001                          0207000000580001                                020700000025000201070000003700040102000000240001                                                                                                                0702000001170002                                                                                010207000000800001                                    0702010000033900001                                                                                               
HR22017021420170211080205090909000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001600201000000210040200000024005                          1300000211010                          0103000002210008                                010300000064000702030000007600090102000000870012                                                                                                                0301000003680013                                                                                010203000004950021                                    0301020000288200108                                                                                               
HR22017021420170211080205101212000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001600212000000250050800000011001                          7800000079004                          1012000002630010                                101200000084001008100000002600010812000000500004                                                                                                                1012000004280014                                                                                081012000001820003                                    1012080000140600038                                                                                               
HR22017021420170211080205111111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001500306000000160040500000013001                          3600000095005                          0306000001340006                                030600000050000603050000002900010506000000390004                                                                                                                0306000002070009                                                                                030506000001210002                                    0306050000063800013                                                                                               
HR22017021420170211080205121010000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500108000000170040100000049007                          7800000031001                          0809000000780003                                080900000030000201090000014500200108000001680024                                                                                                                0908000001420004                                                                                010809000004920018                                    0908010000169300049                                                                                               
HR22017021420170212080206011616000000000000000000000000000000000000000000000000000000000000000000000001200000047002                          120000001400201000000500090500000011001                          1600000787014                          0112000008910019                                011200000188001905120000002000010105000000900010                                                                                                                1201000014570030                                                                                010512000002580008                                    1201050000283600079                                                                                               
HR22017021420170212080206021414000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001600314000000130010400000033006                          1800000063002                          0114000000680002                                011400000029000201040000012300150414000000840009                                                                                                                0114000001630005                                                                                010414000003320010                                    0114040000179000053                                                                                               
HR22017021420170212080206031616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000002500315000000260040200000079009                          2800000081003                          0315000003010012                                031500000100001202030000023800280215000003970032                                                                                                                0315000005890025                                                                                020315000025290062                                    0315020001197900322                                                                                               
HR22017021420170212080206041009000000000000000000111110111100000000000000000000000000010000000000000000200000035002                          020000001700204000000780071000000028004                          2400000839016                          0204000007650018                                020400000175001702100000006200060410000002550020                                                                                                                0204000011440029                                                                                020410000017070034                                    0204100001079800183                                                                                               
HR22017021420170212080206051616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300101000000280051500000023004                          1100000131006                          0102000001450005                                010200000055000502150000005100030115000001630019                                                                                                                0201000001630005                                                                                010215000004160011                                    0201150000124500030                                                                                               
HR22017021420170212080206061616000000000000000000000000000000000000000000000000000000000000000000000000400000088003                          040000002200316000000380080300000012001                          2800000077003                          0416000010920033                                041600000264003103040000003600020316000000820007                                                                                                                0416000019880050                                                                                030416000005870017                                    0416030000743700204                                                                                               
HR22017021420170212080206071010000000000000000000000000000000000000000000000000000000000000000000000000700000211005                          070000002200505000000110010600000012002                          5700000126005                          0507000001530005                                050700000041000506070000008100110506000000170001                                                                                                                0705000005410015                                                                                050607000001470004                                    0705060000210700065                                                                                               
HR22017021420170212080206081414000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001700201000000160011300000061008                          1800000073003                          0114000000950001                                011400000040000113140000020800230113000001850020                                                                                                                1401000001730001                                                                                011314000008130025                                    1401130000264300081                                                                                               
HR22017021420170212080206090808000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001800303000000310040700000016002                          00                                     0308000001820006                                030800000042000607080000002100030307000000340005                                                                                                                0803000002940010                                                                                030708000001250004                                    0803070000078600026                                                                                               
HR22017021420170212080206101212000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001600304000000370081100000013001                          4700000486017                          0410000005110020                                041000000122001910110000002800020411000001130015                                                                                                                1004000007360026                                                                                041011000003850011                                    1004110000364100115                                                                                               
HR22017021420170212080206111010000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001800304000000360050300000011001                          4600000391010                          0406000003620011                                040600000083001103060000002200020304000000540006                                                                                                                0604000006090016                                                                                030406000001880007                                    0604030000160700048                                                                                               
HR22017021420170212080206121616000000000000000000000000000000000000000000000000000000000000000000000001500000914012                          150000016401209000000770090200000046007                          5800000150007                          0915000090040085                                091500001991007902150000123500640209000003630031                                                                                                                1509000219460178                                                                                020915000246720280                                    1509020022952801871                                                                                               
HR22017022020170218080207011616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100114000000150020200000030007                          7800000020001                          1416000000340001                                141600000020000202160000006000070214000001340017                                                                                                                1614000000570002                                                                                021416000002250009                                    1614020000053000016                                                                                               
HR22017022020170218080207021616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001200114000000140021600000265014                          2700000027001                          0314000000440001                                031400000021000103160000068600471416000006580045                                                                                                                0314000000870001                                                                                031416000022310058                                    0314160000784200211                                                                                               
HR22017022020170218080207031616000000000000000000000000000000000000000000000000000000000000000000000001500000105004                          150000002700404000000410060300000016002                          2800000081004                          0415000009460027                                041500000243002703150000006000040304000000770006                                                                                                                1504000016050048                                                                                030415000006960023                                    1504030000639500182                                                                                               
HR22017022020170218080207041616000000000000000000000000000000000000000000000000000000000000000000000000500000841013                          050000019301312000000470070300000018002                          3600000550020                          0512000048770077                                051200001397008003050000064500530312000001140012                                                                                                                0512000122170169                                                                                030512000063590143                                    0512030006031101092                                                                                               
HR22017022020170218080207051313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100111000000120020800000043006                          7700000025001                          1011000000250001                                101100000015000108100000011400120811000000850011                                                                                                                1011000000550002                                                                                081011000002090007                                    1011080000069800022                                                                                               
HR22017022020170218080207061414000000000000000000000000000000000000000000000000000000000000000000000001200000131006                          120000003500604000000670101100000017002                          3700000367015                          0412000012530040                                041200000354004011120000008200080411000001450019                                                                                                                1204000023350072                                                                                041112000014860056                                    1204110001292100455                                                                                               
HR22017022020170218080207071313000000000000000000000000000000000000000000000000000000000000000000000000800000110005                          080000003000712000000170010700000043008                          6800000090004                          0812000002130009                                081200000074000907080000011100170712000001210020                                                                                                                0812000005390025                                                                                070812000006870031                                    0812070000419100170                                                                                               
HR22017022020170218080207081615000000000000000000111110111000010000000000000000000000000000000001000000100000070003                          010000002700307000000330060200000018002                          1400000096004                          0107000003920012                                010700000157001701020000006400030207000000960011                                                                                                                0107000006630023                                                                                010207000005100012                                    0107020000314900087                                                                                               
HR22017022020170218080207091212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000800120600000020003                          2600000706018                          0207000008580024                                020700000253002506070000003100020206000006060056                                                                                                                0702000011580033                                                                                020607000013380042                                    0702060000703400189                                                                                               
HR22017022020170218080207101616000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200110000000130020800000024004                          4500000036001                          0710000000380001                                071000000018000107080000006600040810000000670005                                                                                                                0710000000610001                                                                                070810000001710002                                    0710080000046000004                                                                                               
HR22017022020170218080207111818000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500115000000470080600000021003                          5700000080001                          1015000003070012                                101500000107001206100000004800030615000001930020                                                                                                                1015000004500017                                                                                061015000006510016                                    1015060000338200081                                                                                               
HR22017022020170218080207121515000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500101000000450091100000039008                          1400000297012                          0107000003440011                                010700000121001207110000010000070111000003570044                                                                                                                0701000004410014                                                                                010711000013270041                                    0701110000514900150                                                                                               
HR22017022020170219080208011313000000000000000000000000000000000000000000000000000000000000000000000000100000220006                          010000004000703000000110010200000011002                          1300000280009                          0103000002830009                                010300000074001001020000007600110203000000140001                                                                                                                0103000008060023                                                                                010203000001150005                                    0103020000157700046                                                                                               
HR22017022020170219080208021616000000000000000000000000000000000000000000000000000000000000000000000001100000088005                          110000002700406000000270051600000034006                          3600000260011                          0611000003510013                                061100000122001411160000016000220616000001500019                                                                                                                1106000007010027                                                                                061116000012030044                                    1106160000717000242                                                                                               
HR22017022020170219080208031616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001600309000000150010200000029006                          5600000103004                          0911000001070003                                091100000046000302110000012800130209000000890011                                                                                                                1109000001730004                                                                                020911000004840013                                    1109020000161500039                                                                                               
HR22017022020170219080208041414000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002700301000003960130900000021002                          1500002726030                          0107000057040058                                010700001078005407090000006600050109000011060057                                                                                                                0701000063550088                                                                                010709000084530123                                    0701090006581200759                                                                                               
HR22017022020170219080208051616000000000000000000000000000000000000000000000000000000000000000000000000800000269008                          080000004000706000000120011200000016002                          3400000229008                          0608000003580011                                060800000102001008120000020900250612000000310002                                                                                                                0806000010750030                                                                                060812000005690018                                    0806120000595300173                                                                                               
HR22017022020170219080208061514000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001200107000000370070300000027004                          3400000141005                          0407000001800005                                040700000076000603040000005100030307000002170024                                                                                                                0407000002310005                                                                                030407000004340012                                    0407030000148700038                                                                                               
HR22017022020170219080208071010000000000000000000000000000000000000000000000000000000000000000000000000400000059004                          040000002100410000000210030900000017002                          4800000093003                          0410000001360005                                041000000043000604090000004200050910000000350004                                                                                                                0410000003410011                                                                                040910000002010006                                    0410090000155800048                                                                                               
HR22017022020170219080208081616000000000000000000000000000000000000000000000000000000000000000000000000800000625012                          080000019901514000000370050600000028004                          4700000704022                          0814000035510068                                081400001005007406080000089000700614000001790021                                                                                                                0814000069370135                                                                                060814000117510234                                    0814060007875601408                                                                                               
HR22017022020170219080208090909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000109000000140030500000012002                          7800000040002                          0709000000350002                                070900000016000205070000001500010509000000310005                                                                                                                0709000000360001                                                                                050709000000420001                                    0709050000009800002                                                                                               
HR22017022020170219080208101010000000000000000000000000000000000000000000000000000000000000000000000000500000120005                          050000002200407000000110010800000017003                          5700000098004                          0507000001170004                                050700000041000405080000010300130708000000300002                                                                                                                0507000003550014                                                                                050708000002180007                                    0507080000201200062                                                                                               
HR22017022020170219080208111313000000000000000000000000000000000000000000000000000000000000000000000000700000121006                          070000003200706000000150010900000034008                          5500000224011                          0607000001960007                                060700000073000707090000019000290609000001000012                                                                                                                0706000004910020                                                                                060709000008820033                                    0706090000543800195                                                                                               
HR22017022020170219080208121616000000000000000000000000000000000000000000000000000000000000000000000001400000606014                          140000009201311000000730100900000017001                          6700001171031                          1114000069160101                                111400001233009209140000030300350911000002480025                                                                                                                1411000129880195                                                                                091114000095070235                                    1411090011601701937                                                                                               
