SE72017110620171103030301027142015101194カハラレインボー　　　　　　　　　　00210102101010中野栄治136030助川　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116300000坂井瑠星　　　　10432 00000606001108114      0000151336141500000000000000000000000003502015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031111800270011124
SE72017110620171103030301028152015101569ヤマニンルネッタ　　　　　　　　　　00210302200411浅見秀一108002土井　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00428-00400303001105K        0000030300690400013000000000000000000003542015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031097800930032022
SE72017110620171103030301028162015105541クイーンディアス　　　　　　　　　　00210302101133黒岩陽一592033加藤　義久　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000553800000シュミノ　　　　00426 00000909001111A        0000121305460900000000000000000000000003562015109048カシノクオーレ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031099900940032064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171103030301031012013101546ビッグランチ　　　　　　　　　　　　05110104100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116900000武藤雅　　　　　30470 00000909001477 34      0101030309591200000000000000000000000003912013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031475900330015111
SE72017110620171103030301032022014102395ペイシャボム　　　　　　　　　　　　00110303101056本間忍　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00468-00200707001475K        0404060500530200000000000000000000000003872013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031460900320066043
SE72017110620171103030301033032014105261データヴァリュー　　　　　　　　　　00110303101067久保田貴415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00472-00200606001475H        0202030300570300000000000000000000000003902013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031459200320066032
SE72017110620171103030301034042014100583プエルタデルソル　　　　　　　　　　00110103201071池江泰寿948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116300000坂井瑠星　　　　10472-00400404001473K        0302030504541000011000000000000000000003872013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031464600320015063
SE72017110620171103030301034052013109076アイルーロス　　　　　　　　　　　　00210404101051岩戸孝樹716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100109100000丹内祐次　　　　00472 000011110014865        1011121004110900000000000000000000000003892013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031466800000000094
SE72017110620171103030301035062013100522トーホウリーガル　　　　　　　　　　05110504100392古賀史生965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073300000吉田豊　　　　　00526+00400101001467         0606090801190500075000000000000000000003762014105509アルーフクライ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031461600320015053
SE72017110620171103030301035072014105170ヒカリダイヤグラム　　　　　　　　　00210303100390池上昌弘817800ヒカリクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114300000原田和真　　　　00440-006013130015028        1212101329961300000000000000000000000004092013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031481000330069134
SE72017110620171103030301036082014105509アルーフクライ　　　　　　　　　　　00110303100420宗像義忠415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111700000丸田恭介　　　　00464-00200202001470134      1109010100210100030000000000000000000003872013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031459000000000021
SE72017110620171103030301036092012100005マイネルネッツ　　　　　　　　　　　00110305101132金成貴史546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000100900000柴田大知　　　　00492+00400808001476K        0405080800750400000000000000000000000003872013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031456400310015013
SE72017110620171103030301037102013103653ライトブリンガー　　　　　　　　　　00110104200429佐々木晶100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100110200000北村友一　　　　00468+00200303001472114      1313131001730600019000000000000000000003732013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031466500320015084
SE72017110620171103030301037112013100706ロケットバイオ　　　　　　　　　　　05110704201128今野貞一930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000111200000荻野琢真　　　　00542+002012120014892        0809111002830700000000000000000000000003942013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031479600330068124
SE72017110620171103030301038122012102583ステラルーチェ　　　　　　　　　　　05110105101131蛯名利弘204033池田　草龍　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100103100000村田一誠　　　　00482+00601010001478 12      0606060505071100000000000000000000000003912013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031471200320067103
SE72017110620171103030301038132012103191エルメネジルド　　　　　　　　　　　00110305201157杉山晴紀994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100103800000中谷雄太　　　　00486-00600505001475114      0808020203930800007500000000000000000003922013100522トーホウリーガル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031465400320015072
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171103030301041012013104481クリスタルキャノン　　　　　　　　　00210704201129高橋義忠994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000106600000難波剛健　　　　00464-00800606003449Z        1414131000710200000000000000000000000001342013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028033448900980098104
SE72017110620171103030301042022011100420クリノダイコクテン　　　　　　　　　00110206200431谷潔　　970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　610000000105200000金子光希　　　　00474-008010100034613        1313131401220600000000000000000000000001352013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040033433500680097024
SE72017110620171103030301043032009105122マイネルアイザック　　　　　　　　　00110408201018宮徹　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100106300000小坂忠士　　　　00466 00040000000000         0203080707341400000000000000000000000009992013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033468701000100140
SE72017110620171103030301043042013101398カタヨクノテンシ　　　　　　　　　　00110304201050飯田雄三763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000107200000黒岩悠　　　　　00500-002011110034642        0809111101750900000000000000000000000001352013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043033439500970097034
SE72017110620171103030301044052011106573クラシックマーク　　　　　　　　　　00210106101096粕谷昌央474002小田切　統二　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000105900000石神深一　　　　00448-002002020034263        0808020300720300054000000000000000000001332013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033445000980098082
SE72017110620171103030301044062013105989アドマイヤフォルム　　　　　　　　　00110404201069中尾秀正398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000069100000北沢伸也　　　　00480+00600101003421         0403010103881200135000000000000000000001332011106573クラシックマーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005033451700990099121
SE72017110620171103030301045072010104559クロスボウ　　　　　　　　　　　　　00110407100399国枝栄　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00528+00200303003432312      0202020200280100034000000000000000000001332013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033441200980098062
SE72017110620171103030301045082008104413アイティテイオー　　　　　　　　　　00110109101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000069500000浜野谷憲　　　　00468-00400505003433K        1009060501310700013500000000000000000001332013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012033457500690099133
SE72017110620171103030301046092014103739トーキングポイント　　　　　　　　　00110403201002音無秀孝482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000065200000熊沢重文　　　　00506-00600808003453114      0506080704201300000000000000000000000001352013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033441300980098073
SE72017110620171103030301046102011101189マイネルゼーラフ　　　　　　　　　　00110506101080清水英克546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000111300000草野太郎　　　　00494+00440000000000         0503071201010500000000000000000000000009992013105989アドマイヤフォルム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033449700690098110
