HR22017112020171118080505011515000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002200407000000210031500000058007                          4700000146006                          0713000001860008                                071300000070000813150000016300160715000002530024                                                                                                                1307000003570016                                                                                071315000010590035                                    1307150000418800119                                                                                               
HR22017112020171118080505021313000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500113000000160021100000152011                          5800000043001                          0613000000510001                                061300000023000106110000035700311113000004860036                                                                                                                0613000000970002                                                                                061113000014020042                                    0613110000493700139                                                                                               
HR22017112020171118080505031616000000000000000000000000000000000000000000000000000000000000000000000000600000364010                          060000005700715000000240030900000026004                          3800000077003                          0615000013330031                                061500000334003006090000087700590915000001310011                                                                                                                0615000034060069                                                                                060915000066510130                                    0615090003902300750                                                                                               
HR22017112020171118080505041515000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001800312000000210040500000014001                          2700000096003                          0312000002310009                                031200000074000803050000003200010512000000570004                                                                                                                0312000004160015                                                                                030512000002210003                                    0312050000151000028                                                                                               
HR22017112020171118080505051313000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100101000000270061200000016003                          1600000192007                          0108000001710006                                010800000059000608120000002000010112000001120016                                                                                                                0801000002250007                                                                                010812000002300007                                    0801120000102100025                                                                                               
HR22017112020171118080505061414000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000001400312000000120010300000013002                          4700000060003                          0612000000740002                                061200000030000303060000002700020312000000220001                                                                                                                0612000001770006                                                                                030612000000620001                                    0612030000044300006                                                                                               
HR22017112020171118080505071616000000000000000000000000000000000000000000000000000000000000000000000001000000032002                          100000001400101000000290051400000022003                          1500000202010                          0110000002210009                                011000000070000710140000004900030114000001340015                                                                                                                1001000003340009                                                                                011014000004730012                                    1001140000211600045                                                                                               
HR22017112020171118080505081010000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001300201000000110010300000026005                          1400000028001                          0104000000300001                                010400000015000103040000006500080103000000430005                                                                                                                0401000000740003                                                                                010304000000920003                                    0401030000042900011                                                                                               
HR22017112020171118080505091413000000000000000000111110111000000000000010000000000000000000000000000010400000072003                          040000002000312000000760080200000089009                          3700000238010                          0412000008270022                                041200000263002502040000019400190212000009180056                                                                                                                0412000017890045                                                                                020412000063890112                                    0412020003277100590                                                                                               
HR22017112020171118080505101111000000000000000000000000000000000000000000000000000000000000000000000000200000271007                          020000003900710000000120010400000014002                          2800000235009                          0210000002850010                                021000000085001002040000009800120410000000190001                                                                                                                0210000009480030                                                                                020410000002170005                                    0210040000279600086                                                                                               
HR22017112020171118080505111515000000000000000000000000000000000000000000000000000000000000000000000000800000122006                          080000003100615000000140010500000047010                          5800000092004                          0815000001630005                                081500000065000405080000028600370515000001130011                                                                                                                0815000004210015                                                                                050815000009170031                                    0815050000606500193                                                                                               
HR22017112020171118080505121111000000000000000000000000000000000000000000000000000000000000000000000000500000125005                          050000004000802000000150010700000044009                          2500000277015                          0205000001960006                                020500000077000605070000037700360207000001540021                                                                                                                0502000004700019                                                                                020507000016320058                                    0502070000852300293                                                                                               
HR22017112020171119080506011413000000000000000000111110111100000000000000000000000000010000000000000001400000017001                          140000001100113000000120021100000017003                          8800000030001                          1314000000290001                                131400000014000111140000003100031113000000370007                                                                                                                1413000000470001                                                                                111314000000810003                                    1413110000023400003                                                                                               
HR22017112020171119080506021616000000000000000000000000000000000000000000000000000000000000000000000000400000276007                          040000005900801000000270050500000016001                          1200000635022                          0104000010050028                                010400000257002704050000011500130105000000600004                                                                                                                0401000021750058                                                                                010405000006620020                                    0401050000657800185                                                                                               
HR22017112020171119080506031111000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001100206000000110010700000014004                          3600000017001                          0306000000190001                                030600000014000103070000002800040607000000210002                                                                                                                0306000000590002                                                                                030607000000370001                                    0306070000018600004                                                                                               
HR22017112020171119080506041717000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001900302000000700080100000020004                          1300000122007                          0205000010960027                                020500000292002801050000006400080102000003170030                                                                                                                0502000016970044                                                                                010205000017630051                                    0502010001282700321                                                                                               
HR22017112020171119080506050808000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100104000000120020700000083008                          00                                     0104000000220001                                010400000016000101070000014300140407000002340019                                                                                                                0104000000320001                                                                                010407000003980013                                    0104070000082600025                                                                                               
HR22017112020171119080506061616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100107000000250041500000032007                          4600000087003                          0711000001050003                                071100000047000311150000006000060715000002200024                                                                                                                1107000001310004                                                                                071115000003730010                                    1107150000107700029                                                                                               
HR22017112020171119080506071515000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001400114000000280061200000075010                          2800000057001                          0314000001250005                                031400000054000403120000019300241214000005460049                                                                                                                0314000001740005                                                                                031214000013810049                                    0314120000401900118                                                                                               
HR22017112020171119080506081616000000000000000000000000000000000000000000000000000000000000000000000001600000046002                          160000001700107000000260051400000027006                          4800000178010                          0716000001950009                                071600000091001114160000008100090714000001350015                                                                                                                1607000002740008                                                                                071416000005230017                                    1607140000240400081                                                                                               
HR22017112020171119080506091010000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200105000000210041000000038007                          5700000091004                          0507000000890003                                050700000038000307100000009800110510000002110020                                                                                                                0705000001360004                                                                                050710000006070022                                    0705100000172100058                                                                                               
HR22017112020171119080506101414000000000000000000000000000000000000000000000000000000000000000000000000100000160006                          010000004000610000000280030500000075010                          1600000715022                          0110000006460020                                011000000194002001050000051600500510000003070031                                                                                                                0110000013180038                                                                                010510000045020126                                    0110050002803300669                                                                                               
HR22017112020171119080506111818000000000000000000000000000000000000000000000000000000000000000000000001800000088004                          180000002900411000000180020400000043007                          6800000082003                          1118000002480008                                111800000100000804180000021000230411000001240014                                                                                                                1811000005520022                                                                                041118000009300024                                    1811040000558900165                                                                                               
HR22017112020171119080506121616000000000000000000000000000000000000000000000000000000000000000000000001000000043003                          100000001500309000000140020500000014001                          5500000102004                          0910000000970003                                091000000036000305100000003400020509000000300001                                                                                                                1009000001800005                                                                                050910000001030001                                    1009050000062100006                                                                                               
HR22017112720171125080507011616000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001900309000000130010100000097009                          2500000079002                          0409000000850002                                040900000041000201040000032200310109000001670021                                                                                                                0409000001810005                                                                                010409000007520026                                    0409010000338800112                                                                                               
HR22017112720171125080507021616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100107000000140020400000019004                          2400000032001                          0307000000340001                                030700000017000103040000003000020407000000490005                                                                                                                0307000000470001                                                                                030407000000720001                                    0307040000020100001                                                                                               
HR22017112720171125080507031818000000000000000000000000000000000000000000000000000000000000000000000001000000266009                          100000007100909000000190020500000231014                          5500000523016                          0910000005840020                                091000000205002205100000202800910509000006360053                                                                                                                1009000014600046                                                                                050910000124300213                                    1009050009221301367                                                                                               
HR22017112720171125080507041515000000000000000000000000000000000000000000000000000000000000000000000001400000075003                          140000002100306000000230051300000020002                          4800000254011                          0614000002540010                                061400000074000813140000005900060613000000820010                                                                                                                1406000004910017                                                                                061314000004450012                                    1406130000265800086                                                                                               
HR22017112720171125080507051818000000000000000000000000000000000000000000000000000000000000000000000001500000014001                          150000001100109000000160021000000077011                          5700000039001                          0915000000420001                                091500000023000110150000016400160910000003860036                                                                                                                1509000000510001                                                                                091015000008310026                                    1509100000167700046                                                                                               
HR22017112720171125080507061616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100109000000140021600000016003                          5800000042001                          0915000000550001                                091500000025000115160000003200020916000000510006                                                                                                                1509000000760001                                                                                091516000001240002                                    1509160000034500002                                                                                               
HR22017112720171125080507071616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200112000000270060500000018002                          1600000176009                          0212000001810006                                021200000067000602050000003200010512000001130016                                                                                                                0212000002760009                                                                                020512000003110005                                    0212050000145300023                                                                                               
HR22017112720171125080507081818000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400106000000210041800000016002                          3500000099004                          0609000001480004                                060900000051000309180000003300010618000000580005                                                                                                                0906000002550005                                                                                060918000002450002                                    0906180000135600015                                                                                               
HR22017112720171125080507091414000000000000000000000000000000000000000000000000000000000000000000000001300000083003                          130000004000314000001200091000000028002                          8800001488027                          1314000013550032                                131400000350003210130000008400081014000003100030                                                                                                                1314000023940058                                                                                101314000024220065                                    1314100001598300374                                                                                               
HR22017112720171125080507101010000000000000000000000000000000000000000000000000000000000000000000000000100000041003                          010000001500104000000200040800000068010                          1400000120006                          0104000001160006                                010400000046000601080000020500260408000002510029                                                                                                                0104000002120010                                                                                010408000013880041                                    0104080000503000154                                                                                               
HR22017112720171125080507110909000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001300202000000110010100000019005                          2600000040001                          0206000000380001                                020600000019000101060000006200100102000000320004                                                                                                                0602000001000004                                                                                010206000001180005                                    0602010000054500021                                                                                               
HR22017112720171125080507121212000000000000000000000000000000000000000000000000000000000000000000000000300000170008                          030000004200807000000290051200000018003                          3600000637020                          0307000005620025                                030700000170002603120000010200160712000000650008                                                                                                                0307000012510049                                                                                030712000005860026                                    0307120000525400219                                                                                               
HR22017112720171126080508011616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100108000000130031000000012002                          4600000046002                          0811000000550002                                081100000025000310110000002000010810000000230002                                                                                                                1108000000880002                                                                                081011000000490001                                    1108100000023300002                                                                                               
HR22017112720171126080508021818000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100106000000310060300000036007                          3500000111005                          0609000000930002                                060900000046000403090000005200050306000002610024                                                                                                                0906000001260004                                                                                030609000003670010                                    0906030000099900019                                                                                               
HR22017112720171126080508031818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200109000000200040400000014002                          5500000108004                          0910000001160004                                091000000045000404100000002700010409000000620006                                                                                                                1009000001730004                                                                                040910000001630002                                    1009040000074800012                                                                                               
HR22017112720171126080508041010000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100104000000270050900000041007                          4600000114004                          0406000001190004                                040600000058000606090000008700110409000002200021                                                                                                                0604000001610005                                                                                040609000005160017                                    0604090000132600041                                                                                               
HR22017112720171126080508051515000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300115000000270050300000025004                          4800000078003                          0715000001670007                                071500000069000703070000005400040315000001880024                                                                                                                0715000002420009                                                                                030715000004550017                                    0715030000177500057                                                                                               
HR22017112720171126080508061616000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001700212000000270041100000048007                          1600000135005                          0112000001810006                                011200000067000601110000015600161112000002450026                                                                                                                0112000003120009                                                                                011112000013060040                                    0112110000462200134                                                                                               
HR22017112720171126080508071616000000000000000000000000000000000000000000000000000000000000000000000001500000071003                          150000002000202000000220040900000041007                          1800000100005                          0215000002650009                                021500000087000909150000016600190209000001900021                                                                                                                1502000005870021                                                                                020915000011670036                                    1502090000589600184                                                                                               
HR22017112720171126080508081515000000000000000000000000000000000000000000000000000000000000000000000001400000124006                          140000003400612000000220030200000036007                          7800000089003                          1214000002560009                                121400000117001302140000018800230212000001320016                                                                                                                1412000006880026                                                                                021214000010810039                                    1412020000681200230                                                                                               
HR22017112720171126080508091212000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001400103000000190050500000014002                          3400000124005                          0304000001100003                                030400000042000404050000003000020305000000570009                                                                                                                0403000001730004                                                                                030405000001530002                                    0403050000067800014                                                                                               
HR22017112720171126080508101515000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300111000000220040600000060008                          6800000054002                          1115000000820002                                111500000039000206150000010500140611000002720028                                                                                                                1511000001050002                                                                                061115000006880021                                    1511060000171300041                                                                                               
HR22017112720171126080508111313000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001400206000000110011100000038007                          5700000036001                          0610000000450001                                061000000019000110110000011500160611000000630009                                                                                                                1006000001140003                                                                                061011000002070006                                    1006110000101900028                                                                                               
HR22017112720171126080508121616000000000000000000000000000000000000000000000000000000000000000000000000400000369009                          040000011601206000000380061400000133014                          2300000442015                          0406000023390064                                040600000732006704140000178601090614000006390063                                                                                                                0406000045190124                                                                                040614000295980430                                    0406140016745102262                                                                                               
