SE72017010520170105080101026112014100128テイエムチェロキー　　　　　　　　　00110303201157杉山晴紀356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00458+00200101001123         0000020200600200050000000000000000000003672014104410スズカコーズライン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031130200010003062
SE72017010520170105080101026122014103127クリノアスカ　　　　　　　　　　　　00210503201006作田誠二970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100114700000城戸義政　　　　20440+00401111001148K        0000131221861400000000000000000000000003822014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031135800000000154
SE72017010520170105080101027132014103757ニューミレニアム　　　　　　　　　　00110103201101吉田直弘910800グランデオーナーズ　　　　　　　　　　　　　　　　　　　　　　　黄，鼠蛇目散，鼠袖海老縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00436 00000505001135212      0000030303120900005000000000000000000003772014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031130300010003072
SE72017010520170105080101027142014104161ラニカイシチー　　　　　　　　　　　00110303201107村山明　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00472-002006060011382        0000040600670400000000000000000000000003792014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031126700000000023
SE72017010520170105080101028152014104170シゲルドラネコ　　　　　　　　　　　00110303200400柴田光陽674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116500000森裕太朗　　　　30450-00200909001144134      0000080826591500000000000000000000000003822014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031134200000000143
SE72017010520170105080101028162014102095メイショウシマナミ　　　　　　　　　00210303201129高橋義忠523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　10468 000012120011565        0000101208701200000000000000000000000003902014100128テイエムチェロキー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031134000010003134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105080101031012014103463トミケンカリム　　　　　　　　　　　00110103101147武井亮　901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00450+01001313001574T        0101020512111200000000000000000000000004252014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031557300430040131
SE72017010520170105080101032022014106054タスクフォース　　　　　　　　　　　00110303201105須貝尚介514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000521200000Ｍ．デム　　　　00548+008004040015418        0606080900620300011000000000000000000003862014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031532700420038024
SE72017010520170105080101033032014110060マテラスカイ　　　　　　　　　　　　06110103200427森秀行　265033大野　剛嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553800000シュミノ　　　　00512 00001212001554134      0303050501400700000000000000000000000004022014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031538600420039053
SE72017010520170105080101034042014103911サーストンウィナー　　　　　　　　　00110403101147武井亮　157002齊藤　宣勝　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000553100000フォーリ　　　　00480+00400505001542 12      0908070505900900007200000000000000000003882014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031551600430040103
SE72017010520170105080101034052014101984アンタガシャチョウ　　　　　　　　　00110403201098野中賢二756800ミキハウスＨＫサービス　　　　　　　　　　　　　　　　　　　　　青，赤袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00510-00200909001544K        1010101001010600000000000000000000000003852014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031542400420039074
SE72017010520170105080101035062014101318メイプルブラザー　　　　　　　　　　00110103200388山内研二390002節　英司　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00468+00200606001542K        0202010108251100000000000000000000000003932014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031557000430040121
SE72017010520170105080101035072014100510タガノディグオ　　　　　　　　　　　00110403201018宮徹　　859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00526+00800202001526 12      1313080500620400029000000000000000000003702014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031530900000000013
SE72017010520170105080101036082014103711ナムラミルク　　　　　　　　　　　　00210303201065大橋勇樹972002奈村　睦弘　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一本輪，袖水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116000000荻野極　　　　　30448-00601010001550312      0708131307551000000000000000000000000003872014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031556700430040114
SE72017010520170105080101036092014106474サンライズノヴァ　　　　　　　　　　00110103201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115400000松若風馬　　　　00540-00800101001525         0707050300350100072000000000000000000003712014100510タガノディグオ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031536600420039042
SE72017010520170105080101037102014109008ブルベアラクーン　　　　　　　　　　00110103201057湯窪幸雄843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00522-00600808001544 34      0303020200680500000000000000000000000003942014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031536400000000032
SE72017010520170105080101037112014105850エルデュクラージュ　　　　　　　　　00110703201144池添学　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00494 000003030015281        0505040300380200018000000000000000000003762014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031542800000000082
SE72017010520170105080101038122014100346パイオニアシーザー　　　　　　　　　00110403200356坂口正則032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00506-00201111001551 12      1111111213041300000000000000000000000003902014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031541600000000064
SE72017010520170105080101038132014104135カカアコ　　　　　　　　　　　　　　00210103201085小崎憲　258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115200000小崎綾也　　　　10452-00200707001542A        1111111005460800000000000000000000000003832014106474サンライズノヴァ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031550500430039094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017010520170105080101041012013105693トウシンタイガー　　　　　　　　　　00310304200388山内研二786800サトー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖赤二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00502+01000909001546212      1414121201670700000000000000000000000003892013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031549400000000084
SE72017010520170105080101042022013105036インテグリティー　　　　　　　　　　00110304201129高橋義忠948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00478 00000404001535114      1515121202060800011000000000000000000003772013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031549100850030074
SE72017010520170105080101042032012102080マヤノパーチェム　　　　　　　　　　00110105201042安達昭夫635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073200000幸英明　　　　　00492+00600606001542 12      1111100927691500000000000000000000000003872013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031556200000000103
SE72017010520170105080101043042013102945メイショウゴテツ　　　　　　　　　　00110504201121角田晃一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00484+00800808001542K        0505050404170900000000000000000000000003912013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031544300000000042
SE72017010520170105080101043052013104987デイジーフローラ　　　　　　　　　　00210304201002音無秀孝306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00504+01001313001552K        0908091108751100000000000000000000000003982013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031552000000000094
SE72017010520170105080101044062013101729タガノジーニアス　　　　　　　　　　05110304201151斉藤崇史874800八木　秀之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00510+01100303001533212      1010100601620600019000000000000000000003772013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031561000000000143
SE72017010520170105080101044072013103243メイショウミラコロ　　　　　　　　　00110304201083松永昌博523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103400000酒井学　　　　　00524+00201111001548 34      1212121219981200000000000000000000000003902013110088ハリケーンバローズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031560300860072134
