SE72017110620171104050501016112015105136オレノマニラ　　　　　　　　　　　　00110102100417土田稔　951033諸岡　慶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00404-01200707001282112      0000060704790900000000000000000000000003872015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031291500600048103
SE72017110620171104050501016122015100208キンショーウィーク　　　　　　　　　00110102101112田島俊明405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00456 000014140012993        0000141314561200000000000000000000000003962015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031295900610049144
SE72017110620171104050501017132015100291セイカフェボリット　　　　　　　　　00110402100437南田美知578005久米　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤袖黄二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00468 00001212001292K        0000141331141600000000000000000000000003892015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031293200600048124
SE72017110620171104050501017142015105727チョコレートパフェ　　　　　　　　　00210102101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00410-00601515001302134      0000111309861100000000000000000000000004002015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031281500590047034
SE72017110620171104050501018152015105638マイネルパブリック　　　　　　　　　00110302101114和田正一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00466-010016160013115        0000030408991000000000000000000000000004192015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031292900600048112
SE72017110620171104050501018162015103941サンシャンペーン　　　　　　　　　　00110302101125小野次郎453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，白十字襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　30462 00000606001280112      0000141302460700000000000000000000000003782015103390ミヤギウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031283100590047064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171104050501021012015103475エンパイアミライ　　　　　　　　　　00110402201148西村真幸464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00500+01000101001382         0000020101130200050000000000000000000003702015101125トーセンヴィータ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031410000670054052
SE72017110620171104050501022022015106531アソボー　　　　　　　　　　　　　　00110302101096粕谷昌央334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　30444+00401010001425 12      0000070814171100000000000000000000000004022015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031423600690055103
SE72017110620171104050501023032015100451コスモロブロイ　　　　　　　　　　　00110502101031伊藤伸一760008岡田　繁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑ダイヤモンド，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00512+00200505001399A        0000060501320400005000000000000000000003802015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031401000660053023
SE72017110620171104050501024042015102847ネイチャーモルサム　　　　　　　　　00110402101029根本康広506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115800000野中悠太　　　　30466+01400404001399A        0000090801530500007500000000000000000003762015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031406700670054043
SE72017110620171104050501025052015102023アーバンブラック　　　　　　　　　　00110502101134高橋文雅770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00450-00200707001423T        0000111105180900000000000000000000000003912015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031411900680054064
SE72017110620171104050501025062015101838クニノオーシャン　　　　　　　　　　00110702100421浅野洋一881800太陽光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00474 00000303001399Z        0000070601220300013000000000000000000003782015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031403900670053033
SE72017110620171104050501026072015101859サムライロード　　　　　　　　　　　00110402101127栗田徹　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100103000000松田大作　　　　00454-00200808001424 12      0000050604510800000000000000000000000004032015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031415800680055073
SE72017110620171104050501026082015101125トーセンヴィータ　　　　　　　　　　00110502101079古賀慎明270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00530-00200202001383 12      0000020200120100020000000000000000000003702015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031393100650052012
SE72017110620171104050501027092015105621ブルベアクワイ　　　　　　　　　　　00210302101023伊藤圭三843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30468-00400606001403212      0000101012501000000000000000000000000003752015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031419800690055094
SE72017110620171104050501027102015109098ハリケーンヴォーグ　　　　　　　　　00110102101026鈴木伸尋075800千明牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄山形一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000511500000シュタル　　　　00464+01001212001483T        0000111202740600000000000000000000000004422015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+101031418500690055084
SE72017110620171104050501028112015104084リーベグランツ　　　　　　　　　　　00210302101115菊沢隆徳231033吉田　晴哉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00460 00000909001424K        0000040403760700000000000000000000000004062015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031428000700056112
SE72017110620171104050501028122015102524スロットマシーン　　　　　　　　　　00110502100402谷原義明855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00432-00601111001461T        0000010226921200000000000000000000000004482015103475エンパイアミライ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+079031428700700056121
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171104050501031012015101110トーセンクリーガー　　　　　　　　　00110102101125小野次郎270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114000000横山和生　　　　00474-00200202002028114      0001010102130500020000000000000000000003482015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032040600920033091
SE72017110620171104050501032022015101184インプレスシチー　　　　　　　　　　00110602100423上原博之321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00456+00400909002033A        0002020202080400000000000000000000000003522015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032043800640033122
SE72017110620171104050501033032015104202デルマウオッカ　　　　　　　　　　　00110302100436堀井雅広274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　30498-00200707002032 12      0003030323901200000000000000000000000003502015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032040700920033102
SE72017110620171104050501034042015105021コズミックフォース　　　　　　　　　00110302100399国枝栄　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000533900000ルメール　　　　00474+00400101002026         0004040400170100050000000000000000000003432015101110トーセンクリーガー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032027100630033022
SE72017110620171104050501035052015104648フラッシュテソーロ　　　　　　　　　00110402101132金成貴史980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00472-004011110020401        0004040406230900000000000000000000000003572015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032036500640033042
SE72017110620171104050501035062015104773メールドグラース　　　　　　　　　　00110402201110清水久詞486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00456 00000303002028K        0007070700610300013000000000000000000003412015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032024700900032013
SE72017110620171104050501036072015103907コマノディオス　　　　　　　　　　　00110402100409二ノ宮敬581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00474+00201212002044212      0011111203190700000000000000000000000003532015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032038600920033084
SE72017110620171104050501036082015103627バイオスパーク　　　　　　　　　　　00110402201138浜田多実369030宮田　直也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107500000田辺裕信　　　　00468-00200505002030 34      0004040400440200005000000000000000000003462015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032037000920033062
SE72017110620171104050501037092015102441スガノスマイル　　　　　　　　　　　00110302101096粕谷昌央125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115800000野中悠太　　　　30476-00600808002033 12      0009070702320600000000000000000000000003472015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032032000910033033
SE72017110620171104050501037102015100732コスモグラトナス　　　　　　　　　　00110602100359高橋祥泰716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00438-008010100020383        0007091016221100000000000000000000000003492015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032037700920033074
SE72017110620171104050501038112015102242シャイニーロケット　　　　　　　　　00110302100349尾形充弘531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00454-00200606002031K        0009090704590800000000000000000000000003442015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032041200640033113
SE72017110620171104050501038122015100548ロジティナ　　　　　　　　　　　　　00110402101116新開幸一399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00530-00400404002029 34      0011111010351000007500000000000000000003402015105021コズミックフォース　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032036800640033054
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017110620171104050501041012015106439クォーターイモン　　　　　　　　　　00110302100405小西一男605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　30448+03000808001236K        0000030534021600000000000000000000000003632015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031227100750026043
SE72017110620171104050501041022015101801ニシノシノブ　　　　　　　　　　　　00210702101056本間忍　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30434-00200909001236K        0000010114821200000000000000000000000003672015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031228000750026071
SE72017110620171104050501042032015103917ラヴァーズインメイ　　　　　　　　　00210302101156青木孝文546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00456 00000303001231K        0000060510951100013000000000000000000003582015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031227600160015053
SE72017110620171104050501042042015103937ニシノオトコマサリ　　　　　　　　　00210502101077加藤和宏897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00394-00401010001236H        0000121108550900000000000000000000000003582015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031253900170016183
SE72017110620171104050501043052015105632ハガキノハナ　　　　　　　　　　　　00210402101005小桧山悟331006本杉　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000509100000五十嵐冬　　　　00412+00200606001235212      0000161503380700000000000000000000000003552015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031231600160015114
SE72017110620171104050501043062015101966ビバラエポボン　　　　　　　　　　　00210402101056本間忍　629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00450+00201616001242K        0000060839651700000000000000000000000003672015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031231400760026103
SE72017110620171104050501044072015103128イルルーメ　　　　　　　　　　　　　00110402101014高市圭二677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000538600000戸崎圭太　　　　00470-006002020012303        0000151600460300020000000000000000000003492015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031224800160015024
SE72017110620171104050501044082015105278キタサンタイドー　　　　　　　　　　00110402201110清水久詞373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000547300000Ｃ．デム　　　　00500-00600505001231H        0000100900360200005000000000000000000003552015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031224600750026013
SE72017110620171104050501045092015101243マリノエクスプレス　　　　　　　　　00210402101125小野次郎251033矢野　まり子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤袖黒一本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30434-01200404001231K        0000161632581500007500000000000000000003502015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031231100760026094
SE72017110620171104050501045102015103956カイトセブン　　　　　　　　　　　　00110402100437南田美知816008本田　恒雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000042200000内田博幸　　　　00484-00201515001242H        0000121301940500000000000000000000000003632015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031227800160015064
SE72017110620171104050501046112015104382ナイツブリッジ　　　　　　　　　　　00110402101086斎藤誠　338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00502-00201414001242114      0000060500480400000000000000000000000003682015102841アイスフィヨルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031236600170016143
