SE72017073120170729040201036102014101621マヤノオラティオ　　　　　　　　　　00210403101106牧光二　635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00460-00200606001563K        0303060700470200000000000000000000000003962014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031554100500026033
SE72017073120170729040201036112014100193ラインディオーネ　　　　　　　　　　00210303101094水野貴広796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30440-004003030015573        0404030201200700013000000000000000000003922014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031563500510034072
SE72017073120170729040201037122014105420アクアリオ　　　　　　　　　　　　　00210303101112田島俊明338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00436-00200202001552112      0101010100520400020000000000000000000003912014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031566900510026091
SE72017073120170729040201037132014103341オーシャンケリー　　　　　　　　　　00210303101081中川公成219033高橋　佑吉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116200000木幡巧也　　　　10444-00601111001584212      0606080900870600000000000000000000000004152014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031558200500026053
SE72017073120170729040201038142014105894ミッキークルソラ　　　　　　　　　　00210103101115菊沢隆徳441007野田　みづき　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30454-00400404001558 12      0202020200850500007500000000000000000003952014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031560300510026062
SE72017073120170729040201038152014102147セイントヘレナ　　　　　　　　　　　00210303101118高柳瑞樹003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100109500000吉田隼人　　　　00478-01640000000000         0000000000450100000000000000000000000009992014109007クリノヴィクトリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031550200500026020
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017073120170729040201041012014104773カラーアゲン　　　　　　　　　　　　00210103101051岩戸孝樹350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068900000江田照男　　　　00480+00600505001102114      0000131000320200005000000000000000000003412014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031090000520034013
SE72017073120170729040201041022014103847ブラディーリッパー　　　　　　　　　00210303100392古賀史生013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00488-01200101001092         0000060500710300050000000000000000000003352014100699アシュランス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031095300530035053
SE72017073120170729040201042032014102855コノチヲツナイデ　　　　　　　　　　00210303101077加藤和宏615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30454    01313001109 12      0000161614991200000000000000000000000003422014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031102201000083154
SE72017073120170729040201042042014100472エマーブル　　　　　　　　　　　　　00210103101031伊藤伸一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00392 00000404001100312      0000030302650800007500000000000000000003462014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031096100000000072
SE72017073120170729040201043052014105667ショータイム　　　　　　　　　　　　00210303101008杉浦宏昭310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00448-01001111001106 12      0000141423671400000000000000000000000003442014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031107800350036174
SE72017073120170729040201043062014101367セイウンイチリン　　　　　　　　　　00210303101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00430-00201616001118114      0000161747751800000000000000000000000003512014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031103900540036164
SE72017073120170729040201044072014106022アトラクティヴアイ　　　　　　　　　00110303101008杉浦宏昭486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00528+00401212001108114      0000101001070400000000000000000000000003492014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031097400530035093
SE72017073120170729040201044082014101130ショウナンカグヤ　　　　　　　　　　00110303101102大竹正博331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116100000菊沢一樹　　　　30496-01001717001119 34      0000101239961700000000000000000000000003592014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031097300530034083
SE72017073120170729040201045092014101821フクノディナール　　　　　　　　　　00310403100370二本柳俊159033福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00442-01201818001123212      0000181830941600000000000000000000000003532014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031101800540035144
SE72017073120170729040201045102014101326カズノスイセイ　　　　　　　　　　　00210403100349尾形充弘457004鈴木　可一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116400000藤田菜七　　　　30478-00200808001104K        0000060503710900000000000000000000000003472014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031095000530034043
SE72017073120170729040201046112014102030アクロスユニバース　　　　　　　　　00210103101024萱野浩二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00424 00001515001116212      0000030320361300000000000000000000000003632014103847ブラディーリッパー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031101200540035132
