RA720170717201707160302061020000鶴ヶ城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUGAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鶴ヶ城特別　　　　　鶴ヶ城特別　鶴ヶ城0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000016161520109511411812111912800000000000000000000000000000000000000000000000000000000000003274483684863112(13,14)(1,3)10(5,11)16(2,6,15,8)-9-4   7                            41(*12,13,14)(1,3)(5,10)8(2,16)15,6,11,9-4   7                          00                                                                      00                                                                      0
RA720170717201707160302061120000バーデンバーデンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BADEN-BADEN CUP                                                                                                                                                                                                                                                                                                                                                         バーデンバーデンＣ　バーデンＢＣバーデ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000154500000909092101241081121131151180000000000000000000000000000000000000000000000000000000000000344457346458318,5(1,3,7)(2,9)6,4                                                    418-(3,5)(1,7)(2,9)(4,6)                                                00                                                                      00                                                                      0
RA720170717201707160302061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515301070113119125125124126129132000000000000000000000000000000000000000000000000000030242738751111(*7,10)3(9,12,15)-(2,11)-(5,8)-14(6,13)-4-1                           21(7,*10)(3,15)9(2,12)11-(5,8)-14(6,13)-4-1                             31(7,*10,3)15(9,8)(12,11)(2,14)-5(6,13)-(4,1)                           4110(3,15)9(7,11,8)(12,14)(2,6,13)5,4-1                                 0
RA720170724201707220302070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001212112100000000000000000000000000000000000000000000000000000000000000000000000000001450000000381513113-7(9,4,5)(10,6,8)1-12-11-2                                           213=7(9,4,5)8-(10,6)-1-(11,12)=2                                        323=7(4,10)(8,1)-5-6,9-11=12=2                                          42(*3,7)-10-(4,8)-(5,1)=6-9,11=(12,2)                                   0
RA720170724201707220302070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001515152010701151191271311241261291330000000000000000000000000000000000000000000000000000304431388512118(14,15)-(3,6)-4-(10,13)-9,7(1,12)(5,11)-2                            218(14,15)-(3,6)4-10,13,9-7(1,12,11)5-2                                 318(14,15,6)-4-(3,10)-(9,11)(7,13)1-(12,5)-2                            418(14,6)4,15,10-11,3-9-7,13(12,1)5-2                                   0
RA720170724201707220302070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000015151520106811011913112912312812813300000000000000000000000000000000000000000000000000002974283895121113,15(11,14)9(4,2,10)1,8,12,6(3,7)5                                   2113(15,14)(11,9,10)4,2(1,3)(12,8,6)(5,7)                               3113,15(9,10,3)-(4,2)6(1,14)(11,5,12)-7-8                               4113(15,3)9,10,4-(1,6)2(11,5)12-7,14,8                                  0
RA720170724201707220302070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　338000005400B   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500000909082100000000000000000000000000000000000000000000000000000000000000000000000000001496000000391531129=1=2=7-3=(6,4)-8-5                                                   229=1=2,7,3=4,8,6-5                                                     321,9=7-4=8,2-3,5=6                                                     421-7-4-9-8-2(5,3)=6                                                    0
RA720170724201707220302070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001414142101311271331401291201201131150000000000000000000000000000000000000000000000000000391531348468113,4(1,8)6(2,14)9(12,11)13,10-(5,7)                                    213,4(1,8)6(2,14)9(12,11)(13,10)-5,7                                    31(*3,4)8(1,6,14)10,2(9,13)12,11(5,7)                                   41(*3,4,8)14(1,6,10)(2,13)(12,9)-11,7-5                                 0
RA720170724201707220302070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616164101271081151191171240000000000000000000000000000000000000000000000000000000000000350469360475314(6,10)(3,5,14)-7-13-(15,16)(2,9)12,11=(1,8)                          414,6(3,10)(5,14)(7,13)=16-15-(2,9)11-12(1,8)                           00                                                                      00                                                                      0
RA720170724201707220302070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616201095108112120129136000000000000000000000000000000000000000000000000000000000000031543538549731(1,2,*13)(6,10)(7,12,16)4(8,11)15(9,14)-(3,5)                         41(2,*13)1,6(4,7,10)12(8,16)11(9,14)(5,15)=3                            00                                                                      00                                                                      0
RA720170724201707220302070810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001414142101311151171251291301251291231181191181230000000000000000000000000000000000000000363488360478114(11,10)7(1,8)(3,2,9)(6,12)(5,13)14                                   214(11,10)(7,1,8)(3,2,9)(6,12,13)(5,14)                                 32(*11,10,8)(7,1,9,13)2(4,3,12,14)(5,6)                                 42(*11,8,13)(7,14)9(5,10,3,1,12)6,2-4                                   0
RA720170724201707220302070910000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000143500001515152010741131191261271231231251290000000000000000000000000000000000000000000000000000306432377500117-10,2(6,12,15)(11,14)(1,4,5)-(8,9)13,3                               217(2,10,15)12,6(11,14)(1,4,5)-(8,9)-13,3                               31(*7,10)(2,12,15,5)(6,14,1)3(11,4)(8,9,13)                             417(2,10,5)12(6,1)(14,15)3,4-(11,9,13)8                                 0
RA720170724201707220302071010000いわき特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         いわき特別　　　　　いわき特別　いわき0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000022400000064000000320000000000000000000000000000000000000000015100000101010210131124124126119116113114118000000000000000000000000000000000000000000000000000037950534546111(*9,5)(2,4)6(1,3)7(8,10)                                              21(*9,5)(2,6)4(1,3)7,8,10                                               31(*9,5)6(2,4)(1,3)(7,10)8                                              41(*9,5)(4,6)10(1,3)7(2,8)                                              0
RA720170724201707220302071110000白河特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白河特別　　　　　　白河特別　　白河特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015450000121212210125110110114113118000000000000000000000000000000000000000000000000000000000000034545934545531(*8,12)9(3,10,7,11)(2,5)6(1,4)                                        41(*8,12)(3,9,10)(2,7)(5,11)(6,4)-1                                     00                                                                      00                                                                      0
RA720170724201707220302071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616201094107110116123130000000000000000000000000000000000000000000000000000000000000031142736947931(*3,13)14,7,10(9,16)8(4,12,15)1(6,11)2-5                              413(7,13,14)-10-9(8,4)(12,16)15(6,1,11)-2-5                             00                                                                      00                                                                      0
RA720170724201707230302080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000131313410127115117118116118000000000000000000000000000000000000000000000000000000000000035947735246931(2,7,9,10,*13)1(4,5,12,11)(3,8)6                                      41(*7,9,10,13)(2,1,4,5)(3,12)(6,8)11                                    00                                                                      00                                                                      0
RA720170724201707230302080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000111111410128121125135124119121120121000000000000000000000000000000000000000000000000000037450936248111(6,*7)(1,10)(3,8,11)9(4,5)2                                           21(6,*7)(1,3,10)(8,11)(4,9,5)2                                          31(5,*9,2)(7,3,11)(1,10)4(6,8)                                          415(9,2)(7,3,11)1,4,8,10,6                                              0
RA720170724201707230302080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616401097110116124130132000000000000000000000000000000000000000000000000000000000000032344738650231(*2,4,8)9,16(1,5)12(14,15,13)(6,10,11)3-7                             41(*2,4,8)(1,9)(5,16)12-(10,13)(6,14)(3,11)-(7,15)                      00                                                                      00                                                                      0
RA720170724201707230302080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141440107211312113013113412813113200000000000000000000000000000000000000000000000000003064363915251113(4,9)12,5(7,10)(1,14)8(6,11)-3,2                                    21(13,*9)-(4,12)(5,10,14)(7,8)1,11,6(3,2)                               319(12,10,14)8(4,5,1,11)-6(7,2)-3=13                                    419-(12,14)10(1,8,11)-(5,6)-(4,7)(3,2)=13                               0
RA720170724201707230302080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212410131114123130139132123119118120000000000000000000000000000000000000000000000000036849835748011(*2,9)11,4,6(1,7)5-10(8,12)-3                                         21(*2,9)11(4,6)7(1,5,10)(8,12)3                                         31(*9,11,3)(2,6,7)(5,10,12)4,8,1                                        419,11,3(7,10)(6,4,12)8,5,1,2                                           0
RA720170724201707230302080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130016161621012611011411611612200000000000000000000000000000000000000000000000000000000000003504663544683112(7,15)(10,9)4,13,1(6,2,16,11)5(8,3)-14                              41(*12,7)(9,15,4)(10,13)(1,2)-(6,3,16,11)5-8-14                         00                                                                      00                                                                      0
RA720170724201707230302080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616210127111116121128123121122122124000000000000000000000000000000000000000000000000035447536848911(*8,11)(5,10,15)(1,6,7)(2,16)13-14-9,12-3,4                           21(*8,11)10(1,5,15)(2,6,7)-(13,16)14,9-12-3,4                           31(11,10,*5)7(8,6)(2,16,15,14)(1,9)13-12=(3,4)                          41(10,*5)7,11(16,14)8(2,9)(6,15)(1,13)-12=4-3                           0
RA720170724201707230302080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515201071113119123127126126133127000000000000000000000000000000000000000000000000000030342638651211(*3,4)(2,8,11)(1,10,12)6,14(5,7)15(9,13)                              21(3,*4)11(2,8)(1,10)(6,12)(5,14)(7,15)(9,13)                           31(2,*4)11(8,1,10)(3,6,15)14(5,13)9,12,7                                41(*2,4)(8,10)(1,11)15,6,14(13,9)(3,5)-7-12                             0
RA720170724201707230302080920000栗子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        栗子特別　　　　　　栗子特別　　栗子特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000014350000151515210123113121123116119121121120000000000000000000000000000000000000000000000000000035748036248111(*5,7)(1,4,9)(2,13)(3,14)10(6,12)(8,15)-11                            21(*5,7)9(1,4,14)(2,13)(3,10)(6,12)(8,15)-11                            3114(7,9)(5,1,4,2)(3,10,12)(13,15)(6,8)11                               4114(7,9)2(5,1,4)12(3,10)(6,15)(8,11)13                                 0
RA720170724201707230302081020000横手特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ横手２０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOKOTE TOKUBETSU                                                                                                        WINS YOKOTE 20TH ANNIVERSARY                                                                                                                                                                                                                    横手特別　　　　　　横手特別　　横手特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001510000015151540107311012112513012612312612500000000000000000000000000000000000000000000000000003044293745001115-13-(4,9)6,14(2,7)10(1,3,8)5(11,12)                                 2115-13(4,9)(6,14)2,7(1,10)(3,5)(11,8,12)                               31(15,*13,9,14)(4,6)(2,7)(1,3,10)5(11,8,12)                             41(15,*13)(4,9)(2,1,6,14)(3,7)(11,8,10)5,12                             0
RA720170724201707230302081120000福島テレビオープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUSHIMA TV OPEN                                                                                                                                                                                                                                                                                                                                                       福島テレビオープン　福島ＴＶＯＰ福ＴＶ0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000154500000707074101291221161251231191151131140000000000000000000000000000000000000000000000000000367492342461111,3,2(6,7)(4,5)                                                       211,3(2,7)(6,5)4                                                        31(*1,3)(2,7)(6,5)4                                                     41(1,*3)(2,7)6,4,5                                                      0
RA720170724201707230302081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000016161641012310911411411412000000000000000000000000000000000000000000000000000000000000003464603484623110-5(13,15)2,14(3,8)16,1,9(7,6)(4,11)12                               4110-5(13,15)2-(3,14,8)(1,16)(7,9,6)4,12-11                             00                                                                      00                                                                      0
