RA720170612201706110503040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161610112811512212612412513000000000000000000000000000000000000000000000000000000000003654913795053110,13(2,3,12,14)(8,15)(1,7,9)(6,11)-4,16=5                            41(*10,13)14(12,9)3(2,15,11)(8,6)(1,7)4-16-5                            00                                                                      00                                                                      0
RA720170612201706110503040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000016500000165000000750000005000000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011261121181241301251251300000000000000000000000000000000000000000000000000000000356480380510318,9(11,12)(1,6,15)(2,13)(4,3)(5,14)-16,10-7                           418,9(1,12)(11,13)(6,15)(2,3)(4,14)(5,16)10-7                           00                                                                      00                                                                      0
RA720170612201706110503040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101073114127133133133127125127124124000000000000000000000000000000000000000000000031444737550011(*1,2)3(4,8)12(5,13)(10,16)(6,14)11(7,9)=15                           211,2(4,3)(13,8)(5,12)(10,16)(11,6)14(7,9)-15                           31(*1,2)(3,8,12)(4,13)16(5,9)7(11,10)-14,15,6                           411,2(3,8)(4,13,12)(5,16,9)-(11,7)15(10,14)6                            0
RA720170612201706110503040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114511401717171101251101171191191081141250000000000000000000000000000000000000000000000000000000352471347466317,14(6,17)(9,13)2(5,12)(10,4)11,16-(1,15,3)-8                         417,14,17,13,6(10,2,9)(5,12)(4,16)11(1,3)15,8                           00                                                                      00                                                                      0
RA720170612201706110503040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000151515110130117125129129121112114122000000000000000000000000000000000000000000000000000037250134846921(*4,6,12)9,2(5,14)(3,7)15(8,10)13-1-11                                31(*4,6)(12,14)(2,9)5(3,15,11)7(10,8,13)1                               41(4,*6)12(2,5,14)(3,15,9)(10,11)(1,8,7,13)                             00                                                                      0
RA720170612201706110503040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000012121211013012012712512611310911800000000000000000000000000000000000000000000000000000003775023404663111(1,4,8)(10,5)6(9,12)(3,2)-7                                         4111(1,4,8,5)(3,10,6)(2,9,12)-7                                         00                                                                      00                                                                      0
RA720170612201706110503040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616101125115116122119122124000000000000000000000000000000000000000000000000000000000035647836548731(*12,16)8(6,2)15(4,7)9(3,13,14)(5,10)-11,1                            4112,16,2(6,8)(7,15)14-9,13,3(4,10)(1,5,11)                             00                                                                      00                                                                      0
RA720170612201706110503040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001111112101291121161171191191131181250000000000000000000000000000000000000000000000000000357474356475213,8(1,2,9)-7,11,10-(4,6)5                                             313-8-1,2-9-7(10,11)-5,4,6                                              413,8-1,2,9,7(10,11)5,4=6                                               00                                                                      0
RA720170612201706110503040920000小金井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOGANEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小金井特別　　　　　小金井特別　小金井0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001616162011251081181221211221300000000000000000000000000000000000000000000000000000000000351473373495312(6,9)(7,12)13,14,10(4,11)(1,5)(3,16)15,8                             41(*2,6)9(7,12)13(10,14)11(4,1,5)(3,16)-(8,15)                          00                                                                      00                                                                      0
RA720170612201706110503041020000多摩川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                         多摩川ステークス　　多摩川Ｓ　　多摩川0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015100000111111210130119124122118106108116000000000000000000000000000000000000000000000000000000037349533044831(*1,2)6(11,10)7,9(3,8)(4,5)                                           41(1,*10)(2,11)(6,7)9(3,8)(4,5)                                         00                                                                      00                                                                      0
RA720170612201706110503041120067エプソムカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE EPSOM CUP                                                                                                                                                                                                                                                                                                                                                           エプソムカップ　　　エプソムＣ　エプソ1034C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000637000001820000009100000000000000000000000000000000000000000154500001818182101281141191211151171081161210000000000000000000000000000000000000000000000000000361482345462217(8,10,13)(1,12)(14,15,16)6,2(9,17)3,5,11,4,18                        317(1,12,10)(8,13)15(2,6,14,16)(3,9,17)(4,5,11)-18                      417,1(12,10)(2,8,13)(6,14,15,16)(4,3,9,17)5,11,18                       00                                                                      0
RA720170612201706110503041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001616162011271161241261261221211260000000000000000000000000000000000000000000000000000000367493369495317(14,15)8(6,2)16(1,5)10(4,9,13)-12,3,11                               417(14,15)8(6,2)(1,16)(5,9,10)(4,13)(12,11,3)                           00                                                                      00                                                                      0
RA720170619201706170503050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000090909110127110120121111117126000000000000000000000000000000000000000000000000000000000035747835447531(*8,7)(4,9)1,6(3,5)-2                                                 418(7,9)(4,1)6(3,5,2)                                                   00                                                                      00                                                                      0
RA720170619201706170503050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610112310812112412612713013200000000000000000000000000000000000000000000000000000003524763895153112,11(9,14)5(1,10)3(7,16)(6,15)13,8(2,4)                              4112,11,14,5-(1,10)15,3(7,13)16(9,2,4)(8,6)                             00                                                                      00                                                                      0
RA720170619201706170503050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112811411912012012813200000000000000000000000000000000000000000000000000000000003614813805003115,14(2,11)-(5,9)4-7,3(6,12)13,1-8,16-10                              4115,14,2,11-(5,9)4-(3,7,12)6(1,13)-16,8=10                             00                                                                      00                                                                      0
RA720170619201706170503050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001313131110000000000000000000000000000000000000000000000000000000000000000000000000001448000000380504111=2(8,5)11(12,9)(4,10)-6,7=(3,13)                                     211-(2,8)(11,5)(4,12)9,10,6-7-(3,13)                                    321(8,5)2=(11,12)(4,6)7-10-(3,13)=9                                     42(*1,8)(2,5)=(11,4)12,6,7,10=(3,13)=9                                  0
RA720170619201706170503050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001615151011271151161241271301320000000000000000000000000000000000000000000000000000000000358482389513312(4,7)-(10,14)8,12,11,6-(9,16)-(13,5)3-1   15                         412,4,7-10,14-8-6-12-16,11,9,5-(13,3)-1   15                            00                                                                      00                                                                      0
RA720170619201706170503050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013051300161616110128112117122111112118000000000000000000000000000000000000000000000000000000000035747934146331(5,*16)6(3,4,8)(2,7,9)(10,11)13(1,12)-14-15                           41(*5,16)(3,4,6)8(2,7,10,9)(13,11)1,12,14-15                            00                                                                      00                                                                      0
RA720170619201706170503050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414141010701131271271221181291311261201270000000000000000000000000000000000000000000000310437373504117,8,6,10-5,1(4,13)2(11,14)(9,12)3                                     217,8(6,10)1,5-(2,4,13)-11(9,14)12,3                                    318(7,10)(6,1)5(2,4,13)11,12,9,14,3                                     418(7,10)(6,1)(2,4,5)(9,11)13(3,12)14                                   0
RA720170619201706170503050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161010701081111191191221280000000000000000000000000000000000000000000000000000000000289408369488314,16(1,11)(7,13)(2,14)12(8,10)(6,15)(5,9)-3                           414,16,1(7,11)(13,14)(2,12)(8,10)(6,15)(5,9)-3                          00                                                                      00                                                                      0
RA720170619201706170503050910000八丈島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HACHIJOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八丈島特別　　　　　八丈島特別　八丈島0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001111111101281191231241241211081121140000000000000000000000000000000000000000000000000000370494334455214(8,9)1(2,11)10(6,7)5-3                                               31(*4,8)(1,9)(2,11)10(6,7)5,3                                           41(*4,8)(2,1,9)(6,10,11)(3,5,7)                                         00                                                                      0
RA720170619201706170503051010000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000015100000121111110126108113119110112114000000000000000000000000000000000000000000000000000000000034746633645531(*1,3)-4,5(7,10)11,8(9,12)2   6                                       41(*1,3)(4,5)(7,10,11)(8,12)9,2   6                                     00                                                                      00                                                                      0
RA720170619201706170503051110000ジューンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNE STAKES                                                                                                                                                                                                                                                                                                                                                             ジューンステークス　ジューンＳ　ジュー0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000024500000070000000350000000000000000000000000000000000000000015450000111111110133123123119115117116112115118000000000000000000000000000000000000000000000000037949834546121(*3,5)(1,6)(8,9)2,11,7,4-10                                           313(5,6)1,9(8,11)2(7,4)-10                                              413(1,5,6)(2,8,9,11)(7,4)10                                             00                                                                      0
RA720170619201706170503051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000161616101123111118124126123123125000000000000000000000000000000000000000000000000000000035247637149731(3,*10)14,15(2,9)-7,1,11(12,16)8,13-6-4,5                             41(*3,10)14,2(9,15)7-1,12,11(8,16)13,6(4,5)                             00                                                                      00                                                                      0
RA720170619201706180503060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011241111221271331281251250000000000000000000000000000000000000000000000000000000357484378511316,8(2,11)(3,4,15)(9,16)(5,12,14)-(13,10)1=7                           416,8(2,11)15(3,4,16)(5,9,14)(1,12)10,13-7                              00                                                                      00                                                                      0
RA720170619201706180503060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616201071112124128132133133134129129131000000000000000000000000000000000000000000000030743538952311(5,*12)11(8,15)(4,14,16)6,9-1,7(3,13)(2,10)                           2112-5(11,16)15(8,14)(4,6,9)=1-7,13(3,2,10)                             3112,5,11(8,15)(6,16)(14,9)4(2,1)(7,10)13-3                             41(*12,5)11(6,8,15)(14,9)(4,2,1)(7,13,10)-3,16                          0
RA720170619201706180503060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011251121201281251261320000000000000000000000000000000000000000000000000000000000357485383511314,14(3,12)-11(6,13,15)(1,10,8,16)-(7,5)-(9,2)                         41(*4,14)3-12,11(6,15,8)(1,10,16)(13,5)9(7,2)                           00                                                                      00                                                                      0
RA720170619201706180503060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161621012811611912112011911511611700000000000000000000000000000000000000000000000000003634843484672111(1,14)5(2,7,13)(4,6,15)9(3,8,10,12)-16                              3111-14(1,13)(5,7,15)6(2,12)4,9(3,10)8-16                               4111-(1,14)13(5,7)15,6(2,4,12)-(3,9)10,8=16                             00                                                                      0
RA720170619201706180503060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111210129123128130127114111113000000000000000000000000000000000000000000000000000000038051033846531(*5,6)(1,9)(2,11)10-(4,7)-8,3                                         415,6(1,9)(2,10,11)3(4,7)-8                                             00                                                                      00                                                                      0
RA720170619201706180503060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515142101301151231231141141180000000000000000000000000000000000000000000000000000000000368491346469314,1(3,15)(7,6,10)(5,12,13)-8,11-14-2=9                                414(1,3,15)(7,6,10)5(11,12,13)-8,14-2=9                                 00                                                                      00                                                                      0
RA720170619201706180503060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013451330161515201128115120123120122125000000000000000000000000000000000000000000000000000000000036348636749031(*4,7)(11,15)(1,9)(5,10)3(6,13)12,14,16,8   2                         41(*4,7)11(1,9,15)(5,10)3(12,6,13)(8,14,16)   2                         00                                                                      00                                                                      0
RA720170619201706180503060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014101400111111210131117117120122124123113112114000000000000000000000000000000000000000000000000036548533946221(*10,11)(6,8,9)-5,7,1-3(2,4)                                          3110,11(6,8,9)(5,7,1)(3,4)-2                                            4110,11,6(8,9)(5,1)7(3,4)-2                                             00                                                                      0
RA720170619201706180503060920000青梅特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          青梅特別　　　　　　青梅特別　　青梅特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000143500001616162011251141201231241231191260000000000000000000000000000000000000000000000000000000359482368492313,6(5,14)(9,15)(4,13)8(10,11)16,1(7,2)12                              41(*3,6)14(5,15)(4,9,13)10,8(11,1,16)(12,7,2)                           00                                                                      00                                                                      0
RA720170619201706180503061020000芦ノ湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASHINOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      芦ノ湖特別　　　　　芦ノ湖特別　芦ノ湖0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001510000012121231012511512612412112712712412411411211800000000000000000000000000000000000000000003664903444681110-(1,11)-5(2,3)8-7,12,4,9,6                                          2110(11,3)1,5,2-8,7,12,4-9,6                                            3110(1,11)(5,3)2,8(12,4)7-9,6                                           41(*10,11)(1,3)(8,5,2)12(7,4)9,6                                        0
RA720170619201706180503061120143ユニコーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE UNICORN STAKES                                                                                                                                                                                                                                                                                                                                                      ユニコーンステークスユニコーンＳユニコ1022C 12N012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0035000000140000000880000005300000035000000000000000000000000000000000000000000000000000000000000000560000001600000008000000000000000000000000000000000000000000154500001616163011201061151231281271211190000000000000000000000000000000000000000000000000000000341464367495311,12,11-4,15(5,6,7)(9,8)3(13,10)2,16-14                               411-(12,11)(5,4)(6,15)(9,7)(2,3,8)(13,10)16,14                          00                                                                      00                                                                      0
RA720170619201706180503061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001630000012121231012711511812512111311311800000000000000000000000000000000000000000000000000000003604853444653112-5,7,1,11,3,10(4,9)(2,6,8)                                          41(*5,12)-7-1(3,11)10(2,4,9)(6,8)                                       00                                                                      00                                                                      0
RA720170626201706240503070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909091101301151261291261111101170000000000000000000000000000000000000000000000000000000371500338464318,6(2,3,9)7,4,1,5                                                     418(6,9)(2,3,7)(4,1)5                                                   00                                                                      00                                                                      0
