HR22017060520170604050302101414000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100102000000480101100000015002                          2600000463013                          0210000004870014                                021000000128001410110000002200010211000002050026                                                                                                                1002000005980020                                                                                021011000005070016                                    1002110000255600073                                                                                               
HR22017060520170604050302111818000000000000000000000000000000000000000000000000000000000000000000000001400000124007                          140000003800616000000440070600000034004                          7800000059002                          1416000010480040                                141600000287003306140000027300300616000002720029                                                                                                                1416000020410075                                                                                061416000043500128                                    1416060002830000797                                                                                               
HR22017060520170604050302121616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100110000000160021200000017004                          5700000046002                          1014000000510001                                101400000024000112140000002500021012000000740007                                                                                                                1410000000620001                                                                                101214000001050001                                    1410120000024800003                                                                                               
HR22017061220170610050303011616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001500109000000380070100000019002                          4500000183008                          0709000002860013                                070900000109001401070000005200030109000001720018                                                                                                                0709000004640020                                                                                010709000005120016                                    0709010000287200085                                                                                               
HR22017061220170610050303021616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001500316000000130010300000013002                          2800000034001                          0416000001000003                                041600000036000303040000003300020316000000220001                                                                                                                0416000002000006                                                                                030416000000740001                                    0416030000052100009                                                                                               
HR22017061220170610050303031616000000000000000000000000000000000000000000000000000000000000000000000001100000151006                          110000003100502000000250031200000026004                          1600000122006                          0211000004810017                                021100000141001311120000018600210212000000960009                                                                                                                1102000011610043                                                                                021112000012890039                                    1102120000966400295                                                                                               
HR22017061220170610050303041414000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002300414000001280100600000020003                          1800000948024                          0114000020670035                                011400000463003301060000007400080614000002680026                                                                                                                0114000033970066                                                                                010614000030330069                                    0114060002079400405                                                                                               
HR22017061220170610050303051818000000000000000000000000000000000000000000000000000000000000000000000001700000192004                          170000002300403000000110010900000015002                          2800000070003                          0317000001150003                                031700000041000309170000008800090309000000250002                                                                                                                1703000004330013                                                                                030917000001810002                                    1703090000171900043                                                                                               
HR22017061220170610050303061616000000000000000000000000000000000000000000000000000000000000000000000001000000234007                          100000004200601000000160011200000180011                          1500000228009                          0110000002670009                                011000000115001010120000243500730112000005210036                                                                                                                1001000008100027                                                                                011012000087570133                                    1001120005162700769                                                                                               
HR22017061220170610050303071616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000002000209000000550090400000022004                          5800000202012                          0916000005480019                                091600000204002204160000006900070409000002130025                                                                                                                1609000009040034                                                                                040916000011860035                                    1609040000608200187                                                                                               
HR22017061220170610050303081111000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300110000000260050500000016003                          4800000061003                          0410000002350008                                041000000079000904050000003200020510000000970013                                                                                                                0410000003060011                                                                                040510000002890009                                    0410050000139100040                                                                                               
HR22017061220170610050303090909000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200107000000180050900000015002                          7800000068004                          0708000000870004                                070800000035000508090000002800010709000000550009                                                                                                                0807000001200003                                                                                070809000001160003                                    0807090000048600009                                                                                               
HR22017061220170610050303101515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100108000000330070500000016002                          5800000069003                          0815000002110009                                081500000075001005150000002400010508000001480018                                                                                                                1508000002880010                                                                                050815000002910009                                    1508050000138000039                                                                                               
HR22017061220170610050303111616000000000000000000000000000000000000000000000000000000000000000000000000800000173008                          080000004400716000000340040700000127011                          4800000424015                          0816000008600028                                081600000197001907080000059500470716000005790045                                                                                                                0816000017920055                                                                                070816000089820172                                    0816070005734301015                                                                                               
HR22017061220170610050303121818000000000000000000000000000000000000000000000000000000000000000000000001500000050003                          150000001800314000000180020400000064007                          7700000119004                          1415000001230003                                141500000046000304150000032600330414000002030019                                                                                                                1514000002320007                                                                                041415000013550038                                    1514040000609900159                                                                                               
HR22017061220170611050304011616000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100106000000190021000000029006                          3500000044001                          0609000000610001                                060900000030000109100000007700080610000002620029                                                                                                                0906000000780001                                                                                060910000006570023                                    0906100000170600055                                                                                               
HR22017061220170611050304021616000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000003800203000002220081300000236009                          23000001170083700000354014             03060000036000140613000005360020                030600000179001506130000018700160313000010490047                                                                                                                06030000062000270613000007690030                                                                030613000055350077                                    06031300011036003170613030001380400357                                                                            
HR22017061220170611050304031616000000000000000000000000000000000000000000000000000000000000000000000001500000075003                          150000002500309000000160021200000025004                          5800000083003                          0915000001620005                                091500000060000612150000011400130912000000640007                                                                                                                1509000003460014                                                                                091215000004470011                                    1509120000220000069                                                                                               
HR22017061220170611050304041717000000000000000000000000000000000000000000000000000000000000000000000000700000114006                          070000003500614000000370071700000030005                          4700000147005                          0714000005500021                                071400000165002007170000016800221417000001360017                                                                                                                0714000011200041                                                                                071417000017660056                                    0714170001011400317                                                                                               
HR22017061220170611050304051515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001700205000000780091400000037006                          3400000396015                          0506000005800022                                050600000207002706140000009600100514000005370046                                                                                                                0605000006980027                                                                                050614000021320065                                    0605140000791700254                                                                                               
HR22017061220170611050304061212000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600311000000220040200000015002                          5800000116004                          0511000001910007                                051100000062000702050000003200030211000000670008                                                                                                                0511000002790010                                                                                020511000002440008                                    0511020000138100040                                                                                               
HR22017061220170611050304071616000000000000000000000000000000000000000000000000000000000000000000000000200000208007                          020000004400716000000140011100000033006                          1800000159007                          0216000002110008                                021600000094001102110000037300351116000000750008                                                                                                                0216000005860020                                                                                021116000011290036                                    0216110001031200291                                                                                               
HR22017061220170611050304081111000000000000000000000000000000000000000000000000000000000000000000000000800000037003                          080000001400207000000130010900000014003                          6700000030001                          0708000000630001                                070800000025000208090000003200040709000000240001                                                                                                                0807000001310003                                                                                070809000000710001                                    0807090000042600006                                                                                               
HR22017061220170611050304091616000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000002100210000001010120500000075007                          4500000062001                          0710000017030040                                071000000466004705070000028700240510000008530067                                                                                                                0710000028070063                                                                                050710000101630189                                    0710050005421100939                                                                                               
HR22017061220170611050304101111000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001200203000000160031100000011001                          3800000041002                          0310000001030003                                031000000035000310110000001700010311000000310002                                                                                                                1003000001750004                                                                                031011000000620001                                    1003110000043000007                                                                                               
HR22017061220170611050304111818000000000000000000000000000000000000000000000000000000000000000000000001200000114005                          120000003000610000000130010700000032007                          5600000107003                          1012000001640005                                101200000071000607120000024200300710000000630004                                                                                                                1210000004450012                                                                                071012000006890017                                    1210070000471200121                                                                                               
HR22017061220170611050304121616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100110000000320060900000036007                          5800000064002                          1015000001700006                                101500000061000509150000006400060910000002370026                                                                                                                1510000001930007                                                                                091015000005720019                                    1510090000171100049                                                                                               
HR22017061920170617050305010909000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000110030800000010002                          1700000030002                          0107000000290002                                010700000014000207080000001200010108000000240003                                                                                                                0701000000350002                                                                                010708000000270001                                    0701080000006600002                                                                                               
HR22017061920170617050305021616000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000003400614000000150011500000030005                          6700000131007                          1114000001460005                                111400000061000611150000018100211415000000710007                                                                                                                1114000003260012                                                                                111415000005770016                                    1114150000321800096                                                                                               
HR22017061920170617050305031616000000000000000000000000000000000000000000000000000000000000000000000000900000104005                          090000003700615000000230041100000014001                          5800000610015                          0915000004520014                                091500000211002009110000007400081115000000580005                                                                                                                0915000014080036                                                                                091115000007530020                                    0915110000509400140                                                                                               
HR22017061920170617050305041313000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400208000000150030500000012001                          2600000118005                          0208000001240005                                020800000037000302050000002800020508000000280001                                                                                                                0208000002300007                                                                                020508000000760001                                    0208050000056400009                                                                                               
HR22017061920170617050305051615000000000000000000111110111000000000000001000000000000000000000000000011400000021001                          140000001200102000000360060400000026005                          1700000269010                          0214000001560006                                021400000066000704140000004700020204000001530017                                                                                                                1402000002320006                                                                                020414000004370012                                    1402040000157100041                                                                                               
HR22017061920170617050305061616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100105000000150020800000015003                          1300000064003                          0205000000570001                                020500000028000202080000002700010508000000430005                                                                                                                0205000000770001                                                                                020508000000830001                                    0205080000026900001                                                                                               
HR22017061920170617050305071414000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500201000000180031100000018004                          1400000045001                          0106000000990003                                010600000039000306110000004900050111000000560006                                                                                                                0601000001740004                                                                                010611000002120004                                    0601110000080500012                                                                                               
HR22017061920170617050305081616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400103000000870110100000020003                          2600000067001                          0312000006440023                                031200000215002501120000004600020103000003580045                                                                                                                1203000010010033                                                                                010312000011380036                                    1203010000623100201                                                                                               
HR22017061920170617050305091111000000000000000000000000000000000000000000000000000000000000000000000000100000078004                          010000002800402000000310060400000029005                          1200000360016                          0102000003700017                                010200000106001601040000009400130204000001390019                                                                                                                0102000006740030                                                                                010204000007600030                                    0102040000413600155                                                                                               
HR22017061920170617050305101211000000000000000000111110111000001000000000000000000000000000000000010000100000038003                          010000001600309000000490060800000016002                          1700000413011                          0109000004890013                                010900000135001301080000003300030809000001560014                                                                                                                0109000007400022                                                                                010809000005170015                                    0109080000281400083                                                                                               
HR22017061920170617050305111111000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001400201000000120010200000032007                          1500000041001                          0105000000410001                                010500000020000102050000009400130102000000710011                                                                                                                0501000001080003                                                                                010205000002060007                                    0501020000087200026                                                                                               
HR22017061920170617050305121616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100101000000630080700000023004                          1200000106005                          0103000003430012                                010300000141001703070000004400030107000002730025                                                                                                                0301000004320013                                                                                010307000006630021                                    0301070000234900068                                                                                               
HR22017061920170618050306011616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001500206000000270050200000020003                          3400000270008                          0608000002280010                                060800000059000902080000003500030206000000840012                                                                                                                0806000003990016                                                                                020608000002590010                                    0806020000165000053                                                                                               
HR22017061920170618050306021616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002300314000000340060800000016001                          5700000596021                          0914000005510021                                091400000191002408090000005200030814000001080009                                                                                                                0914000010940041                                                                                080914000006470018                                    0914080000525700170                                                                                               
HR22017061920170618050306031616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000160021000000447016                          2400000031001                          0308000000360001                                030800000020000108100000103300550310000018550075                                                                                                                0803000000510001                                                                                030810000034170070                                    0803100000707600177                                                                                               
HR22017061920170618050306041616000000000000000000000000000000000000000000000000000000000000000000000000400000198006                          040000003400607000000270051500000014001                          2400000143006                          0407000010160025                                040700000246002404150000007800080715000000630006                                                                                                                0407000021070050                                                                                040715000006940028                                    0407150000836100234                                                                                               
HR22017061920170618050306051111000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500103000000210040500000024005                          3600000082002                          0306000001210003                                030600000048000405060000005700050305000000950013                                                                                                                0603000002010004                                                                                030506000003320011                                    0603050000125000027                                                                                               
HR22017061920170618050306061515000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600215000000250061100000019003                          4800000042001                          0715000001740006                                071500000060000607110000004300021115000000720008                                                                                                                0715000002700009                                                                                071115000002680007                                    0715110000122400025                                                                                               
HR22017061920170618050306071615000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100111000000140020700000074010                          4600000039001                          0811000000400001                                081100000020000107080000015600170711000002250023                                                                                                                0811000000550001                                                                                070811000005100016                                    0811070000135900040                                                                                               
HR22017061920170618050306081111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100110000000250060500000173010                          8800000074003                          1011000000800003                                101100000038000405110000027600230510000010810039                                                                                                                1110000000890003                                                                                051011000021040041                                    1110050000489300117                                                                                               
HR22017061920170618050306091616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001200103000000180030200000021004                          2800000065002                          0316000000860002                                031600000037000202160000004000030203000000800011                                                                                                                1603000001620003                                                                                020316000002150006                                    1603020000080400018                                                                                               
HR22017061920170618050306101212000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001500105000000370070700000023004                          3500000165008                          0305000002640012                                030500000075000803070000005200040507000002150025                                                                                                                0305000003970017                                                                                030507000006060022                                    0305070000282800101                                                                                               
HR22017061920170618050306111616000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001700302000000300051500000017002                          1400000188009                          0208000002860009                                020800000093000908150000004500030215000000870008                                                                                                                0802000004360017                                                                                020815000004110008                                    0802150000257100073                                                                                               
HR22017061920170618050306121212000000000000000000000000000000000000000000000000000000000000000000000000300000047003                          030000002100312000000850080100000022004                          3800000599018                          0312000015480027                                031200000367002801030000005600060112000004570035                                                                                                                0312000022730043                                                                                010312000025400056                                    0312010001821300327                                                                                               
HR22017062620170624050307010909000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001100307000000110010500000013004                          7800000029001                          0708000000290001                                070800000014000105080000002900060507000000170003                                                                                                                0807000000940005                                                                                050708000000440003                                    0807050000024700009                                                                                               
HR22017062620170624050307021616000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002800615000000160020300000017003                          6800000058002                          1215000002430010                                121500000090001303120000006700080315000000470003                                                                                                                1215000004940022                                                                                031215000003390009                                    1215030000187600051                                                                                               
HR22017062620170624050307031616000000000000000000000000000000000000000000000000000000000000000000000001400000133005                          140000002600501000000240041000000016002                          1700000579021                          0114000006610023                                011400000178001810140000008200050110000000880008                                                                                                                1401000016030055                                                                                011014000010020027                                    1401100001030900302                                                                                               
HR22017062620170624050307041818000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002000312000000140011300000116012                          1600000033001                          0112000000760001                                011200000037000101130000030700321213000002130024                                                                                                                0112000002000005                                                                                011213000010580030                                    0112130000501000133                                                                                               
HR22017062620170624050307051616000000000000000000000000000000000000000000000000000000000000000000000000600000498010                          060000007401014000000140010900000018002                          3700000093004                          0614000005520021                                061400000156001806090000024500280914000000380001                                                                                                                0614000015130052                                                                                060914000008870029                                    0614090001019100313                                                                                               
HR22017062620170624050307061616000000000000000000000000000000000000000000000000000000000000000000000000400000376009                          040000006300705000001220111000000149012                          2300000736023                          0405000046500068                                040500000743005504100000162100920510000027190114                                                                                                                0405000096100130                                                                                040510000598710435                                    0405100036159602713                                                                                               
HR22017062620170624050307071616000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001600216000000150010900000022005                          2800000080001                          0316000000840001                                031600000039000103090000005500060916000000410002                                                                                                                0316000002030004                                                                                030916000001590001                                    0316090000093900010                                                                                               
HR22017062620170624050307080909000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002700206000000300050100000175008                          6800000148005                          0608000002430011                                060800000079001001080000037400250106000003990028                                                                                                                0806000005380021                                                                                010608000028420054                                    0806010001599900240                                                                                               
HR22017062620170624050307091616000000000000000000000000000000000000000000000000000000000000000000000001200000069003                          120000001900314000000470081000000015001                          6700000508017                          1214000007260023                                121400000191002210120000004100021014000001280015                                                                                                                1214000011830038                                                                                101214000007650027                                    1214100000626300192                                                                                               
HR22017062620170624050307101111000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400101000000410081000000015002                          1300000317012                          0103000003420016                                010300000128001803100000002700010110000001430021                                                                                                                0301000004230017                                                                                010310000004400020                                    0301100000216800088                                                                                               
HR22017062620170624050307111616000000000000000000000000000000000000000000000000000000000000000000000000600000224006                          060000002900610000000170030400000011001                          3500000400013                          0610000006500018                                061000000163001704060000004900050410000000240002                                                                                                                0610000016770039                                                                                040610000002140007                                    0610040000332400095                                                                                               
HR22017062620170624050307121616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300105000000550091100000015002                          2300000381015                          0305000005260019                                030500000186002103110000002400010511000002360026                                                                                                                0305000007250028                                                                                030511000005650020                                    0305110000364100118                                                                                               
HR22017062620170625050308011616000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000002400514000000120010800000023004                          4700000073003                          0714000001000004                                071400000044000407080000010700130814000000550005                                                                                                                0714000002140007                                                                                070814000003180009                                    0714080000142800036                                                                                               
HR22017062620170625050308021515000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          040000003600610000000170020500000142012                          3600000210010                          0410000002780009                                041000000086000804050000078000570510000003830041                                                                                                                0410000007060025                                                                                040510000056080137                                    0410050003177100759                                                                                               
HR22017062620170625050308031614000000000000000000111110111000000000001000000000000000000000000000001000600000027001                          060000001400204000000310060300000014001                          2300000033001                          0406000002150009                                040600000076001103060000002200010304000000620008                                                                                                                0604000002860013                                                                                030406000001810004                                    0604030000092200025                                                                                               
HR22017062620170625050308041616000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001600206000000300070800000014001                          3300000331016                          0506000002720014                                050600000075000905080000003300010608000000730008                                                                                                                0506000005570026                                                                                050608000002830006                                    0506080000184100039                                                                                               
HR22017062620170625050308051212000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001500105000000230040300000063010                          5600000046001                          0507000001000002                                050700000046000303070000016300200305000002360031                                                                                                                0705000001580002                                                                                030507000008460029                                    0705030000275500088                                                                                               
HR22017062620170625050308061616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001300109000000190031400000092010                          5800000056002                          0916000000860003                                091600000038000214160000017700190914000004400038                                                                                                                1609000001110003                                                                                091416000011730036                                    1609140000314800095                                                                                               
HR22017062620170625050308071616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500110000000230041200000022003                          2500000098002                          0410000001580003                                041000000059000304120000005600021012000001160014                                                                                                                0410000002440004                                                                                041012000004040007                                    0410120000158200027                                                                                               
HR22017062620170625050308081313000000000000000000000000000000000000000000000000000000000000000000000000700000231009                          070000006600908000000630080600000031005                          5600000118004                          0708000017790048                                070800000464004906070000017200220608000002030027                                                                                                                0708000038130097                                                                                060708000029870104                                    0708060002118500645                                                                                               
HR22017062620170625050308090808000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001400203000000110010500000016005                          00                                     0103000000510001                                010300000021000201050000004600090305000000300004                                                                                                                0103000001190004                                                                                010305000001050005                                    0103050000052500022                                                                                               
HR22017062620170625050308101616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400115000000170021600000026006                          5800000053001                          1015000000630001                                101500000027000110160000006100051516000000720008                                                                                                                1015000001240001                                                                                101516000001730003                                    1015160000060700005                                                                                               
HR22017062620170625050308110909000000000000000000000000000000000000000000000000000000000000000000000000200000093003                          020000002700505000000110010700000057009                          2500000087002                          0205000000810002                                020500000042000402070000024600260507000001110013                                                                                                                0205000002300007                                                                                020507000004590015                                    0205070000278500089                                                                                               
HR22017062620170625050308121616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400109000000190030400000086011                          5500000076003                          0910000000770002                                091000000034000204100000024300280409000005030044                                                                                                                1009000001080002                                                                                040910000013170038                                    1009040000370000111                                                                                               
