SE72017101020171009050403046102015105724ベストロマン　　　　　　　　　　　　00210102100392古賀史生099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00474    01111001219 12      0000090906321000000000000000000000000003782015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031213301000100153
SE72017101020171009050403046112015105521ビワチャン　　　　　　　　　　　　　00210302101125小野次郎026700ケンレーシング組合　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30460    01010001218112      0000060805980900000000000000000000000003812015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031205900980098043
SE72017101020171009050403047122015101948サノノタテヤマ　　　　　　　　　　　00110302101153中舘英二735033佐野　信幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄十字襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00454    00404001201212      0000010100830400011000000000000000000003722015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031207500990099071
SE72017101020171009050403047132015104011カラフル　　　　　　　　　　　　　　00210602100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00454    00303001197K        0000080601310500018000000000000000000003632015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031210300990099123
SE72017101020171009050403048142015102274ステラブリッラーレ　　　　　　　　　00210302100408田中清隆067700ホースアディクト　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00446    01414001236212      0000111219421500000000000000000000000003862015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031208600990099104
SE72017101020171009050403048152015103191ラッシュビギン　　　　　　　　　　　00210302101106牧光二　535006岡村　善行　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10432    01212001221112      0000091108211200000000000000000000000003762015103127スターリーウォリア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031212901000100144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017101020171009050403051012015106278パチュリー　　　　　　　　　　　　　00210302101132金成貴史140033片山　晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00444    003030013653        0000040403420800018000000000000000000003482015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031355500990099052
SE72017101020171009050403051022015101138トーセンヴェント　　　　　　　　　　00110502101125小野次郎270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000114000000横山和生　　　　00470    01111001375 12      0000070803540900000000000000000000000003542015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031358901000100143
SE72017101020171009050403052032015105739トニーブリス　　　　　　　　　　　　00210402101030星野忍　073700トニー倶楽部　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30388    01616001384 12      0000151520671500000000000000000000000003552015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031358000990099124
SE72017101020171009050403052042015104912シルフィウム　　　　　　　　　　　　00110402101038手塚貴久506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00446    00707001368K        0000070800620200000000000000000000000003482015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031355200990099043
SE72017101020171009050403053052015101673ハイクリア　　　　　　　　　　　　　00110102101150池上昌和003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00468    010100013742        0000040409911300000000000000000000000003562015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031355000990099032
SE72017101020171009050403053062015102261トミケンゲヌーク　　　　　　　　　　00310602100353和田正道901007冨樫　賢二　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00456    01313001382 34      0000111326321700000000000000000000000003582015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031361201000100174
SE72017101020171009050403054072015104409トランスパレント　　　　　　　　　　00110302100423上原博之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00494    01414001382K        0000161601960600000000000000000000000003482015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031354400990099024
SE72017101020171009050403054082015106514モンプランス　　　　　　　　　　　　00110502101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116000000荻野極　　　　　10486    01212001381312      0000010105201100000000000000000000000003672015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031361001000100161
SE72017101020171009050403055092015101307シシハクト　　　　　　　　　　　　　00110302101059加藤征弘818800イージス　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤菱山形，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00484    00606001367K        0000020201880500000000000000000000000003522015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031359601000100152
SE72017101020171009050403055102015100710スーパースナッズ　　　　　　　　　　00210102101090天間昭一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00454    00404001365A        0000040406241200011000000000000000000003472015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031357300990099082
SE72017101020171009050403056112015104827アイシャ　　　　　　　　　　　　　　00210102101027田村康仁465030大島　昌也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖黄二本輪，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450    00909001371K        0000090800750300000000000000000000000003512015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031353300980098013
SE72017101020171009050403056122015102700ケイツーレアル　　　　　　　　　　　00210302101007柴田政人103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00462    00808001370112      0000090804521000000000000000000000000003492015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031358500990099133
SE72017101020171009050403057132015103741ワンフレーズ　　　　　　　　　　　　00210502101020相沢郁　694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00442    40000000000         0000171714461400000000000000000000000009992015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031355700990099060
SE72017101020171009050403057142015103929ミツオサウスポー　　　　　　　　　　00110102101012大江原哲656033菊地　祐司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109500000吉田隼人　　　　00510    00202001360 34      0000111301030400028000000000000000000003362015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031357800990099104
SE72017101020171009050403058152015101745ジェイエルスピード　　　　　　　　　00110302100405小西一男173033橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000073300000吉田豊　　　　　00462    01515001383 34      0000020321301600000000000000000000000003672015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031357900990099112
SE72017101020171009050403058162015101542トーホウフライト　　　　　　　　　　00110302100408田中清隆965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00488    00505001367 34      0000140702000700007000000000000000000003482015103452ゴールドギア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031357500990099093
SE72017101020171009050403058172015103452ゴールドギア　　　　　　　　　　　　00110402101023伊藤圭三230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00466    00101001359         0000110800200100070000000000000000000003382015103929ミツオサウスポー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031356500990099073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017101020171009050403061012014100088オーサムクイーン　　　　　　　　　　00210703101152竹内正洋483006一ノ瀬　恭　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黒袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　00504+024012120012574        0000040301270600000000000000000000000003932014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031252901000040072
SE72017101020171009050403061022013102209プライズコレクター　　　　　　　　　00110104101103尾関知人040803明栄商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000073300000吉田豊　　　　　00494-00401111001250 12      0000141202380900000000000000000000000003722014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031257700360036154
SE72017101020171009050403062032013104169ユアザスター　　　　　　　　　　　　05110304101023伊藤圭三099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100104300000北村宏司　　　　00506+00400909001243 34      0000110905891200000000000000000000000003682014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031253000000018083
SE72017101020171009050403062042013101036イデアオブダンディ　　　　　　　　　00110104100380柄崎孝　949030益田　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109500000吉田隼人　　　　00484 000008080012422        0000161505641100000000000000000000000003612014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031250900000000054
SE72017101020171009050403063052013106375スリラーインマニラ　　　　　　　　　00310304101147武井亮　535033古賀　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000116000000荻野極　　　　　10444+00400707001239 34      0000010101330700000000000000000000000003782014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031253900360020091
SE72017101020171009050403063062013105683ロッジポールパイン　　　　　　　　　00110504101132金成貴史464008大野　富生　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000109600000大野拓弥　　　　00526-002015150012724        0000040500600200000000000000000000000004072014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031256000360020113
SE72017101020171009050403064072012102059スズカブレーン　　　　　　　　　　　05110305100380柄崎孝　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100116100000菊沢一樹　　　　30474-00401616001276212      0000020206881300000000000000000000000004142014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031256800360020132
SE72017101020171009050403064082014101988オールイン　　　　　　　　　　　　　00110303101012大江原哲656033菊地　祐司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068400000田中勝春　　　　00444+006006060012381        0000080802140800000000000000000000000003672014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031256500000000123
SE72017101020171009050403065092013104515アルティジャーノ　　　　　　　　　　00310304101020相沢郁　991033渡邉　顕三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115100000井上敏樹　　　　10454+00601414001265134      0000141518441500000000000000000000000003842014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031254800360035104
SE72017101020171009050403065102013102841プッシュアゲン　　　　　　　　　　　00110104101010中野栄治350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116900000武藤雅　　　　　30506+00600303001235A        0000090900930500019000000000000000000003612014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031249300000000043
SE72017101020171009050403066112013100062ココロノキャンバス　　　　　　　　　05210104100428石毛善彦855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00412+006013130012623        0000121241101600000000000000000000000003842014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031264000370021164
SE72017101020171009050403066122013103294ララパルーザ　　　　　　　　　　　　00110304101051岩戸孝樹854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100042200000内田博幸　　　　00520 00000404001236 12      0000090900260100011000000000000000000003622014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031244100000000013
SE72017101020171009050403067132013101259ローレルジャック　　　　　　　　　　00110404100412高橋裕　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108500000松岡正海　　　　00492+00600202001235134      0000030309411400030000000000000000000003722014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031257100360020142
SE72017101020171009050403067142013106262カネノイロ　　　　　　　　　　　　　00110304101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000064100000柴田善臣　　　　00482+00600505001236H        0000060600730300007500000000000000000003692014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031245200000000023
SE72017101020171009050403068152014100530ヤマトワイルド　　　　　　　　　　　00110303101027田村康仁439033醍醐　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00472-00200101001232         0000070700870400075000000000000000000003632013101259ローレルジャック　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031248000360035033
SE72017101020171009050403068162013106293フリームーヴメント　　　　　　　　　00110104100420宗像義忠013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116400000藤田菜七　　　　30454+00401010001249312      0000121202991000000000000000000000000003712014100530ヤマトワイルド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031251000000000064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72017101020171009050403071012014106119ドラゴンホマレ　　　　　　　　　　　00210503101067久保田貴208008窪田　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116000000荻野極　　　　　10470-00601616001388K        0000040402170700000000000000000000000003892013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031383000540041102
SE72017101020171009050403071022013106409レディーゴー　　　　　　　　　　　　00210304101108矢野英一530007高岡　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100064100000柴田善臣　　　　00486-00201515001387114      0000040904981100000000000000000000000003842013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031378200000020043
SE72017101020171009050403072032013106105ハマヒルガオ　　　　　　　　　　　　00210404101070堀宣行　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000107700000石橋脩　　　　　00504+01801414001385 34      0000131302210800000000000000000000000003772013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031387000540024144
SE72017101020171009050403072042014100567ヤマニンシレーナ　　　　　　　　　　00210403100390池上昌弘329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000115800000野中悠太　　　　30456 00000606001374134      0000141607831300000000000000000000000003642013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031388200540041154
SE72017101020171009050403073052013104089トキメキユキチャン　　　　　　　　　05210504101035佐藤吉勝268006片岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　30438+00200808001375H        0000141306781200000000000000000000000003682013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031382000000000084
SE72017101020171009050403073062013101769ゴールデンティアラ　　　　　　　　　05210104100417土田稔　547033菅原　広隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112700000丸山元気　　　　00458 00001313001384K        0000080915361600000000000000000000000003822013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031384500540041113
SE72017101020171009050403074072014101340ロマンスマジック　　　　　　　　　　00210103101074奥平雅士629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000042200000内田博幸　　　　00454+00400707001375K        0000111109771400000000000000000000000003712013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031384700540041124
SE72017101020171009050403074082013101771オヒアレフア　　　　　　　　　　　　00210504101096粕谷昌央425800錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100116400000藤田菜七　　　　30444-00401010001377A        0000141304081000000000000000000000000003702013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031381400000000074
SE72017101020171009050403075092014106173ミンネザング　　　　　　　　　　　　00210303101017萩原清　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000104300000北村宏司　　　　00482+00401212001383112      0000040601020500000000000000000000000003832013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031377600000020033
SE72017101020171009050403075102014101295フレンドパリ　　　　　　　　　　　　00210403100437南田美知145030横尾　晴人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青山形二本輪，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000117000000横山武史　　　　30436-01001111001381212      0000010110151500000000000000000000000003862013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031388800550041161
SE72017101020171009050403076112012105020マコトカンパネッロ　　　　　　　　　00210105101051岩戸孝樹864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109200000津村明秀　　　　00466+00200909001377114      0000111103090900000000000000000000000003732013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031385900000000134
SE72017101020171009050403076122014102667シンボリバーグ　　　　　　　　　　　00210703100386藤沢和雄431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00496+00400505001371K        0000020200390200007500000000000000000003752013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031380400540023062
SE72017101020171009050403077132013102053アッキー　　　　　　　　　　　　　　00210304101134高橋文雅986033佐久間　拓士　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠山形二本輪，袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000100900000柴田大知　　　　00458-00200101001367         0000040400950400075000000000000000000003682013105819ラレッサングル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031374100000000022
SE72017101020171009050403077142013105819ラレッサングル　　　　　　　　　　　05210304101118高柳瑞樹486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000109600000大野拓弥　　　　00442+00400202001368 12      0000080801570600030000000000000000000003672013102053アッキー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031379800540023053
