HR22017060520170603090301111010000000000000000000000000000000000000000000000000000000000000000000000000900000079003                          090000002000308000000120010300000025006                          7800000060002                          0809000000850002                                080900000036000203090000011200150308000000500005                                                                                                                0908000002220007                                                                                030809000002570008                                    0908030000144600044                                                                                               
HR22017060520170603090301121616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100106000000310061400000021003                          3500000044001                          0609000001500005                                060900000056000509140000003500020614000001450014                                                                                                                0906000001970006                                                                                060914000002790006                                    0906140000105200018                                                                                               
HR22017060520170604090302011616000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100106000000380041400000219015                          3400000021001                          0608000001730004                                060800000067000308140000050900370614000021780074                                                                                                                0806000002650005                                                                                060814000068320104                                    0806140002333600405                                                                                               
HR22017060520170604090302021616000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001700316000000150010600000021004                          7800000049001                          1416000000800001                                141600000042000206140000007600100616000000620004                                                                                                                1416000001330001                                                                                061416000002110002                                    1416060000079200005                                                                                               
HR22017060520170604090302031616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400101000001360131000000025004                          1400000212008                          0107000014200030                                010700000371003107100000003800030110000006850045                                                                                                                0701000019910047                                                                                010710000015420037                                    0701100001110700247                                                                                               
HR22017060520170604090302040909000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001500304000000120010500000022005                          4800000037001                          0409000000560002                                040900000025000205090000007600120405000000600006                                                                                                                0904000001010002                                                                                040509000001590005                                    0904050000061600014                                                                                               
HR22017060520170604090302051212000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001500211000000160031200000017004                          7800000053002                          1011000001090003                                101100000038000210120000004800051112000000540007                                                                                                                1011000002240007                                                                                101112000001720004                                    1011120000075800010                                                                                               
HR22017060520170604090302061818000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300104000000540071400000071008                          2400000240010                          0407000002870008                                040700000116001107140000013300130414000008260054                                                                                                                0704000003610011                                                                                040714000018560046                                    0704140000636500160                                                                                               
HR22017060520170604090302071111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000150020600000021005                          7800000021001                          0911000000490002                                091100000022000206090000003600040611000000520007                                                                                                                0911000000790002                                                                                060911000001040002                                    0911060000036200006                                                                                               
HR22017060520170604090302081212000000000000000000000000000000000000000000000000000000000000000000000000600000108004                          060000003400209000000340031000000036004                          5700000184006                          0609000005160015                                060900000139001406100000014000150910000000860008                                                                                                                0609000012740029                                                                                060910000012020033                                    0609100000840400192                                                                                               
HR22017060520170604090302090808000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100104000000220040100000032006                          00                                     0406000000960004                                040600000040000401060000008400100104000002050018                                                                                                                0604000001320005                                                                                010406000004710016                                    0604010000132700042                                                                                               
HR22017060520170604090302101616000000000000000000000000000000000000000000000000000000000000000000000001600000022001                          160000001500114000001310110900000075008                          7800000159008                          1416000007640016                                141600000237001809160000012200130914000013240073                                                                                                                1614000009280027                                                                                091416000039970091                                    1614090001508000343                                                                                               
HR22017060520170604090302110909000000000000000000000000000000000000000000000000000000000000000000000000800000185006                          080000003000702000000110010900000019004                          2800000050003                          0208000001580006                                020800000056000708090000013200180209000000370004                                                                                                                0802000004880015                                                                                020809000003090011                                    0802090000335000101                                                                                               
HR22017060520170604090302121616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001400104000000200050900000018002                          2800000088003                          0416000000980002                                041600000046000209160000003600010409000000770008                                                                                                                1604000001620002                                                                                040916000001710001                                    1604090000062800001                                                                                               
HR22017061220170610090303011616000000000000000000000000000000000000000000000000000000000000000000000001500000240007                          150000002200612000000180030800000011001                          6800000348015                          1215000004300015                                121500000088001008150000004800050812000000310003                                                                                                                1512000011130034                                                                                081215000002090007                                    1512080000295100085                                                                                               
HR22017061220170610090303021616000000000000000000000000000000000000000000000000000000000000000000000000900000182009                          090000005400805000000270051400000453015                          3500000341016                          0509000006380028                                050900000160002009140000338801000514000022870090                                                                                                                0905000012900056                                                                                050914000340810341                                    0905140016329201861                                                                                               
HR22017061220170610090303031616000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002100307000000140010300000052009                          4600000077002                          0711000000910002                                071100000041000203110000024100260307000001130015                                                                                                                1107000001990005                                                                                030711000007390025                                    1107030000291000090                                                                                               
HR22017061220170610090303041616000000000000000000000000000000000000000000000000000000000000000000000000700000144004                          070000003000401000000890111300000011001                          1400001053025                          0107000046280064                                010700000868006207130000005300030113000001810018                                                                                                                0701000093450123                                                                                010713000017120048                                    0701130003237300580                                                                                               
HR22017061220170610090303051212000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001700208000000170030100000023004                          4600000037001                          0408000001340004                                040800000044000401040000004800050108000000730008                                                                                                                0408000002450009                                                                                010408000002800009                                    0408010000125800037                                                                                               
HR22017061220170610090303061616000000000000000000000000000000000000000000000000000000000000000000000000600000085004                          060000002100308000000220041500000112013                          3400000126004                          0608000002370009                                060800000075000506150000063500620815000005740061                                                                                                                0608000004940018                                                                                060815000049490148                                    0608150002336500681                                                                                               
HR22017061220170610090303071616000000000000000000000000000000000000000000000000000000000000000000000001400000075003                          140000002200307000000180021500000061008                          4700000115004                          0714000001360003                                071400000046000314150000019400200715000002070023                                                                                                                1407000002820010                                                                                071415000013730044                                    1407150000547400154                                                                                               
HR22017061220170610090303081616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001900212000000320050900000105010                          5600000144006                          1012000003360016                                101200000123001609100000023300250912000006400043                                                                                                                1012000005640026                                                                                091012000024180072                                    1012090000887000283                                                                                               
HR22017061220170610090303091414000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002000304000000150011300000056009                          3600000060001                          0409000001180003                                040900000050000309130000024700290413000001770021                                                                                                                0904000002550007                                                                                040913000010470036                                    0904130000474400170                                                                                               
HR22017061220170610090303101010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001200308000000110010600000012002                          4700000036001                          0408000000450001                                040800000020000204060000002500030608000000190001                                                                                                                0408000000880003                                                                                040608000000470001                                    0408060000028000003                                                                                               
HR22017061220170610090303111212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100107000000300060600000013002                          3600000181007                          0307000001840007                                030700000061000703060000001800010607000000950013                                                                                                                0307000002430008                                                                                030607000001960006                                    0307060000092900028                                                                                               
HR22017061220170610090303121111000000000000000000000000000000000000000000000000000000000000000000000000600000062004                          060000002200403000000200030700000034006                          3600000150007                          0306000001840007                                030600000064000706070000010600140307000001220016                                                                                                                0603000004080017                                                                                030607000007370029                                    0603070000316700113                                                                                               
HR22017061220170611090304011616000000000000000000000000000000000000000000000000000000000000000000000001200001038015                          120000022801509000000340071000000015001                          5600000084002                          0912000061630087                                091200000937007010120000058600560910000000830006                                                                                                                1209000117260172                                                                                091012000066890175                                    1209100006939901371                                                                                               
HR22017061220170611090304021616000000000000000000000000000000000000000000000000000000000000000000000001100000159005                          110000002300315000000120011600000034005                          6800000061002                          1115000001520002                                111500000052000211160000026500241516000000670004                                                                                                                1115000003980009                                                                                111516000005240012                                    1115160000367700082                                                                                               
HR22017061220170611090304031616000000000000000000000000000000000000000000000000000000000000000000000000600000120005                          060000002200514000000160030400000011001                          3700000156005                          0614000004890014                                061400000121001404060000005200040414000000310003                                                                                                                0614000012700034                                                                                040614000003030008                                    0614040000339100095                                                                                               
HR22017061220170611090304040707000000000000000000000000000000000000000000000000000000000000000000000000400000052002                          0400000030003020000007700700                                     00                                     0204000004480018                                020400000112001801040000002600020102000000530007                                                                                                                0402000007500029                                                                                010204000002020010                                    0402010000201300078                                                                                               
HR22017061220170611090304051111000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001600201000000360070400000013001                          1600000506014                          0107000004570017                                010700000138001704070000002600010104000000800010                                                                                                                0701000006930027                                                                                010407000002950008                                    0701040000233900079                                                                                               
HR22017061220170611090304061818000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300117000000240061800000016002                          7800000029001                          1417000001550005                                141700000052000514180000002900011718000001040012                                                                                                                1417000002290006                                                                                141718000002250006                                    1417180000106400019                                                                                               
HR22017061220170611090304071111000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002000304000000270050100000018002                          4600000352012                          0406000004490014                                040600000109001401060000004500040104000000890010                                                                                                                0604000007840024                                                                                010406000004530014                                    0604010000331500103                                                                                               
HR22017061220170611090304081818000000000000000000000000000000000000000000000000000000000000000000000000600000114006                          060000003300401000002030140500000053009                          1300000150006                          0106000046860078                                010600001143007805060000022500320105000017260103                                                                                                                0601000074670149                                                                                010506000157300302                                    0601050010877301869                                                                                               
HR22017061220170611090304091111000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300105000000140020600000038007                          2500000048001                          0205000000510001                                020500000026000102060000008400110506000001360016                                                                                                                0205000000900001                                                                                020506000002830009                                    0205060000102400030                                                                                               
HR22017061220170611090304101616000000000000000000000000000000000000000000000000000000000000000000000000200000100004                          020000002400403000000130010400000019003                          1200000084003                          0203000001190003                                020300000053000302040000010400120304000000410002                                                                                                                0203000002950009                                                                                020304000002210004                                    0203040000146400025                                                                                               
HR22017061220170611090304111212000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001900304000000160010100000025006                          4700000120003                          0410000001270002                                041000000045000101100000007900090104000000600005                                                                                                                1004000002600005                                                                                010410000002870003                                    1004010000147200015                                                                                               
HR22017061220170611090304121616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001400109000000210030700000029006                          3500000067003                          0609000001180003                                060900000053000306070000006200050709000001400018                                                                                                                0609000001990004                                                                                060709000003640010                                    0609070000156600034                                                                                               
HR22017061920170617090305010707000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          0500000014002020000001700300                                     00                                     0205000000560003                                020500000014000303050000001200010203000000130002                                                                                                                0502000000890004                                                                                020305000000170001                                    0502030000012700004                                                                                               
HR22017061920170617090305021615000000000000000000111110111000000000000010000000000000000000000000000101100000030001                          110000001500105000002870141500000023004                          3600000151007                          0511000018330039                                051100000626004611150000005800060515000014920068                                                                                                                1105000029300065                                                                                051115000053350109                                    1105150003713400672                                                                                               
HR22017061920170617090305031616000000000000000000000000000000000000000000000000000000000000000000000000900000104006                          090000003000614000002150130700000026004                          5700000813024                          0914000032600060                                091400000896006607090000009800110714000008330062                                                                                                                0914000036380091                                                                                070914000078150180                                    0914070006679701198                                                                                               
HR22017061920170617090305041616000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001500112000000200030500000172012                          2600000058002                          0412000001030002                                041200000045000204050000044900360512000005310041                                                                                                                0412000001900003                                                                                040512000026690073                                    0412050000903700301                                                                                               
HR22017061920170617090305051313000000000000000000000000000000000000000000000000000000000000000000000000600000125006                          060000003200608000000220041000000046008                          5600000115006                          0608000003620016                                060800000122001406100000033600380810000001280016                                                                                                                0608000007910037                                                                                060810000023930080                                    0608100001216700402                                                                                               
HR22017061920170617090305061817000000000000000000110110111000000000000000010000000000000000000000000001500000069005                          1500000021005140000001700302000000610080500000041006             7700000050003                          1415000002040009                                14150000005100100215000002480043051500000122001502140000030200500514000001160014                                                                                1514000004310019                                                                                021415000018150099051415000005490027                  15140200006792003691514050000292800143                                                                            
HR22017061920170617090305071616000000000000000000000000000000000000000000000000000000000000000000000000800000083005                          080000002500414000003920150200000018002                          4700000978024                          0814000074040080                                081400002106009302080000010000110214000017090080                                                                                                                0814000109540148                                                                                020814000156330237                                    0814020013351401595                                                                                               
HR22017061920170617090305081313000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200204000000110010200000013003                          1400000036001                          0104000000370001                                010400000016000101020000002200030204000000190002                                                                                                                0104000000680001                                                                                010204000000420001                                    0104020000015900001                                                                                               
HR22017061920170617090305090808000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          010000004400506000000250020800000035004                          00                                     0106000002230009                                010600000068001001080000007100110608000000510006                                                                                                                0106000004810017                                                                                010608000003730014                                    0106080000235500075                                                                                               
HR22017061920170617090305101313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300107000000180030600000035006                          2500000069002                          0207000000810002                                020700000035000202060000009900120607000001870023                                                                                                                0207000001250003                                                                                020607000005020016                                    0207060000166000044                                                                                               
HR22017061920170617090305111414000000000000000000000000000000000000000000000000000000000000000000000001400000145005                          140000002000503000000170030500000011001                          3800000403013                          0314000005110016                                031400000110001405140000003800040305000000250002                                                                                                                1403000013710032                                                                                030514000001750008                                    1403050000295800079                                                                                               
HR22017061920170617090305121515000000000000000000000000000000000000000000000000000000000000000000000001100000108005                          110000002100401000000110010700000017003                          1600000111005                          0111000001190005                                011100000042000407110000009800130107000000280002                                                                                                                1101000003300011                                                                                010711000001920004                                    1101070000135900042                                                                                               
HR22017061920170618090306011515000000000000000000000000000000000000000000000000000000000000000000000001500000135005                          150000002700511000000110010700000017004                          6800000154006                          1115000001450004                                111500000052000507150000010700120711000000260002                                                                                                                1511000004050015                                                                                071115000002690007                                    1511070000185400054                                                                                               
HR22017061920170618090306021616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200111000000140020100000085009                          3600000025001                          0611000000390001                                061100000020000101060000015200170111000002540024                                                                                                                0611000000620001                                                                                010611000004550014                                    0611010000117900030                                                                                               
HR22017061920170618090306031818000000000000000000000000000000000000000000000000000000000000000000000000100000087005                          010000002700512000000150010300000271012                          1600000149007                          0112000001510004                                011200000057000501030000144100600312000006840047                                                                                                                0112000003570010                                                                                010312000053800107                                    0112030002259200507                                                                                               
HR22017061920170618090306041414000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001800310000000440081200000015001                          6600000569018                          0910000005250022                                091000000174002309120000006500061012000001500021                                                                                                                0910000007020032                                                                                091012000007810030                                    0910120000485000175                                                                                               
HR22017061920170618090306051212000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001500205000000170041200000011001                          5700000167008                          0509000002310010                                050900000071001109120000003400020512000000340003                                                                                                                0905000004960019                                                                                050912000001660004                                    0905120000151700047                                                                                               
HR22017061920170618090306061212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001400212000000120011000000018005                          8800000041001                          1112000000360001                                111200000021000110110000006000081012000000340003                                                                                                                1112000000780002                                                                                101112000001000003                                    1112100000040000008                                                                                               
HR22017061920170618090306071515000000000000000000000000000000000000000000000000000000000000000000000000900000063003                          090000002300403000000180021000000041007                          2500000117005                          0309000001400004                                030900000074000609100000018300220310000001440017                                                                                                                0903000003060007                                                                                030910000009390033                                    0903100000375300119                                                                                               
HR22017061920170618090306081212000000000000000000000000000000000000000000000000000000000000000000000000900000911011                          090000010401103000000270051000000014001                          3700000185007                          0309000031100043                                030900000618004109100000020100210310000000670005                                                                                                                0903000068870086                                                                                030910000020270053                                    0903100002340200438                                                                                               
HR22017061920170618090306091616000000000000000000000000000000000000000000000000000000000000000000000001100000342007                          110000005300913000000400060200000011001                          6700000589014                          1113000028680049                                111300000485004102110000009600090213000000720005                                                                                                                1113000050280076                                                                                021113000009810032                                    1113020001653800392                                                                                               
HR22017061920170618090306101313000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001400206000000260050800000012001                          5600000098004                          0609000003370010                                060900000076001008090000002100010608000000530007                                                                                                                0906000005330020                                                                                060809000001730005                                    0906080000147600043                                                                                               
HR22017061920170618090306111010000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300102000000180040600000019005                          2400000088003                          0204000000950002                                020400000037000204060000004200040206000000590008                                                                                                                0402000001690004                                                                                020406000001790005                                    0402060000072500014                                                                                               
HR22017061920170618090306121616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300111000000200030200000021004                          2600000100003                          0411000001130003                                041100000045000302040000004000020211000001140012                                                                                                                0411000001540003                                                                                020411000002490004                                    0411020000081200009                                                                                               
HR22017062620170624090307010808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100202000000110010500000013003                          00                                     0204000000150001                                020400000011000104050000002000030205000000180002                                                                                                                0402000000360002                                                                                020405000000230001                                    0402050000009000003                                                                                               
HR22017062620170624090307021616000000000000000000000000000000000000000000000000000000000000000000000001300000041003                          130000001400215000000130010500000026005                          7800000042001                          1315000000520001                                131500000021000105130000005600060515000000540005                                                                                                                1315000001150002                                                                                051315000001390003                                    1315050000054800006                                                                                               
HR22017062620170624090307031616000000000000000000000000000000000000000000000000000000000000000000000000900000091005                          090000002700603000000190020600000099008                          2500000184009                          0309000001820007                                030900000070000806090000043000330306000002550021                                                                                                                0903000004340021                                                                                030609000024610052                                    0903060001216600282                                                                                               
HR22017062620170624090307041616000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001300214000000200040100000013001                          1700000074004                          0214000002350007                                021400000074000701020000002700020114000000440004                                                                                                                0214000003850012                                                                                010214000001720003                                    0214010000121300023                                                                                               
HR22017062620170624090307051009000000000000000000111110111000001000000000000000000000000000100000000001000000015001                          100000001100101000000140040400000012002                          1800000065003                          0110000000670003                                011000000022000304100000001500010104000000330005                                                                                                                1001000000890003                                                                                010410000000650002                                    1001040000026500006                                                                                               
HR22017062620170624090307061818000000000000000000000000000000000000000000000000000000000000000000000001700000074003                          170000002000309000000160020400000022004                          5800000138006                          0917000001360004                                091700000042000304170000007900110409000000600007                                                                                                                1709000002950011                                                                                040917000002450008                                    1709040000145000037                                                                                               
HR22017062620170624090307071616000000000000000000000000000000000000000000000000000000000000000000000001000000041001                          100000001800101000000690121200000033005                          1500000438019                          0110000006510023                                011000000198001910120000009100060112000005150051                                                                                                                1001000010460036                                                                                011012000023130070                                    1001120001322300430                                                                                               
HR22017062620170624090307081616000000000000000000000000000000000000000000000000000000000000000000000001300000192007                          130000003900602000000780111600000018001                          1700001114028                          0213000023010064                                021300000670006713160000011700110216000002400027                                                                                                                1302000045020128                                                                                021316000025290090                                    1302160002928200886                                                                                               
HR22017062620170624090307090808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100103000000120020800000018005                          00                                     0307000000380001                                030700000017000107080000003400050308000000440008                                                                                                                0703000000650001                                                                                030708000001010003                                    0703080000029000005                                                                                               
HR22017062620170624090307101818000000000000000000000000000000000000000000000000000000000000000000000001700000047003                          170000001600102000000170030400000025005                          1800000060001                          0217000001030001                                021700000040000204170000009600110204000000660006                                                                                                                1702000001960001                                                                                020417000003150007                                    1702040000133800016                                                                                               
HR22017062620170624090307110909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100109000000250040100000051007                          7800000085004                          0709000001460004                                070900000055000401070000011500120109000002650024                                                                                                                0709000001660006                                                                                010709000006890020                                    0709010000225300066                                                                                               
HR22017062620170624090307121616000000000000000000000000000000000000000000000000000000000000000000000001300000056002                          130000002100207000000490071000000054009                          4700000438017                          0713000004940015                                071300000140001410130000019000200710000004180045                                                                                                                1307000008700026                                                                                071013000028140084                                    1307100001266200369                                                                                               
HR22017062620170625090308011616000000000000000000000000000000000000000000000000000000000000000000000001400000081003                          140000002100213000000920120400000015001                          7700001360032                          1314000021040066                                131400000541006104140000006000040413000002040027                                                                                                                1413000032510112                                                                                041314000020080075                                    1413040001659300610                                                                                               
HR22017062620170625090308021616000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001100113000000190051100000012002                          6700000047002                          1213000001660007                                121300000046000711120000001700011113000000410006                                                                                                                1213000002230009                                                                                111213000000930003                                    1213110000054100013                                                                                               
HR22017062620170625090308031616000000000000000000000000000000000000000000000000000000000000000000000000200000118006                          020000003200603000000220040700000021003                          1200000303013                          0203000003100011                                020300000080000902070000009600110307000000510006                                                                                                                0203000007380026                                                                                020307000004750014                                    0203070000355600105                                                                                               
HR22017062620170625090308041818000000000000000000000000000000000000000000000000000000000000000000000001700000105006                          170000003000615000000220030700000024004                          7800000229010                          1517000003700015                                151700000110001407170000014500180715000000870011                                                                                                                1715000007480030                                                                                071517000009300030                                    1715070000560100190                                                                                               
HR22017062620170625090308051010000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000001600201000000200040400000038007                          1700000133006                          0107000001290006                                010700000049000604070000009600160104000001570019                                                                                                                0701000001980004                                                                                010407000006030024                                    0701040000220400099                                                                                               
HR22017062620170625090308061616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001200105000000180041100000015002                          3700000077003                          0514000001280004                                051400000045000411140000002500010511000000620009                                                                                                                1405000001860006                                                                                051114000001390003                                    1405110000067700009                                                                                               
HR22017062620170625090308071111000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001400205000000160050700000011001                          5800000210007                          0510000001930008                                051000000059001007100000002000010507000000310003                                                                                                                1005000003850016                                                                                050710000001150003                                    1005070000103900032                                                                                               
HR22017062620170625090308081010000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001700501000000120011000000013002                          1200000107004                          0102000000920004                                010200000035000402100000004400080110000000180001                                                                                                                0201000002210009                                                                                010210000000880002                                    0201100000064600019                                                                                               
HR22017062620170625090308090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100106000000170030700000022005                          4600000061002                          0406000000650002                                040600000028000204070000004100040607000000980014                                                                                                                0406000000890003                                                                                040607000002000007                                    0406070000051400010                                                                                               
HR22017062620170625090308101313000000000000000000000000000000000000000000000000000000000000000000000000800000079005                          080000002400513000000210030900000043007                          6800000069002                          0813000001890006                                081300000076001008090000016200200913000001430018                                                                                                                0813000004720022                                                                                080913000010660035                                    0813090000572200194                                                                                               
HR22017062620170625090308111111000000000000000000000000000000000000000000000000000000000000000000000001100000090003                          110000004800502000000550060800000045004                          2800000071005                          0211000005250017                                021100000150001808110000011700130208000001060012                                                                                                                1102000010330030                                                                                020811000010670029                                    1102080000704200160                                                                                               
HR22017062620170625090308121616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001700210000000230030400000025004                          5800000185008                          1015000001980007                                101500000058000604150000007600080410000001190013                                                                                                                1510000003450011                                                                                041015000005480018                                    1510040000253500073                                                                                               
